,term,weight
2348,nafter,2.0752882311934587e-05
5242,associates,2.0752882311934587e-05
2187,ntwo,2.0752882311934587e-05
1756,primarily,2.0752882311934587e-05
2793,legendary,2.0752882311934587e-05
1726,productive,2.0752882311934587e-05
4421,creates,2.0752882311934587e-05
345,unlawful,2.0752882311934587e-05
2871,la,2.0752882311934587e-05
4581,competing,2.0752882311934587e-05
937,speculation,2.0752882311934587e-05
192,warrant,2.0752882311934587e-05
1697,propose,2.0752882311934587e-05
4397,cruz,2.0752882311934587e-05
444,trustees,2.0752882311934587e-05
4218,difficulty,2.0752882311934587e-05
427,turner,2.0752882311934587e-05
4554,concerts,2.0752882311934587e-05
5005,boasts,2.0752882311934587e-05
2139,ohio,2.0752882311934587e-05
4689,civil,2.0690095495440738e-05
3829,faced,2.0690095495440738e-05
3381,happy,2.0690095495440738e-05
3959,enjoy,2.0690095495440738e-05
3723,financial,2.0690095495440738e-05
1454,reports,2.0690095495440738e-05
2579,master,2.0690095495440738e-05
2580,massive,2.0690095495440738e-05
109,window,2.0690095495440738e-05
1512,regional,2.0690095495440738e-05
2126,opening,2.0690095495440738e-05
1104,shooting,2.0690095495440738e-05
1418,restaurants,2.0690095495440738e-05
3449,green,2.0690095495440738e-05
3903,eventually,2.0690095495440738e-05
4598,committed,2.0690095495440738e-05
1573,reading,2.0690095495440738e-05
1506,regular,2.0690095495440738e-05
5523,access,2.0690095495440738e-05
2014,passed,2.0690095495440738e-05
3274,honor,2.0690095495440738e-05
1073,significant,2.0690095495440738e-05
2990,jim,2.0690095495440738e-05
2742,lines,2.0690095495440738e-05
1920,picture,2.0690095495440738e-05
3604,friendly,2.0690095495440738e-05
3613,franklin,2.0690095495440738e-05
3306,hill,2.0476456745422718e-05
4969,boy,2.0476456745422718e-05
2145,offers,2.0476456745422718e-05
88,women,2.0476456745422718e-05
866,staying,2.042121961000329e-05
4542,confident,2.042121961000329e-05
2823,lawmakers,2.042121961000329e-05
30,yes,2.042121961000329e-05
3858,experienced,2.042121961000329e-05
3297,hired,2.042121961000329e-05
2822,lawrence,2.042121961000329e-05
1080,sick,2.042121961000329e-05
31,yellow,2.042121961000329e-05
3200,ill,2.042121961000329e-05
3662,followed,2.042121961000329e-05
2122,operations,2.042121961000329e-05
769,suggest,2.042121961000329e-05
2821,laws,2.042121961000329e-05
1604,raising,2.042121961000329e-05
1072,significantly,2.042121961000329e-05
2911,kevin,2.042121961000329e-05
2458,miller,2.042121961000329e-05
74,worker,2.042121961000329e-05
1875,pleaded,2.042121961000329e-05
5427,airport,2.042121961000329e-05
1575,reaching,2.042121961000329e-05
1456,reporters,2.042121961000329e-05
3413,gun,2.042121961000329e-05
3995,emotional,2.042121961000329e-05
1460,replaced,2.042121961000329e-05
683,talks,2.042121961000329e-05
2422,modest,2.042121961000329e-05
3403,hair,2.042121961000329e-05
654,tears,2.042121961000329e-05
1074,signed,2.042121961000329e-05
3682,florida,2.042121961000329e-05
559,tight,2.042121961000329e-05
536,tom,2.042121961000329e-05
4135,doubt,2.042121961000329e-05
800,stuck,2.042121961000329e-05
4002,emerged,2.042121961000329e-05
1443,requests,2.042121961000329e-05
5116,beauty,2.042121961000329e-05
674,target,2.042121961000329e-05
1755,primary,2.042121961000329e-05
3806,famous,2.042121961000329e-05
4688,claim,2.042121961000329e-05
167,website,2.042121961000329e-05
3777,featured,2.042121961000329e-05
3158,inc,2.042121961000329e-05
485,transit,2.042121961000329e-05
3054,investigators,2.042121961000329e-05
5228,attempted,2.042121961000329e-05
4712,choose,2.042121961000329e-05
5397,allowed,2.042121961000329e-05
4752,changed,1.9661519100663808e-05
2721,location,1.9661519100663808e-05
3661,following,1.9661519100663808e-05
3521,girls,1.9661519100663808e-05
2645,main,1.9661519100663808e-05
3564,garden,1.9661519100663808e-05
986,something,1.8760239675946963e-05
135,whether,1.8760239675946963e-05
1580,raw,1.8304753985176675e-05
1119,shed,1.8304753985176675e-05
3920,establishment,1.8304753985176675e-05
4245,destination,1.8304753985176675e-05
3696,flat,1.8304753985176675e-05
2427,models,1.8304753985176675e-05
5286,arena,1.8304753985176675e-05
224,voices,1.8304753985176675e-05
235,visits,1.8304753985176675e-05
5481,administrative,1.8304753985176675e-05
59,wound,1.8304753985176675e-05
1414,resulted,1.8304753985176675e-05
93,witnesses,1.8304753985176675e-05
1123,sharply,1.8304753985176675e-05
5225,attendees,1.8304753985176675e-05
708,symbol,1.8304753985176675e-05
4476,core,1.8304753985176675e-05
2804,lease,1.8304753985176675e-05
4642,cofounder,1.8304753985176675e-05
3138,indicated,1.8304753985176675e-05
1012,soccer,1.8304753985176675e-05
301,van,1.8304753985176675e-05
482,trauma,1.8304753985176675e-05
3309,highlights,1.8304753985176675e-05
949,speaker,1.8304753985176675e-05
1032,sleep,1.8304753985176675e-05
376,uncertainty,1.8304753985176675e-05
862,stem,1.8304753985176675e-05
1044,sixth,1.8304753985176675e-05
489,transform,1.8304753985176675e-05
3527,gifted,1.8304753985176675e-05
3686,floor,1.791689965224488e-05
346,university,1.791689965224488e-05
905,square,1.791689965224488e-05
61,worth,1.791689965224488e-05
3549,general,1.791689965224488e-05
2085,outside,1.791689965224488e-05
3580,future,1.791689965224488e-05
5090,believe,1.791689965224488e-05
2729,live,1.7509557030883833e-05
5272,arrived,1.7009784023011294e-05
936,speech,1.7009784023011294e-05
2982,joe,1.7009784023011294e-05
1647,puts,1.7009784023011294e-05
212,wake,1.7009784023011294e-05
934,speed,1.7009784023011294e-05
4697,circle,1.7009784023011294e-05
1558,receive,1.7009784023011294e-05
4424,cream,1.7009784023011294e-05
4418,credit,1.7009784023011294e-05
2441,miss,1.7009784023011294e-05
2533,meal,1.7009784023011294e-05
2063,owns,1.7009784023011294e-05
1446,republican,1.7009784023011294e-05
3820,failed,1.7009784023011294e-05
1681,provides,1.7009784023011294e-05
3237,huge,1.7009784023011294e-05
2449,minority,1.7009784023011294e-05
473,tree,1.7009784023011294e-05
4371,daily,1.7009784023011294e-05
1699,proposal,1.7009784023011294e-05
1693,prosecutors,1.7009784023011294e-05
2795,legal,1.7009784023011294e-05
1483,remarks,1.7009784023011294e-05
3119,initially,1.7009784023011294e-05
194,warning,1.7009784023011294e-05
3224,hurt,1.7009784023011294e-05
451,trouble,1.7009784023011294e-05
877,starts,1.7009784023011294e-05
3938,era,1.7009784023011294e-05
2390,movie,1.7009784023011294e-05
1957,permanent,1.7009784023011294e-05
1164,separate,1.7009784023011294e-05
1633,quiet,1.7009784023011294e-05
778,successful,1.7009784023011294e-05
2130,onto,1.7009784023011294e-05
3895,evidence,1.7009784023011294e-05
5322,apart,1.7009784023011294e-05
4640,cold,1.7009784023011294e-05
5323,anywhere,1.7009784023011294e-05
4844,campus,1.7009784023011294e-05
114,willing,1.7009784023011294e-05
1168,senior,1.7009784023011294e-05
4210,directly,1.7009784023011294e-05
375,unclear,1.7009784023011294e-05
4873,bus,1.7009784023011294e-05
3420,guilty,1.7009784023011294e-05
4141,dorchester,1.6258874385820702e-05
2499,men,1.6126433804741648e-05
3832,eyes,1.6126433804741648e-05
4911,brother,1.6126433804741648e-05
3242,however,1.6126433804741648e-05
5536,able,1.6126433804741648e-05
1157,services,1.6126433804741648e-05
4410,critical,1.6126433804741648e-05
4705,chris,1.6126433804741648e-05
4330,death,1.6126433804741648e-05
2490,message,1.6126433804741648e-05
5125,beach,1.6126433804741648e-05
3652,forces,1.6052694234078354e-05
105,winner,1.6052694234078354e-05
1151,settle,1.6052694234078354e-05
4956,brand,1.6052694234078354e-05
100,wish,1.6052694234078354e-05
2257,nif,1.6052694234078354e-05
1775,preservation,1.6052694234078354e-05
983,somewhat,1.6052694234078354e-05
5330,anticipated,1.6052694234078354e-05
2267,nhe,1.6052694234078354e-05
561,tide,1.6052694234078354e-05
730,survey,1.6052694234078354e-05
4046,effects,1.6052694234078354e-05
2328,nationally,1.6052694234078354e-05
4052,educator,1.6052694234078354e-05
723,suspects,1.6052694234078354e-05
1742,privately,1.6052694234078354e-05
1515,regarding,1.6052694234078354e-05
4425,crashed,1.6052694234078354e-05
3412,guns,1.6052694234078354e-05
1730,produce,1.6052694234078354e-05
3922,essentially,1.6052694234078354e-05
5540,aaron,1.6052694234078354e-05
3522,girlfriend,1.6052694234078354e-05
5135,basis,1.6052694234078354e-05
1632,quietly,1.6052694234078354e-05
990,solutions,1.6052694234078354e-05
303,valley,1.6052694234078354e-05
5220,attract,1.6052694234078354e-05
5166,baker,1.5729215280531047e-05
3212,idea,1.5729215280531047e-05
2806,learning,1.5729215280531047e-05
95,within,1.5729215280531047e-05
4744,charged,1.5729215280531047e-05
1765,pretty,1.5729215280531047e-05
684,talking,1.5729215280531047e-05
3124,information,1.5729215280531047e-05
3715,fire,1.5729215280531047e-05
2841,largest,1.5729215280531047e-05
5112,become,1.5729215280531047e-05
5500,action,1.5729215280531047e-05
2266,nice,1.5729215280531047e-05
1574,read,1.5729215280531047e-05
2566,mattapan,1.5729215280531047e-05
3445,grew,1.5729215280531047e-05
2116,opportunity,1.535734255906704e-05
2984,job,1.535734255906704e-05
2193,nthe,1.500819174075757e-05
2722,local,1.500819174075757e-05
448,true,1.500819174075757e-05
890,stand,1.500819174075757e-05
2128,open,1.500819174075757e-05
442,truth,1.3967612579874262e-05
4360,dancing,1.3967612579874262e-05
1722,profit,1.3967612579874262e-05
4294,degrees,1.3967612579874262e-05
4192,discussions,1.3967612579874262e-05
2035,paris,1.3967612579874262e-05
2454,minds,1.3967612579874262e-05
1436,residence,1.3967612579874262e-05
3030,italian,1.3967612579874262e-05
836,storm,1.3967612579874262e-05
2516,meets,1.3967612579874262e-05
4675,classrooms,1.3967612579874262e-05
4498,continuing,1.3967612579874262e-05
1544,recording,1.3967612579874262e-05
2368,murphy,1.3967612579874262e-05
86,wonderful,1.3967612579874262e-05
3195,image,1.3967612579874262e-05
4241,detective,1.3967612579874262e-05
5316,appeal,1.3967612579874262e-05
3839,extending,1.3967612579874262e-05
175,weapon,1.3967612579874262e-05
4053,educational,1.3967612579874262e-05
4575,complaints,1.3967612579874262e-05
1889,planned,1.3793396996960493e-05
5514,account,1.3793396996960493e-05
4237,developed,1.3793396996960493e-05
4110,driver,1.3793396996960493e-05
5281,armed,1.3793396996960493e-05
768,suggested,1.3793396996960493e-05
4601,commercial,1.3793396996960493e-05
3204,ii,1.3793396996960493e-05
2131,online,1.3793396996960493e-05
458,trip,1.3793396996960493e-05
3263,hoping,1.3793396996960493e-05
4331,deal,1.3793396996960493e-05
3625,fourth,1.3793396996960493e-05
3728,filled,1.3793396996960493e-05
917,spoke,1.3793396996960493e-05
2956,judge,1.3793396996960493e-05
4743,charges,1.3793396996960493e-05
4854,calling,1.3793396996960493e-05
1764,previously,1.3793396996960493e-05
858,steps,1.3793396996960493e-05
209,walking,1.3793396996960493e-05
2281,network,1.3793396996960493e-05
4251,designed,1.3793396996960493e-05
3970,enforcement,1.3793396996960493e-05
2249,nineteen,1.3793396996960493e-05
4658,closed,1.3793396996960493e-05
3469,grand,1.3793396996960493e-05
226,voice,1.3793396996960493e-05
2146,offering,1.3793396996960493e-05
188,watched,1.3793396996960493e-05
663,teacher,1.3793396996960493e-05
4359,dangerous,1.3793396996960493e-05
2215,north,1.375750909569444e-05
2757,likely,1.2797785465889199e-05
201,wanted,1.2797785465889199e-05
1148,seventeen,1.2797785465889199e-05
2886,know,1.2797785465889199e-05
117,william,1.2797785465889199e-05
438,tthe,1.2797785465889199e-05
1683,provide,1.2797785465889199e-05
4539,confirmed,1.2026448000307795e-05
4313,decline,1.2026448000307795e-05
2862,lady,1.2026448000307795e-05
2056,page,1.2026448000307795e-05
3258,hosted,1.2026448000307795e-05
5274,arrest,1.2026448000307795e-05
888,standards,1.2026448000307795e-05
5163,ball,1.2026448000307795e-05
5101,begins,1.2026448000307795e-05
1968,perform,1.2026448000307795e-05
3065,interviews,1.2026448000307795e-05
2977,johnson,1.2026448000307795e-05
869,status,1.2026448000307795e-05
2447,minute,1.2026448000307795e-05
2564,matthew,1.2026448000307795e-05
2440,missed,1.2026448000307795e-05
1816,possession,1.2026448000307795e-05
4406,critics,1.2026448000307795e-05
2667,luxury,1.2026448000307795e-05
5180,bachelor,1.2026448000307795e-05
5331,anti,1.2026448000307795e-05
3523,girl,1.1796911460398286e-05
464,tried,1.1796911460398286e-05
5429,air,1.1796911460398286e-05
5035,bit,1.1796911460398286e-05
1419,restaurant,1.1796911460398286e-05
1079,side,1.1796911460398286e-05
1917,piece,1.1796911460398286e-05
4224,died,1.1796911460398286e-05
2067,owner,1.1796911460398286e-05
4994,book,1.1796911460398286e-05
3293,history,1.1256143805568177e-05
3326,helped,1.0750955869827765e-05
164,weekend,1.0750955869827765e-05
3289,hold,1.0750955869827765e-05
2299,needs,1.0750955869827765e-05
4700,church,1.0750955869827765e-05
3721,finding,1.0750955869827765e-05
1821,position,1.0750955869827765e-05
1689,protect,1.0750955869827765e-05
1482,remember,1.0750955869827765e-05
1411,retail,1.0750955869827765e-05
1788,preliminary,1.0750955869827765e-05
2066,owners,1.0750955869827765e-05
1421,respond,1.0750955869827765e-05
5224,attention,1.0750955869827765e-05
5057,biggest,1.0750955869827765e-05
2522,medical,1.0750955869827765e-05
4789,caught,1.0750955869827765e-05
840,store,1.0750955869827765e-05
4788,caused,1.0750955869827765e-05
3878,excited,1.0750955869827765e-05
651,tech,1.0750955869827765e-05
3919,estate,1.0750955869827765e-05
4401,crowd,1.0750955869827765e-05
3765,fell,1.0750955869827765e-05
987,somerville,1.0750955869827765e-05
2489,met,1.0238228372711359e-05
583,thought,1.0238228372711359e-05
313,use,1.0238228372711359e-05
4909,brought,1.0238228372711359e-05
1057,single,1.0238228372711359e-05
2102,original,1.0238228372711359e-05
929,spent,1.0238228372711359e-05
897,stage,1.0238228372711359e-05
589,third,1.0238228372711359e-05
5473,advantage,1.0210609805001646e-05
1869,pledged,1.0210609805001646e-05
1841,pool,1.0210609805001646e-05
3768,feels,1.0210609805001646e-05
1275,sale,1.0210609805001646e-05
4580,competition,1.0210609805001646e-05
1800,practices,1.0210609805001646e-05
4768,certainly,1.0210609805001646e-05
2494,mental,1.0210609805001646e-05
2434,mit,1.0210609805001646e-05
816,strength,1.0210609805001646e-05
4060,edge,1.0210609805001646e-05
295,vast,1.0210609805001646e-05
4936,brief,1.0210609805001646e-05
4938,bridge,1.0210609805001646e-05
4048,effective,1.0210609805001646e-05
3990,employees,1.0210609805001646e-05
1071,signs,1.0210609805001646e-05
4858,california,1.0210609805001646e-05
3570,gang,1.0210609805001646e-05
302,values,1.0210609805001646e-05
2599,marked,1.0210609805001646e-05
3809,familiar,1.0210609805001646e-05
424,turns,1.0210609805001646e-05
3654,force,1.0005461160505047e-05
743,sure,1.0005461160505047e-05
2705,looking,8.754778515441916e-06
306,usually,8.504892011505647e-06
1799,praised,8.504892011505647e-06
4967,boys,8.504892011505647e-06
343,unlike,8.504892011505647e-06
476,treatment,8.504892011505647e-06
5336,announcement,8.504892011505647e-06
3732,filed,8.504892011505647e-06
563,ticket,8.504892011505647e-06
1090,shown,8.504892011505647e-06
4307,dedicated,8.504892011505647e-06
2550,mccarthy,8.504892011505647e-06
87,wonder,8.504892011505647e-06
1186,seek,8.504892011505647e-06
1283,sad,8.504892011505647e-06
638,telling,8.504892011505647e-06
1877,plays,8.504892011505647e-06
1768,pressure,8.504892011505647e-06
1999,paying,8.504892011505647e-06
5556,1970s,8.504892011505647e-06
4521,considered,8.504892011505647e-06
2706,looked,7.864607640265523e-06
2472,mid,7.864607640265523e-06
3264,hopes,7.864607640265523e-06
5196,average,7.864607640265523e-06
4663,climate,7.864607640265523e-06
1513,region,7.864607640265523e-06
4388,culture,7.864607640265523e-06
5325,anything,7.864607640265523e-06
3573,game,7.864607640265523e-06
3767,feet,7.864607640265523e-06
4762,challenge,7.864607640265523e-06
4603,comment,7.864607640265523e-06
3346,heard,7.864607640265523e-06
682,tall,7.864607640265523e-06
2351,na,7.864607640265523e-06
4413,crime,7.864607640265523e-06
1068,similar,7.864607640265523e-06
1625,quite,7.864607640265523e-06
3177,important,7.864607640265523e-06
2455,mind,7.864607640265523e-06
3386,hands,7.864607640265523e-06
4872,business,7.864607640265523e-06
2209,nothing,7.67867127953352e-06
187,water,7.67867127953352e-06
494,train,7.67867127953352e-06
4524,consider,7.67867127953352e-06
75,worked,7.504095870378785e-06
5297,april,6.896698498480246e-06
2941,justice,6.896698498480246e-06
1047,situation,6.896698498480246e-06
1362,river,6.896698498480246e-06
5203,authorities,6.896698498480246e-06
4157,dollars,6.896698498480246e-06
2635,majority,6.896698498480246e-06
5241,association,6.896698498480246e-06
4348,daughter,6.896698498480246e-06
1294,runs,6.896698498480246e-06
4240,determined,6.896698498480246e-06
1682,provided,6.896698498480246e-06
2457,million,6.253413225315654e-06
2155,october,5.375477934913883e-06
5441,agreed,5.375477934913883e-06
4680,classic,5.375477934913883e-06
2143,offices,5.375477934913883e-06
3590,fund,5.375477934913883e-06
5490,addition,5.375477934913883e-06
2226,non,5.375477934913883e-06
3048,involved,5.375477934913883e-06
4574,complete,5.375477934913883e-06
237,visiting,5.375477934913883e-06
4358,daniel,5.375477934913883e-06
2842,larger,5.375477934913883e-06
2728,lived,5.1191141863556796e-06
499,traffic,5.1191141863556796e-06
3897,everything,5.1191141863556796e-06
3724,finally,5.1191141863556796e-06
1323,room,5.1191141863556796e-06
435,tuesday,3.932303820132762e-06
3606,fresh,3.932303820132762e-06
1629,quincy,3.932303820132762e-06
5146,bar,3.932303820132762e-06
593,thing,2.5595570931778398e-06
