,term,weight
5609,check,1.7682659045107907e-05
2049,professor,1.7682659045107907e-05
5788,buy,1.7682659045107907e-05
2088,price,1.7682659045107907e-05
5994,billion,1.7682659045107907e-05
1637,retail,1.7682659045107907e-05
6169,available,1.7682659045107907e-05
5149,damage,1.7682659045107907e-05
1130,son,1.7682659045107907e-05
4618,entire,1.7682659045107907e-05
4470,fall,1.7682659045107907e-05
3281,levels,1.7682659045107907e-05
5385,concerns,1.7682659045107907e-05
321,valley,1.760180349440405e-05
6110,barack,1.760180349440405e-05
1543,round,1.760180349440405e-05
3559,introduced,1.760180349440405e-05
2721,nervous,1.760180349440405e-05
5449,combination,1.760180349440405e-05
5945,bomb,1.760180349440405e-05
2739,needham,1.760180349440405e-05
4456,fancy,1.760180349440405e-05
2766,nationally,1.760180349440405e-05
6208,athletic,1.760180349440405e-05
4200,frustrating,1.760180349440405e-05
1339,seventh,1.760180349440405e-05
4595,establish,1.760180349440405e-05
465,tufts,1.760180349440405e-05
1821,reducing,1.760180349440405e-05
2228,plastic,1.760180349440405e-05
5375,condos,1.760180349440405e-05
4643,engage,1.760180349440405e-05
6173,auto,1.760180349440405e-05
4819,drama,1.760180349440405e-05
5381,concord,1.760180349440405e-05
6091,basis,1.760180349440405e-05
4641,engaging,1.760180349440405e-05
1256,signal,1.760180349440405e-05
6183,audiences,1.760180349440405e-05
247,volunteer,1.760180349440405e-05
4960,die,1.760180349440405e-05
3034,material,1.760180349440405e-05
5367,confidence,1.760180349440405e-05
2943,middlesex,1.760180349440405e-05
1016,standard,1.760180349440405e-05
78,woods,1.760180349440405e-05
4765,earn,1.760180349440405e-05
5736,captured,1.760180349440405e-05
4146,generate,1.760180349440405e-05
3253,limit,1.760180349440405e-05
6481,advisory,1.760180349440405e-05
1646,restore,1.760180349440405e-05
3255,likes,1.760180349440405e-05
5470,collect,1.760180349440405e-05
4499,extension,1.760180349440405e-05
5008,description,1.760180349440405e-05
4533,existing,1.760180349440405e-05
510,trees,1.760180349440405e-05
6127,ballot,1.760180349440405e-05
122,wider,1.760180349440405e-05
4098,global,1.760180349440405e-05
5236,crashed,1.760180349440405e-05
4708,electric,1.760180349440405e-05
221,walks,1.760180349440405e-05
4299,flowers,1.760180349440405e-05
4721,eighth,1.760180349440405e-05
3958,hang,1.760180349440405e-05
6057,bedford,1.760180349440405e-05
4220,fresh,1.724710833283873e-05
701,term,1.724710833283873e-05
1940,quincy,1.724710833283873e-05
1218,size,1.724710833283873e-05
2572,offer,1.724710833283873e-05
3872,higher,1.6839349331596245e-05
385,university,1.6839349331596245e-05
1340,seventeen,1.6839349331596245e-05
1676,resident,1.6839349331596245e-05
4919,discussion,1.6793923629729523e-05
57,worries,1.6793923629729523e-05
6538,act,1.6793923629729523e-05
4503,expressed,1.6793923629729523e-05
4358,finished,1.6793923629729523e-05
2799,musical,1.6793923629729523e-05
292,via,1.6793923629729523e-05
31,yellow,1.6793923629729523e-05
283,victory,1.6793923629729523e-05
1246,silver,1.6793923629729523e-05
790,systems,1.6793923629729523e-05
3697,improve,1.6793923629729523e-05
1690,required,1.6793923629729523e-05
1264,sick,1.6793923629729523e-05
739,tears,1.6793923629729523e-05
117,wild,1.6793923629729523e-05
3342,laws,1.6793923629729523e-05
4333,fix,1.6793923629729523e-05
3920,headlines,1.6793923629729523e-05
4817,dramatic,1.6793923629729523e-05
863,suggest,1.6793923629729523e-05
4172,games,1.6793923629729523e-05
5983,blamed,1.6793923629729523e-05
2222,player,1.6793923629729523e-05
4549,exception,1.6290070251269725e-05
5000,designation,1.6290070251269725e-05
3138,lyrics,1.6290070251269725e-05
3137,mac,1.6290070251269725e-05
3123,magnate,1.6290070251269725e-05
2598,oath,1.6290070251269725e-05
5792,bustling,1.6290070251269725e-05
1001,startups,1.6290070251269725e-05
4536,exhibit,1.6290070251269725e-05
1436,scream,1.6290070251269725e-05
1096,specializes,1.6290070251269725e-05
5348,consent,1.6290070251269725e-05
4133,geographic,1.6290070251269725e-05
360,updated,1.6290070251269725e-05
1091,specify,1.6290070251269725e-05
3299,lending,1.6290070251269725e-05
1461,scandal,1.6290070251269725e-05
6112,baptist,1.6290070251269725e-05
3386,ladies,1.6290070251269725e-05
4312,flights,1.6290070251269725e-05
3915,heal,1.6290070251269725e-05
2306,permanently,1.6290070251269725e-05
5613,charming,1.6290070251269725e-05
1037,stack,1.6290070251269725e-05
5494,clustered,1.6290070251269725e-05
563,traced,1.6290070251269725e-05
2979,memorials,1.6290070251269725e-05
3003,mechanical,1.6290070251269725e-05
5026,depends,1.6290070251269725e-05
781,tafter,1.6290070251269725e-05
5156,da,1.6290070251269725e-05
6512,additionally,1.6290070251269725e-05
2724,neo,1.6290070251269725e-05
1745,reminder,1.6290070251269725e-05
1209,ski,1.6290070251269725e-05
2790,naacp,1.6290070251269725e-05
2892,mississippi,1.6290070251269725e-05
3714,impacted,1.6290070251269725e-05
3625,ins,1.6290070251269725e-05
6577,aboard,1.6290070251269725e-05
4615,entrenched,1.6290070251269725e-05
834,sure,1.577081722603161e-05
5774,call,1.5436070220629895e-05
2800,music,1.5436070220629895e-05
5455,columbia,1.531550830856701e-05
624,timothy,1.531550830856701e-05
6067,beating,1.531550830856701e-05
2802,murphy,1.531550830856701e-05
2145,pounds,1.531550830856701e-05
1836,recording,1.531550830856701e-05
664,thinks,1.531550830856701e-05
4240,frame,1.531550830856701e-05
5964,blow,1.531550830856701e-05
951,stores,1.531550830856701e-05
2948,michelle,1.531550830856701e-05
3658,individuals,1.531550830856701e-05
4853,donations,1.531550830856701e-05
1884,rates,1.531550830856701e-05
1480,sandwiches,1.531550830856701e-05
1284,shots,1.531550830856701e-05
5428,communication,1.531550830856701e-05
4353,firefighters,1.531550830856701e-05
4923,discovered,1.531550830856701e-05
2941,midst,1.531550830856701e-05
5239,craft,1.531550830856701e-05
5602,chef,1.531550830856701e-05
4158,gathering,1.531550830856701e-05
6017,beth,1.531550830856701e-05
5474,collaboration,1.531550830856701e-05
3150,lunch,1.531550830856701e-05
5496,clubs,1.531550830856701e-05
925,strike,1.531550830856701e-05
1677,residence,1.531550830856701e-05
5299,conversations,1.531550830856701e-05
3825,homeless,1.531550830856701e-05
634,tied,1.531550830856701e-05
3493,jessica,1.531550830856701e-05
805,sweet,1.531550830856701e-05
5782,cafe,1.531550830856701e-05
2779,nand,1.531550830856701e-05
2993,meets,1.531550830856701e-05
2499,organizing,1.531550830856701e-05
1343,settled,1.531550830856701e-05
5575,chosen,1.531550830856701e-05
2624,nowhere,1.531550830856701e-05
5217,crew,1.531550830856701e-05
1074,spoke,1.5124480658541673e-05
1056,spring,1.5124480658541673e-05
350,upset,1.5124480658541673e-05
2264,picture,1.5124480658541673e-05
1756,remained,1.5124480658541673e-05
230,waiting,1.5124480658541673e-05
1077,spirit,1.5124480658541673e-05
1422,search,1.5124480658541673e-05
1716,replace,1.5124480658541673e-05
1445,science,1.5124480658541673e-05
862,suggested,1.5124480658541673e-05
2657,none,1.5124480658541673e-05
4840,double,1.5124480658541673e-05
3119,maine,1.5124480658541673e-05
3989,guy,1.5124480658541673e-05
5623,charges,1.5124480658541673e-05
5960,blue,1.5091219791233885e-05
497,tried,1.5091219791233885e-05
5689,cause,1.5091219791233885e-05
5637,changing,1.5091219791233885e-05
906,students,1.4735549204256588e-05
2318,performance,1.4735549204256588e-05
2090,previous,1.4735549204256588e-05
2160,position,1.4735549204256588e-05
775,takes,1.4735549204256588e-05
5591,child,1.4735549204256588e-05
1535,roxbury,1.4735549204256588e-05
6194,attention,1.4735549204256588e-05
1859,reason,1.4735549204256588e-05
4066,governor,1.4735549204256588e-05
6181,august,1.4735549204256588e-05
3366,larger,1.4735549204256588e-05
5619,charities,1.447321587266197e-05
1236,sing,1.447321587266197e-05
6507,adjacent,1.447321587266197e-05
2756,nazis,1.447321587266197e-05
517,travis,1.447321587266197e-05
4969,devotion,1.447321587266197e-05
4583,evan,1.447321587266197e-05
6174,authors,1.447321587266197e-05
4630,enrolled,1.447321587266197e-05
5991,biotech,1.447321587266197e-05
4742,editorial,1.447321587266197e-05
1939,quinn,1.447321587266197e-05
1949,quest,1.447321587266197e-05
3028,maureen,1.447321587266197e-05
694,testifying,1.447321587266197e-05
554,traditionally,1.447321587266197e-05
4463,famed,1.447321587266197e-05
3979,haitian,1.447321587266197e-05
5822,builders,1.447321587266197e-05
962,stomach,1.447321587266197e-05
3596,insult,1.447321587266197e-05
4069,gov,1.447321587266197e-05
1369,sends,1.447321587266197e-05
4117,giants,1.447321587266197e-05
4145,generating,1.447321587266197e-05
1389,segregation,1.447321587266197e-05
813,suv,1.447321587266197e-05
5709,carter,1.447321587266197e-05
4212,friendship,1.447321587266197e-05
6341,anthem,1.447321587266197e-05
3439,kate,1.447321587266197e-05
3692,inappropriate,1.447321587266197e-05
1054,sprinkled,1.447321587266197e-05
3273,libraries,1.447321587266197e-05
2618,nsome,1.447321587266197e-05
3759,hurts,1.447321587266197e-05
2009,prospective,1.447321587266197e-05
1239,simultaneously,1.447321587266197e-05
3893,helicopter,1.447321587266197e-05
2092,prevention,1.447321587266197e-05
6362,andy,1.447321587266197e-05
2037,projected,1.447321587266197e-05
6586,40s,1.447321587266197e-05
2200,poetry,1.447321587266197e-05
133,whipped,1.447321587266197e-05
24,yield,1.447321587266197e-05
3846,histories,1.447321587266197e-05
3862,hill,1.4032791109663537e-05
1029,stage,1.4032791109663537e-05
1638,results,1.3988440421095839e-05
5315,continued,1.3988440421095839e-05
16,youth,1.3988440421095839e-05
1368,senior,1.3988440421095839e-05
74,words,1.3988440421095839e-05
512,treatment,1.3988440421095839e-05
1703,representative,1.3988440421095839e-05
417,unclear,1.3988440421095839e-05
3578,interested,1.3988440421095839e-05
3659,individual,1.3988440421095839e-05
5180,cultural,1.3988440421095839e-05
4471,faith,1.3988440421095839e-05
430,typically,1.3988440421095839e-05
3201,locations,1.3988440421095839e-05
3675,increasingly,1.3988440421095839e-05
3305,legal,1.3988440421095839e-05
2805,murder,1.3988440421095839e-05
4062,graduated,1.3988440421095839e-05
320,value,1.3988440421095839e-05
2634,noting,1.3988440421095839e-05
1087,speed,1.3988440421095839e-05
1017,stand,1.3713754109592706e-05
4279,force,1.3713754109592706e-05
3007,measure,1.3187018412628484e-05
3431,ken,1.3187018412628484e-05
1776,relatives,1.3187018412628484e-05
786,tables,1.3187018412628484e-05
5145,dan,1.3187018412628484e-05
1749,remembered,1.3187018412628484e-05
6502,administrator,1.3187018412628484e-05
6051,begins,1.3187018412628484e-05
764,targeted,1.3187018412628484e-05
3381,landed,1.3187018412628484e-05
199,warren,1.3187018412628484e-05
5645,chamber,1.3187018412628484e-05
4451,farm,1.3187018412628484e-05
584,total,1.3187018412628484e-05
2151,posted,1.3187018412628484e-05
4617,entirely,1.3187018412628484e-05
3199,locked,1.3187018412628484e-05
3795,hosted,1.3187018412628484e-05
6313,applied,1.3187018412628484e-05
5551,civic,1.3187018412628484e-05
6034,beloved,1.3187018412628484e-05
6039,believes,1.3187018412628484e-05
5001,designated,1.3187018412628484e-05
943,straight,1.3187018412628484e-05
2731,neighbor,1.3187018412628484e-05
6526,acts,1.3187018412628484e-05
6100,bars,1.3187018412628484e-05
4758,eastern,1.3187018412628484e-05
1015,standards,1.3187018412628484e-05
6419,alleged,1.3187018412628484e-05
3475,johnson,1.3187018412628484e-05
3971,hampshire,1.3187018412628484e-05
287,victim,1.3187018412628484e-05
4663,encounter,1.3187018412628484e-05
5069,definitely,1.3187018412628484e-05
2640,notable,1.3187018412628484e-05
432,types,1.3187018412628484e-05
173,ways,1.2935331249629045e-05
903,study,1.2935331249629045e-05
4110,girls,1.2935331249629045e-05
4111,girl,1.2935331249629045e-05
4166,garden,1.2935331249629045e-05
3031,matter,1.2935331249629045e-05
6111,bar,1.2935331249629045e-05
3066,mark,1.2935331249629045e-05
2357,paused,1.2847984249631391e-05
3296,lengthy,1.2847984249631391e-05
2288,pervasive,1.2847984249631391e-05
4348,fireworks,1.2847984249631391e-05
5319,content,1.2847984249631391e-05
3470,jon,1.2847984249631391e-05
4129,georgia,1.2847984249631391e-05
3295,leo,1.2847984249631391e-05
3615,inspiration,1.2847984249631391e-05
3702,impressive,1.2847984249631391e-05
6588,30s,1.2847984249631391e-05
3370,languages,1.2847984249631391e-05
912,structures,1.2847984249631391e-05
4328,flames,1.2847984249631391e-05
1312,shelters,1.2847984249631391e-05
26,yesterday,1.2847984249631391e-05
874,successor,1.2847984249631391e-05
3560,introduce,1.2847984249631391e-05
2011,prosecution,1.2847984249631391e-05
232,waist,1.2847984249631391e-05
3940,hat,1.2847984249631391e-05
2609,nuclear,1.2847984249631391e-05
1059,sprawling,1.2847984249631391e-05
1730,renovations,1.2847984249631391e-05
5944,bombing,1.2847984249631391e-05
4550,excellent,1.2847984249631391e-05
5611,cheap,1.2847984249631391e-05
3173,losses,1.2847984249631391e-05
2780,nancy,1.2847984249631391e-05
2574,offenses,1.2847984249631391e-05
3051,marshal,1.2847984249631391e-05
422,un,1.2847984249631391e-05
5009,describing,1.2847984249631391e-05
3930,haverhill,1.2847984249631391e-05
4872,documented,1.2847984249631391e-05
2562,officially,1.2847984249631391e-05
2843,motivated,1.2847984249631391e-05
208,warehouse,1.2847984249631391e-05
5129,dating,1.2847984249631391e-05
2488,outer,1.2847984249631391e-05
5844,brought,1.2629511998697185e-05
1233,single,1.2629511998697185e-05
2615,nthe,1.2342378698633436e-05
5533,classic,1.178843936340527e-05
5138,daniel,1.178843936340527e-05
2358,paul,1.178843936340527e-05
4391,figure,1.178843936340527e-05
44,written,1.178843936340527e-05
4399,field,1.178843936340527e-05
2114,preliminary,1.178843936340527e-05
4086,goes,1.178843936340527e-05
6176,authority,1.178843936340527e-05
3333,lead,1.178843936340527e-05
4063,graduate,1.178843936340527e-05
1351,serve,1.178843936340527e-05
5691,caught,1.178843936340527e-05
2814,multiple,1.178843936340527e-05
5491,co,1.178843936340527e-05
6457,ages,1.178843936340527e-05
2331,pennsylvania,1.1377783413506187e-05
3548,investors,1.1377783413506187e-05
2871,moments,1.1377783413506187e-05
3554,investigated,1.1377783413506187e-05
3831,holy,1.1377783413506187e-05
5018,depth,1.1377783413506187e-05
3679,incoming,1.1377783413506187e-05
347,upward,1.1377783413506187e-05
2686,nickname,1.1377783413506187e-05
5351,connor,1.1377783413506187e-05
5107,debut,1.1377783413506187e-05
2250,pipe,1.1377783413506187e-05
5979,blaze,1.1377783413506187e-05
3264,lift,1.1377783413506187e-05
2080,prince,1.1377783413506187e-05
4816,dramatically,1.1377783413506187e-05
5970,blocked,1.1377783413506187e-05
3266,lifelong,1.1377783413506187e-05
1575,roberts,1.1377783413506187e-05
3945,harry,1.1377783413506187e-05
1627,reviews,1.1377783413506187e-05
4449,farmers,1.1377783413506187e-05
5473,collaborative,1.1377783413506187e-05
5483,code,1.1377783413506187e-05
1663,resort,1.1377783413506187e-05
1684,rescue,1.1377783413506187e-05
5803,burned,1.1377783413506187e-05
560,tracking,1.1377783413506187e-05
4539,exercise,1.1377783413506187e-05
2397,participating,1.1377783413506187e-05
6443,aiming,1.1377783413506187e-05
2535,openly,1.1377783413506187e-05
4237,francisco,1.1377783413506187e-05
2386,passage,1.1377783413506187e-05
5955,boasts,1.1377783413506187e-05
825,surrounding,1.1377783413506187e-05
1406,secured,1.1377783413506187e-05
2058,proceeds,1.1377783413506187e-05
2373,pat,1.1377783413506187e-05
4790,drum,1.1377783413506187e-05
1877,reaction,1.1377783413506187e-05
852,sunny,1.1377783413506187e-05
539,transfer,1.1377783413506187e-05
3953,happy,1.1343360493906254e-05
3871,highest,1.1343360493906254e-05
1252,significant,1.1343360493906254e-05
5679,celebrated,1.1343360493906254e-05
3046,mary,1.1343360493906254e-05
5916,bottom,1.1343360493906254e-05
1590,rising,1.1343360493906254e-05
2872,moment,1.1343360493906254e-05
3009,meant,1.1343360493906254e-05
6273,armed,1.1343360493906254e-05
4278,forced,1.1343360493906254e-05
787,table,1.1343360493906254e-05
2364,patrick,1.1343360493906254e-05
4674,emotional,1.1195949086486348e-05
5291,cool,1.1195949086486348e-05
140,whatever,1.1195949086486348e-05
5764,camp,1.1195949086486348e-05
6595,1990s,1.1195949086486348e-05
5775,california,1.1195949086486348e-05
5658,certainly,1.1195949086486348e-05
4660,encouraged,1.1195949086486348e-05
6389,ambitious,1.1195949086486348e-05
725,telephone,1.1195949086486348e-05
744,teachers,1.1195949086486348e-05
3963,handle,1.1195949086486348e-05
5677,celebrating,1.1195949086486348e-05
821,suspect,1.1195949086486348e-05
4171,gang,1.1195949086486348e-05
2284,peter,1.1195949086486348e-05
3754,hyde,1.1195949086486348e-05
2158,positive,1.1195949086486348e-05
1692,requests,1.1195949086486348e-05
2966,menu,1.1195949086486348e-05
3686,inc,1.1195949086486348e-05
2889,mit,1.1195949086486348e-05
2072,priority,1.1195949086486348e-05
5875,brief,1.1195949086486348e-05
2973,menino,1.1195949086486348e-05
2972,mental,1.1195949086486348e-05
3311,leaves,1.1195949086486348e-05
3330,leadership,1.0779442708024204e-05
3186,looked,1.0779442708024204e-05
1955,quality,1.0779442708024204e-05
5215,crime,1.0779442708024204e-05
482,true,1.028531558219453e-05
1757,remain,1.028531558219453e-05
1953,quarterback,1.0035595207952573e-05
3517,jail,1.0035595207952573e-05
5980,blast,1.0035595207952573e-05
5728,careful,1.0035595207952573e-05
1413,secret,1.0035595207952573e-05
6547,achievements,1.0035595207952573e-05
6233,asks,1.0035595207952573e-05
3452,judicial,1.0035595207952573e-05
4263,forms,1.0035595207952573e-05
1791,registration,1.0035595207952573e-05
458,turnaround,1.0035595207952573e-05
3568,intersection,1.0035595207952573e-05
1714,replacement,1.0035595207952573e-05
3068,marine,1.0035595207952573e-05
6489,advance,1.0035595207952573e-05
3092,mandate,1.0035595207952573e-05
