,term,weight
4025,ladies,1.392327647728765e-05
1308,spirits,1.392327647728765e-05
7376,backup,1.392327647728765e-05
4478,hybrid,1.392327647728765e-05
3578,memoir,1.392327647728765e-05
7396,awaited,1.392327647728765e-05
1837,sal,1.392327647728765e-05
6193,cry,1.392327647728765e-05
1826,sample,1.392327647728765e-05
3028,outfitted,1.392327647728765e-05
2368,pursuit,1.392327647728765e-05
7398,avoided,1.392327647728765e-05
1802,saugus,1.392327647728765e-05
6213,crossroads,1.392327647728765e-05
951,sympathy,1.392327647728765e-05
944,tab,1.392327647728765e-05
3087,openness,1.392327647728765e-05
6766,charles,1.3479466025856677e-05
7049,bring,1.3479466025856677e-05
80,worked,1.3479466025856677e-05
5442,ever,1.3193354607412123e-05
5607,else,1.3193354607412123e-05
6525,communication,1.3090309205618897e-05
5062,formed,1.3090309205618897e-05
7919,1980s,1.3090309205618897e-05
1337,speaks,1.3090309205618897e-05
2179,reflect,1.3090309205618897e-05
2359,quarter,1.3090309205618897e-05
5549,engagement,1.3090309205618897e-05
5866,discussions,1.3090309205618897e-05
1149,strategies,1.3090309205618897e-05
5297,fame,1.3090309205618897e-05
365,variety,1.3090309205618897e-05
5651,educational,1.3090309205618897e-05
7453,attacks,1.3090309205618897e-05
3048,organizing,1.3090309205618897e-05
1721,seats,1.3090309205618897e-05
5602,embraced,1.3090309205618897e-05
5346,extending,1.3090309205618897e-05
3853,lisa,1.3090309205618897e-05
5354,express,1.3090309205618897e-05
904,taste,1.3090309205618897e-05
5273,faster,1.3090309205618897e-05
7692,allows,1.3090309205618897e-05
2813,permit,1.3090309205618897e-05
2603,pounds,1.3090309205618897e-05
7879,accept,1.3090309205618897e-05
815,texas,1.3090309205618897e-05
3540,midst,1.3090309205618897e-05
6566,columbia,1.3090309205618897e-05
5148,flag,1.3090309205618897e-05
95,wonderful,1.3090309205618897e-05
2283,rarely,1.3090309205618897e-05
5557,ends,1.3090309205618897e-05
3552,mexico,1.3090309205618897e-05
4994,frustration,1.3090309205618897e-05
7077,branch,1.3090309205618897e-05
6137,dancing,1.3090309205618897e-05
4168,jim,1.2927036073883814e-05
7585,appear,1.2927036073883814e-05
6135,dangerous,1.2927036073883814e-05
2761,picture,1.2927036073883814e-05
6255,crazy,1.2927036073883814e-05
1105,studying,1.2927036073883814e-05
325,video,1.2927036073883814e-05
7214,bid,1.2927036073883814e-05
5738,drawn,1.2927036073883814e-05
1932,river,1.2927036073883814e-05
3532,miles,1.2927036073883814e-05
1655,seriously,1.2927036073883814e-05
7384,baby,1.2927036073883814e-05
3744,main,1.289860769731714e-05
3181,nthe,1.289340228560204e-05
3136,october,1.2594612696624117e-05
1365,sound,1.2594612696624117e-05
2528,price,1.2594612696624117e-05
7564,approach,1.2594612696624117e-05
7818,adding,1.2594612696624117e-05
5065,form,1.2594612696624117e-05
4000,larger,1.2594612696624117e-05
870,tech,1.2594612696624117e-05
7624,annual,1.2594612696624117e-05
7661,americans,1.2594612696624117e-05
1960,rich,1.2594612696624117e-05
4566,holding,1.2594612696624117e-05
1383,somerville,1.2594612696624117e-05
7604,anyone,1.2594612696624117e-05
4466,identity,1.2594612696624117e-05
5145,flagship,1.2370393927235131e-05
4708,handgun,1.2370393927235131e-05
4555,homemade,1.2370393927235131e-05
7806,adjacent,1.2370393927235131e-05
4280,interim,1.2370393927235131e-05
3167,oak,1.2370393927235131e-05
4305,instituted,1.2370393927235131e-05
3329,nazis,1.2370393927235131e-05
3361,nan,1.2370393927235131e-05
4526,hospitalized,1.2370393927235131e-05
644,trafficking,1.2370393927235131e-05
2870,payment,1.2370393927235131e-05
633,transaction,1.2370393927235131e-05
7794,admit,1.2370393927235131e-05
4707,handing,1.2370393927235131e-05
653,trace,1.2370393927235131e-05
613,traumatic,1.2370393927235131e-05
228,warnings,1.2370393927235131e-05
73,workshops,1.2370393927235131e-05
4821,graffiti,1.2370393927235131e-05
196,wedding,1.2370393927235131e-05
3698,marching,1.2370393927235131e-05
7643,andres,1.2370393927235131e-05
601,treats,1.2370393927235131e-05
7641,andy,1.2370393927235131e-05
2855,pedestrian,1.2370393927235131e-05
4214,item,1.2370393927235131e-05
7288,bearing,1.2370393927235131e-05
7416,authors,1.2370393927235131e-05
7508,asia,1.2370393927235131e-05
3857,links,1.2370393927235131e-05
3146,occasions,1.2370393927235131e-05
393,usa,1.2370393927235131e-05
7236,berklee,1.2370393927235131e-05
5296,famed,1.2370393927235131e-05
2039,resilient,1.2370393927235131e-05
1473,skill,1.2370393927235131e-05
5565,endeavor,1.2370393927235131e-05
7131,boon,1.2370393927235131e-05
6405,containing,1.2370393927235131e-05
1307,spiritual,1.2370393927235131e-05
1804,saturdays,1.2370393927235131e-05
5448,evenings,1.2370393927235131e-05
6175,curator,1.2370393927235131e-05
2099,renovate,1.2370393927235131e-05
6842,ceiling,1.2370393927235131e-05
7909,40s,1.2370393927235131e-05
2029,respective,1.2370393927235131e-05
6421,conspiracy,1.2370393927235131e-05
1882,routine,1.2370393927235131e-05
6927,candy,1.2370393927235131e-05
6404,contains,1.2370393927235131e-05
1135,stretching,1.2370393927235131e-05
1776,schedules,1.2370393927235131e-05
6245,creativity,1.2370393927235131e-05
6981,busiest,1.2370393927235131e-05
6274,cox,1.2370393927235131e-05
963,swift,1.2370393927235131e-05
6368,convictions,1.2370393927235131e-05
1435,slurs,1.2370393927235131e-05
2014,restored,1.2370393927235131e-05
5500,episodes,1.2370393927235131e-05
1662,separated,1.2370393927235131e-05
2573,pregnant,1.2370393927235131e-05
5538,enjoying,1.2370393927235131e-05
2288,rapid,1.2370393927235131e-05
6022,delicious,1.2370393927235131e-05
2289,raped,1.2370393927235131e-05
4020,lamattina,1.2370393927235131e-05
2554,presenting,1.2370393927235131e-05
2183,referring,1.2370393927235131e-05
2112,remind,1.2370393927235131e-05
4044,knock,1.2370393927235131e-05
5362,exploration,1.2370393927235131e-05
6714,chip,1.2370393927235131e-05
6519,commuting,1.2370393927235131e-05
6435,consecutive,1.2370393927235131e-05
4175,jewel,1.2370393927235131e-05
1101,stunned,1.2370393927235131e-05
6552,comic,1.2370393927235131e-05
2684,pockets,1.2370393927235131e-05
6712,chips,1.2370393927235131e-05
6509,compelling,1.2370393927235131e-05
1910,romantic,1.2370393927235131e-05
1239,staring,1.2370393927235131e-05
1065,sufficient,1.2370393927235131e-05
16,yogurt,1.2370393927235131e-05
2160,register,1.2370393927235131e-05
6090,debates,1.2370393927235131e-05
7092,boy,1.199395873401102e-05
3031,outdoor,1.195605178276027e-05
878,teaching,1.195605178276027e-05
6806,chairman,1.195605178276027e-05
3194,nov,1.195605178276027e-05
445,unlike,1.195605178276027e-05
4383,increasingly,1.195605178276027e-05
259,wake,1.195605178276027e-05
2363,puts,1.195605178276027e-05
7240,benefit,1.195605178276027e-05
5375,experiences,1.195605178276027e-05
1490,sisters,1.195605178276027e-05
2687,plus,1.195605178276027e-05
5823,diversity,1.195605178276027e-05
2347,quiet,1.195605178276027e-05
4909,george,1.195605178276027e-05
4089,ken,1.1271068843659415e-05
6140,dan,1.1271068843659415e-05
7571,appointed,1.1271068843659415e-05
1263,stadium,1.1271068843659415e-05
4265,interviews,1.1271068843659415e-05
912,targeted,1.1271068843659415e-05
4286,intent,1.1271068843659415e-05
1996,retired,1.1271068843659415e-05
6706,chose,1.1271068843659415e-05
7086,boylston,1.1271068843659415e-05
2464,progress,1.1271068843659415e-05
882,teach,1.1271068843659415e-05
1753,scores,1.1271068843659415e-05
3086,opens,1.1271068843659415e-05
6886,carry,1.1271068843659415e-05
5505,environmental,1.1271068843659415e-05
7130,boost,1.1271068843659415e-05
3848,listening,1.1271068843659415e-05
3285,newly,1.1271068843659415e-05
4976,funny,1.1271068843659415e-05
7748,agencies,1.1271068843659415e-05
5224,fewer,1.1271068843659415e-05
4809,granted,1.1271068843659415e-05
6008,democrat,1.1271068843659415e-05
696,tomorrow,1.1271068843659415e-05
3182,nthat,1.1271068843659415e-05
7169,blocks,1.1271068843659415e-05
2188,reelection,1.1271068843659415e-05
6460,confirmed,1.1271068843659415e-05
5157,fit,1.1271068843659415e-05
2172,reform,1.1271068843659415e-05
225,warren,1.1271068843659415e-05
4895,gift,1.1271068843659415e-05
4412,improving,1.1271068843659415e-05
7373,bad,1.1055949454843261e-05
2344,quincy,1.1055949454843261e-05
3957,leadership,1.1055949454843261e-05
657,town,1.1055949454843261e-05
3684,mark,1.1055949454843261e-05
531,tv,1.1055949454843261e-05
2221,recipients,1.0981293151238053e-05
4603,hide,1.0981293151238053e-05
4013,landmark,1.0981293151238053e-05
1243,stanley,1.0981293151238053e-05
566,troubling,1.0981293151238053e-05
4232,involves,1.0981293151238053e-05
4021,lake,1.0981293151238053e-05
974,swearing,1.0981293151238053e-05
2260,reads,1.0981293151238053e-05
2124,relying,1.0981293151238053e-05
6020,delighted,1.0981293151238053e-05
4151,joke,1.0981293151238053e-05
6741,chefs,1.0981293151238053e-05
1080,subway,1.0981293151238053e-05
1048,sum,1.0981293151238053e-05
3227,noise,1.0981293151238053e-05
7625,announcing,1.0981293151238053e-05
4269,intervention,1.0981293151238053e-05
5940,determination,1.0981293151238053e-05
3415,movements,1.0981293151238053e-05
2371,pursue,1.0981293151238053e-05
6939,campbell,1.0981293151238053e-05
6043,defined,1.0981293151238053e-05
7833,activism,1.0981293151238053e-05
6767,charity,1.0981293151238053e-05
3155,observed,1.0981293151238053e-05
3290,networks,1.0981293151238053e-05
4727,hailing,1.0981293151238053e-05
1972,revoked,1.0981293151238053e-05
4996,frustrated,1.0981293151238053e-05
505,ultimate,1.0981293151238053e-05
5998,denver,1.0981293151238053e-05
4245,investigations,1.0981293151238053e-05
6752,cheap,1.0981293151238053e-05
4241,investing,1.0981293151238053e-05
3492,mistakes,1.0981293151238053e-05
6847,cautious,1.0981293151238053e-05
5848,disparities,1.0981293151238053e-05
2083,replied,1.0981293151238053e-05
2753,pike,1.0981293151238053e-05
3027,outgoing,1.0981293151238053e-05
6291,courses,1.0981293151238053e-05
171,wgbh,1.0981293151238053e-05
7260,belief,1.0981293151238053e-05
5451,eve,1.0981293151238053e-05
7140,bond,1.0981293151238053e-05
2593,praise,1.0981293151238053e-05
6584,collapse,1.0981293151238053e-05
4424,implementing,1.0981293151238053e-05
2577,predominantly,1.0981293151238053e-05
4425,implemented,1.0981293151238053e-05
5494,equity,1.0981293151238053e-05
1628,sexually,1.0981293151238053e-05
211,waving,1.0981293151238053e-05
5502,epidemic,1.0981293151238053e-05
7287,bears,1.0981293151238053e-05
7112,bottles,1.0981293151238053e-05
4462,ignited,1.0981293151238053e-05
2553,presents,1.0981293151238053e-05
3715,manchester,1.0981293151238053e-05
5433,evil,1.0981293151238053e-05
5406,excuse,1.0981293151238053e-05
5283,fare,1.0981293151238053e-05
7201,bird,1.0981293151238053e-05
5316,faded,1.0981293151238053e-05
723,tit,1.0981293151238053e-05
3789,losses,1.0981293151238053e-05
1530,shy,1.0981293151238053e-05
6474,condominium,1.0981293151238053e-05
7781,adventure,1.0981293151238053e-05
6453,confronted,1.0981293151238053e-05
3733,makers,1.0981293151238053e-05
6450,congregation,1.0981293151238053e-05
6549,command,1.0981293151238053e-05
3809,lone,1.0981293151238053e-05
2667,policing,1.0981293151238053e-05
6556,comedian,1.0981293151238053e-05
1483,situations,1.0981293151238053e-05
6429,considerable,1.0981293151238053e-05
1710,seed,1.0981293151238053e-05
5171,finn,1.0981293151238053e-05
60,wounded,1.0981293151238053e-05
7676,altogether,1.0981293151238053e-05
1909,ron,1.0981293151238053e-05
5103,focuses,1.0981293151238053e-05
7910,30s,1.0981293151238053e-05
5081,forcing,1.0981293151238053e-05
1919,rocky,1.0981293151238053e-05
1921,robust,1.0981293151238053e-05
622,transgender,1.0981293151238053e-05
4291,intelligent,1.0981293151238053e-05
6666,civilian,1.0981293151238053e-05
1940,ripped,1.0981293151238053e-05
2965,pains,1.0981293151238053e-05
4293,integrity,1.0981293151238053e-05
5642,efficient,1.0981293151238053e-05
1756,scope,1.0981293151238053e-05
6276,covers,1.0981293151238053e-05
3121,offers,1.0794562860609917e-05
3045,original,1.0794562860609917e-05
3080,opportunity,1.0794562860609917e-05
4690,harbor,1.0075690157299294e-05
3478,modern,1.0075690157299294e-05
2570,preliminary,1.0075690157299294e-05
6863,catch,1.0075690157299294e-05
5824,diverse,1.0075690157299294e-05
2123,remain,9.96308358432885e-06
3998,larry,9.724698649018816e-06
279,votes,9.724698649018816e-06
4537,hop,9.724698649018816e-06
6089,deborah,9.724698649018816e-06
287,volume,9.724698649018816e-06
4370,indictment,9.724698649018816e-06
3541,midnight,9.724698649018816e-06
1953,riders,9.724698649018816e-06
447,unlawful,9.724698649018816e-06
1238,stark,9.724698649018816e-06
6506,competing,9.724698649018816e-06
6100,dealing,9.724698649018816e-06
2125,relocated,9.724698649018816e-06
6426,considers,9.724698649018816e-06
1885,rounds,9.724698649018816e-06
6087,debut,9.724698649018816e-06
4798,gratitude,9.724698649018816e-06
1670,sensitive,9.724698649018816e-06
2032,resort,9.724698649018816e-06
4447,images,9.724698649018816e-06
7708,alive,9.724698649018816e-06
3633,maura,9.724698649018816e-06
4571,hitting,9.724698649018816e-06
6048,defending,9.724698649018816e-06
204,weapons,9.724698649018816e-06
6006,democrats,9.724698649018816e-06
3448,monthly,9.724698649018816e-06
11,youngest,9.724698649018816e-06
1139,stress,9.724698649018816e-06
4751,guidance,9.724698649018816e-06
3701,marc,9.724698649018816e-06
1221,statistics,9.724698649018816e-06
6582,collar,9.724698649018816e-06
6415,constitution,9.724698649018816e-06
7665,amendment,9.724698649018816e-06
7697,allies,9.724698649018816e-06
3482,mode,9.724698649018816e-06
4530,horrible,9.724698649018816e-06
167,wheel,9.724698649018816e-06
4392,inclusion,9.724698649018816e-06
3553,mexican,9.724698649018816e-06
6850,causes,9.724698649018816e-06
5624,elections,9.724698649018816e-06
5063,formally,9.724698649018816e-06
5275,fashioned,9.724698649018816e-06
7174,blessing,9.724698649018816e-06
3862,lined,9.724698649018816e-06
7156,boasts,9.724698649018816e-06
983,suspicious,9.724698649018816e-06
2299,randolph,9.724698649018816e-06
2602,poured,9.724698649018816e-06
671,touched,9.724698649018816e-06
5183,financing,9.724698649018816e-06
2916,participating,9.724698649018816e-06
5499,equal,9.724698649018816e-06
5051,forum,9.724698649018816e-06
2920,partially,9.724698649018816e-06
2436,propose,9.724698649018816e-06
4239,investors,9.724698649018816e-06
866,techniques,9.724698649018816e-06
2445,proof,9.724698649018816e-06
5621,elegant,9.724698649018816e-06
3007,overhead,9.724698649018816e-06
3003,oversaw,9.724698649018816e-06
7301,battery,9.724698649018816e-06
5088,footage,9.724698649018816e-06
7058,bridges,9.724698649018816e-06
2498,probation,9.724698649018816e-06
5113,flow,9.724698649018816e-06
5546,engineer,9.724698649018816e-06
2519,primarily,9.724698649018816e-06
7316,barry,9.724698649018816e-06
5279,farmers,9.724698649018816e-06
3111,ohio,9.724698649018816e-06
2178,reflected,9.724698649018816e-06
488,undercover,9.724698649018816e-06
3193,novel,9.724698649018816e-06
5335,eyed,9.724698649018816e-06
5285,fantastic,9.724698649018816e-06
6825,central,9.695277055412862e-06
2138,release,9.695277055412862e-06
2017,restaurants,9.695277055412862e-06
4314,inspired,9.695277055412862e-06
3069,options,9.695277055412862e-06
1309,spirit,9.695277055412862e-06
7048,bringing,9.695277055412862e-06
743,tickets,9.695277055412862e-06
4965,future,9.595166987208815e-06
4394,includes,9.595166987208815e-06
4072,kid,9.595166987208815e-06
3791,losing,9.569283137046948e-06
3165,obama,9.569283137046948e-06
7450,attempted,9.569283137046948e-06
1114,stuck,9.569283137046948e-06
3971,laws,9.569283137046948e-06
6389,contract,9.569283137046948e-06
1472,skills,9.569283137046948e-06
1061,suggest,9.569283137046948e-06
3084,operating,9.569283137046948e-06
1211,staying,9.569283137046948e-06
446,unless,9.569283137046948e-06
3199,noticed,9.569283137046948e-06
7051,bright,9.569283137046948e-06
2024,responding,9.569283137046948e-06
930,talent,9.569283137046948e-06
5152,fix,9.569283137046948e-06
7280,becomes,9.569283137046948e-06
1293,spots,9.569283137046948e-06
6214,crossing,9.569283137046948e-06
1506,simple,9.569283137046948e-06
5890,directed,9.569283137046948e-06
6838,celebrating,9.569283137046948e-06
7519,arriving,9.569283137046948e-06
6144,damaged,9.569283137046948e-06
2918,participate,9.569283137046948e-06
6634,climate,9.213291212369385e-06
6181,culture,9.213291212369385e-06
924,tall,9.213291212369385e-06
200,weather,9.213291212369385e-06
5084,force,8.790956103819572e-06
5012,freshman,8.577517747879303e-06
7576,applicants,8.577517747879303e-06
2333,rachel,8.577517747879303e-06
6052,defeated,8.577517747879303e-06
3714,mandate,8.577517747879303e-06
2126,relocate,8.577517747879303e-06
4142,journal,8.577517747879303e-06
5735,dressed,8.577517747879303e-06
7714,alex,8.577517747879303e-06
4551,homicide,8.577517747879303e-06
2358,quarterback,8.577517747879303e-06
4597,highlight,8.577517747879303e-06
4894,gifted,8.577517747879303e-06
3059,ordinary,8.577517747879303e-06
4595,highlights,8.577517747879303e-06
583,tries,8.577517747879303e-06
665,tourists,8.577517747879303e-06
6335,corners,8.577517747879303e-06
2919,participants,8.577517747879303e-06
3678,marks,8.577517747879303e-06
724,tired,8.577517747879303e-06
3479,models,8.577517747879303e-06
104,witnessed,8.577517747879303e-06
7791,adopt,8.577517747879303e-06
4190,jeff,8.577517747879303e-06
6385,contribute,8.577517747879303e-06
5138,flat,8.577517747879303e-06
681,torn,8.577517747879303e-06
2049,reserved,8.577517747879303e-06
5792,dominated,8.577517747879303e-06
4750,guide,8.577517747879303e-06
1009,surface,8.577517747879303e-06
6423,consistently,8.577517747879303e-06
1846,safely,8.577517747879303e-06
7846,acquired,8.577517747879303e-06
1129,striking,8.577517747879303e-06
3213,northeastern,8.577517747879303e-06
885,td,8.577517747879303e-06
702,tolerance,8.577517747879303e-06
