,Unnamed: 0,term,weight
34417,2327,seventy,7.919959369998128e-05
34418,4785,night,7.919959369998128e-05
34419,10680,blank,7.892535366870987e-05
34420,5405,mcas,7.892535366870987e-05
34421,2502,scientists,7.892535366870987e-05
34422,5831,libraries,7.892535366870987e-05
34423,5826,licensing,7.892535366870987e-05
34424,6317,issues,7.863419914504039e-05
34425,9088,death,7.863419914504039e-05
34426,1009,toxic,7.863062467488318e-05
34427,8389,elect,7.863062467488318e-05
34428,8767,discipline,7.863062467488318e-05
34429,10000,chefs,7.863062467488318e-05
34430,4831,newbury,7.863062467488318e-05
34431,8922,description,7.863062467488318e-05
34432,1190,thanksgiving,7.863062467488318e-05
34433,443,vote,7.839273161848496e-05
34434,10035,charged,7.807409734454804e-05
34435,5508,many,7.792550619465089e-05
34436,6812,horrible,7.779552822209666e-05
34437,937,treasurer,7.779552822209666e-05
34438,9227,cruz,7.779552822209666e-05
34439,1883,spectrum,7.779552822209666e-05
34440,3000,renaissance,7.779552822209666e-05
34441,9882,cleaned,7.779552822209666e-05
34442,11406,amateur,7.779552822209666e-05
34443,5341,melt,7.779552822209666e-05
34444,7928,fare,7.771709650432394e-05
34445,11304,anonymity,7.771709650432394e-05
34446,10928,baker,7.758327546120614e-05
34447,11163,arrest,7.73739874019382e-05
34448,11098,assets,7.706100872267094e-05
34449,11381,amherst,7.706100872267094e-05
34450,7254,grade,7.698002659482469e-05
34451,248,whether,7.697874232093428e-05
34452,10621,body,7.694258868738067e-05
34453,6094,king,7.694101436629078e-05
34454,10952,backed,7.644275418514165e-05
34455,4246,panel,7.644275418514165e-05
34456,2931,requests,7.644275418514165e-05
34457,5685,looking,7.615101390888122e-05
34458,1607,strike,7.594504261064963e-05
34459,5266,michelle,7.594504261064963e-05
34460,621,using,7.581108003021331e-05
34461,9513,contact,7.522470997410659e-05
34462,440,voters,7.518979341820085e-05
34463,10308,cakes,7.505260344087512e-05
34464,5510,manufacturer,7.505260344087512e-05
34465,9292,creativity,7.505260344087512e-05
34466,2984,renting,7.505260344087512e-05
34467,10411,bryant,7.505260344087512e-05
34468,11258,appealed,7.505260344087512e-05
34469,1477,superintendents,7.505260344087512e-05
34470,6140,kenneally,7.505260344087512e-05
34471,7495,frustrations,7.505260344087512e-05
34472,7296,goldberg,7.505260344087512e-05
34473,2239,shoe,7.505260344087512e-05
34474,11668,achieving,7.505260344087512e-05
34475,10708,biological,7.505260344087512e-05
34476,5951,law,7.488941172991426e-05
34477,9104,days,7.488941172991426e-05
34478,7518,friday,7.488941172991426e-05
34479,5505,marathon,7.467957137304594e-05
34480,7951,fall,7.467957137304594e-05
34481,5557,making,7.44955570847751e-05
34482,8640,done,7.44955570847751e-05
34483,2115,sixty,7.435063898365588e-05
34484,2390,senate,7.433809230848377e-05
34485,9873,clearing,7.433809230848377e-05
34486,4133,payment,7.426225663738966e-05
34487,1247,temperature,7.426225663738966e-05
34488,5563,make,7.42398403611201e-05
34489,1291,teachers,7.403757986190245e-05
34490,970,transit,7.403757986190245e-05
34491,6197,judge,7.403757986190245e-05
34492,9464,conversation,7.403757986190245e-05
34493,3132,reelection,7.39925190644155e-05
34494,7907,father,7.366782867272205e-05
34495,2742,river,7.354806271587859e-05
34496,1318,targeted,7.350264825494388e-05
34497,9444,cooking,7.339956024157703e-05
34498,9350,course,7.327309349113913e-05
34499,310,weekends,7.32079582865374e-05
34500,7128,gunshots,7.32079582865374e-05
34501,11452,alleged,7.307543254627496e-05
34502,333,weapon,7.307543254627496e-05
34503,5934,lead,7.258586260970828e-05
34504,7983,facebook,7.258586260970828e-05
34505,3810,political,7.258586260970828e-05
34506,3174,reconnect,7.251642868619967e-05
34507,1010,townsend,7.251642868619967e-05
34508,6849,homes,7.241655405871123e-05
34509,3379,que,7.237957692369701e-05
34510,3771,porous,7.237957692369701e-05
34511,8857,devine,7.237957692369701e-05
34512,2971,repeal,7.237957692369701e-05
34513,8220,epa,7.237957692369701e-05
34514,4245,paneling,7.237957692369701e-05
34515,11509,ahaesy,7.237957692369701e-05
34516,5291,metals,7.237957692369701e-05
34517,2619,ruthven,7.237957692369701e-05
34518,7239,granby,7.237957692369701e-05
34519,10725,bigoted,7.237957692369701e-05
34520,10871,barrow,7.237957692369701e-05
34521,4442,operative,7.237957692369701e-05
34522,3950,pizzeria,7.237957692369701e-05
34523,11047,attics,7.237957692369701e-05
34524,5187,miren,7.237957692369701e-05
34525,783,uncooperative,7.237957692369701e-05
34526,2537,saviano,7.237957692369701e-05
34527,7645,fontanez,7.237957692369701e-05
34528,9284,creeps,7.237957692369701e-05
34529,10373,bungalow,7.237957692369701e-05
34530,1414,swallowed,7.237957692369701e-05
34531,2143,simultaneous,7.237957692369701e-05
34532,1813,springing,7.237957692369701e-05
34533,4970,nana,7.237957692369701e-05
34534,3981,picturing,7.237957692369701e-05
34535,598,valedictorian,7.237957692369701e-05
34536,7397,gelato,7.237957692369701e-05
34537,11493,airbnb,7.237957692369701e-05
34538,10633,blur,7.237957692369701e-05
34539,10220,carbonell,7.237957692369701e-05
34540,11411,amabile,7.237957692369701e-05
34541,5690,longmeadow,7.237957692369701e-05
34542,2077,sleepovers,7.237957692369701e-05
34543,10024,charlton,7.237957692369701e-05
34544,2251,shingles,7.237957692369701e-05
34545,5547,mallet,7.237957692369701e-05
34546,10749,besse,7.237957692369701e-05
34547,9461,conversion,7.237957692369701e-05
34548,5598,mackenzie,7.237957692369701e-05
34549,8771,discarding,7.237957692369701e-05
34550,5043,mukherjee,7.237957692369701e-05
34551,6011,landfill,7.237957692369701e-05
34552,1920,spaghetti,7.237957692369701e-05
34553,3121,refinishing,7.237957692369701e-05
34554,9948,chores,7.237957692369701e-05
34555,8674,diy,7.237957692369701e-05
34556,6933,hermes,7.237957692369701e-05
34557,6735,hutchings,7.237957692369701e-05
34558,9253,crosby,7.237957692369701e-05
34559,8103,exasperated,7.237957692369701e-05
34560,5049,mozzarella,7.237957692369701e-05
34561,9652,compounding,7.237957692369701e-05
34562,10885,barbecues,7.237957692369701e-05
34563,5839,lexus,7.237957692369701e-05
34564,3700,preceding,7.237957692369701e-05
34565,4325,overhang,7.237957692369701e-05
34566,10015,che,7.237957692369701e-05
34567,1830,spout,7.232298002277774e-05
34568,819,tyngsboro,7.232298002277774e-05
34569,9754,colrain,7.232298002277774e-05
34570,2034,smother,7.232298002277774e-05
34571,1322,taper,7.232298002277774e-05
34572,1095,tisbury,7.232298002277774e-05
34573,5394,mcgee,7.230352637228543e-05
34574,4732,noel,7.230352637228543e-05
34575,1973,somali,7.230352637228543e-05
34576,2779,richmond,7.230352637228543e-05
34577,4800,nhow,7.230352637228543e-05
34578,10638,bluestone,7.230352637228543e-05
34579,2040,smells,7.230352637228543e-05
34580,3370,questionnaire,7.230352637228543e-05
34581,8576,drapes,7.230352637228543e-05
34582,7858,fellows,7.230352637228543e-05
34583,7492,fudge,7.230352637228543e-05
34584,6631,inaugurated,7.230352637228543e-05
34585,10804,begging,7.230352637228543e-05
34586,9880,cleaners,7.230352637228543e-05
34587,527,vetoed,7.230352637228543e-05
34588,10163,case,7.219554799862239e-05
34589,5350,meeting,7.201237184861595e-05
34590,5973,later,7.1656775252364e-05
34591,2715,rockport,7.162340965537371e-05
34592,6591,indecent,7.162340965537371e-05
34593,4473,olive,7.162340965537371e-05
34594,10079,chairman,7.160932706495319e-05
34595,8474,earned,7.160932706495319e-05
34596,5009,must,7.128504540154386e-05
34597,7339,give,7.118464343656288e-05
34598,4270,paid,7.118464343656288e-05
34599,6985,heard,7.118464343656288e-05
34600,2857,result,7.113414535751413e-05
34601,7167,grow,7.113414535751413e-05
34602,241,white,7.111800250610563e-05
34603,3938,plan,7.111800250610563e-05
34604,8010,extensive,7.09590881126436e-05
34605,10848,battery,7.092615511844335e-05
34606,6715,ideas,7.092615511844335e-05
34607,2885,responded,7.092615511844335e-05
34608,6983,hearings,7.088203976993965e-05
34609,8034,explained,7.088203976993965e-05
34610,8387,election,7.088203976993965e-05
34611,605,vacation,7.088203976993965e-05
34612,6280,japan,7.056254232474614e-05
34613,9787,collapsed,7.056254232474614e-05
34614,7766,firearm,7.056254232474614e-05
34615,262,weymouth,7.056254232474614e-05
34616,7252,grader,7.056254232474614e-05
34617,2673,rosenthal,7.045212122439067e-05
34618,2370,sentences,7.045212122439067e-05
34619,11329,angel,7.045212122439067e-05
34620,1914,sparking,7.045212122439067e-05
34621,10321,bypass,7.045212122439067e-05
34622,5099,moot,7.045212122439067e-05
34623,5675,lopez,7.045212122439067e-05
34624,2013,snowy,7.045212122439067e-05
34625,3423,pumps,7.045212122439067e-05
34626,9363,counties,7.045212122439067e-05
34627,2538,savers,7.045212122439067e-05
34628,1801,squash,7.045212122439067e-05
34629,3109,refugee,7.045212122439067e-05
34630,1035,touching,7.045212122439067e-05
34631,11109,assaults,7.045212122439067e-05
34632,6743,hurled,7.045212122439067e-05
34633,4238,paperwork,7.045212122439067e-05
34634,5074,motive,7.045212122439067e-05
34635,3323,rains,7.045212122439067e-05
34636,9658,component,7.045212122439067e-05
34637,10838,bean,7.045212122439067e-05
34638,1378,symptoms,7.045212122439067e-05
34639,8885,detectors,7.045212122439067e-05
34640,6345,ipswich,7.045212122439067e-05
34641,4408,order,7.015353674437649e-05
34642,2506,science,7.015353674437649e-05
34643,3578,probably,7.015353674437649e-05
34644,5190,miracle,6.989388859989616e-05
34645,8231,entrepreneurs,6.989388859989616e-05
34646,9277,cried,6.989388859989616e-05
34647,11637,actress,6.989388859989616e-05
34648,2182,siblings,6.989388859989616e-05
34649,4417,orange,6.981909388832937e-05
34650,10847,battle,6.981909388832937e-05
34651,11486,airport,6.981909388832937e-05
34652,11112,assault,6.968242810531997e-05
34653,4407,ordered,6.968242810531997e-05
34654,6515,injured,6.968242810531997e-05
34655,11162,arrested,6.968242810531997e-05
34656,9064,decision,6.968242810531997e-05
34657,868,trying,6.952918661245676e-05
34658,11535,afternoon,6.950168426733051e-05
34659,11517,ago,6.950168426733051e-05
34660,9017,delays,6.935490785040385e-05
34661,10968,awesome,6.935490785040385e-05
34662,9565,consecutive,6.935490785040385e-05
34663,7694,flood,6.935490785040385e-05
34664,3770,port,6.935490785040385e-05
34665,2978,repair,6.935490785040385e-05
34666,9324,crack,6.935490785040385e-05
34667,2485,scratch,6.905968446012114e-05
34668,10543,bowls,6.905968446012114e-05
34669,5113,monoxide,6.905968446012114e-05
34670,439,votes,6.905968446012114e-05
34671,3074,regulators,6.905968446012114e-05
34672,9987,chester,6.905968446012114e-05
34673,491,violated,6.905968446012114e-05
34674,1878,speeches,6.905968446012114e-05
34675,6932,hernandez,6.905968446012114e-05
34676,11319,animals,6.905968446012114e-05
34677,11477,alan,6.905968446012114e-05
34678,6993,healey,6.905968446012114e-05
34679,8809,diners,6.905968446012114e-05
34680,6614,include,6.902202808720913e-05
34681,1062,took,6.896291152107213e-05
34682,10395,building,6.896291152107213e-05
34683,10970,away,6.896291152107213e-05
34684,6854,homemade,6.879821982080219e-05
34685,204,winchester,6.879821982080219e-05
34686,7436,garage,6.877687769061174e-05
34687,123,works,6.87014582004037e-05
34688,9736,come,6.842413877481375e-05
34689,4419,options,6.835053834958467e-05
34690,5502,march,6.82307108531258e-05
34691,7931,fans,6.82307108531258e-05
34692,5223,milton,6.802886071170554e-05
34693,10162,cases,6.789051943004177e-05
34694,9759,color,6.787372978835065e-05
34695,5268,michael,6.787372978835065e-05
34696,7234,grandmother,6.762243639454838e-05
34697,547,venues,6.758008391680342e-05
34698,6360,investors,6.758008391680342e-05
34699,8777,disappointed,6.758008391680342e-05
34700,5257,middlesex,6.758008391680342e-05
34701,1465,supplies,6.758008391680342e-05
34702,6385,introduced,6.758008391680342e-05
34703,1263,teenagers,6.758008391680342e-05
34704,8641,donations,6.758008391680342e-05
34705,4017,philadelphia,6.758008391680342e-05
34706,9836,clothes,6.758008391680342e-05
34707,131,workers,6.734659328229699e-05
34708,8477,early,6.734659328229699e-05
34709,2649,roxbury,6.734659328229699e-05
34710,1340,talk,6.704600137629759e-05
34711,212,william,6.704600137629759e-05
34712,10343,business,6.680782053603862e-05
34713,6791,hotel,6.677899360093164e-05
34714,9099,dead,6.677899360093164e-05
34715,3416,punishment,6.668188133322571e-05
34716,2299,shapiro,6.668188133322571e-05
34717,1206,testimony,6.668188133322571e-05
34718,7043,hardware,6.668188133322571e-05
34719,6745,huntington,6.668188133322571e-05
34720,3668,premiere,6.668188133322571e-05
34721,11083,assuming,6.668188133322571e-05
34722,990,traditionally,6.668188133322571e-05
34723,6616,incidents,6.662760026278011e-05
34724,5230,million,6.626904778978026e-05
34725,11006,authorities,6.62386275350817e-05
34726,8806,dinner,6.62386275350817e-05
34727,3321,raise,6.621827296424453e-05
34728,6972,heating,6.581903692922968e-05
34729,10384,bullet,6.581903692922968e-05
34730,6870,hockey,6.581903692922968e-05
34731,5750,lists,6.581903692922968e-05
34732,6976,heat,6.581903692922968e-05
34733,10806,began,6.573027504352188e-05
34734,3949,place,6.573027504352188e-05
34735,10281,came,6.573027504352188e-05
34736,9698,commuter,6.562750211570705e-05
34737,3505,pronounced,6.55018574142703e-05
34738,2568,sandwiches,6.55018574142703e-05
34739,7198,grid,6.55018574142703e-05
34740,7513,friend,6.539054455219149e-05
34741,3618,prices,6.532727634873747e-05
34742,917,trial,6.532727634873747e-05
34743,2671,roslindale,6.532727634873747e-05
34744,8403,eighty,6.51915022972635e-05
34745,8404,eighth,6.468233046435062e-05
34746,4180,passion,6.468233046435062e-05
34747,5166,mit,6.44783228349485e-05
34748,11730,abuse,6.44783228349485e-05
34749,7815,fifth,6.44783228349485e-05
34750,3352,race,6.444839435845788e-05
34751,4471,olympic,6.444839435845788e-05
34752,810,u2009,6.444839435845788e-05
34753,4523,occur,6.420107972096326e-05
34754,1429,susan,6.420107972096326e-05
34755,5408,mayoral,6.420107972096326e-05
34756,1204,tests,6.420107972096326e-05
34757,2316,sexually,6.412684985582677e-05
34758,4684,norwood,6.412684985582677e-05
34759,125,workplace,6.412684985582677e-05
34760,9755,colors,6.412684985582677e-05
34761,6634,inappropriate,6.412684985582677e-05
34762,1583,struggling,6.38755590965433e-05
34763,10539,boy,6.38755590965433e-05
34764,8377,elementary,6.38755590965433e-05
34765,9905,civil,6.38755590965433e-05
34766,1162,thomas,6.373508772808536e-05
34767,1600,stripes,6.366525302699887e-05
34768,5276,metropolis,6.366525302699887e-05
34769,8945,depina,6.366525302699887e-05
34770,10193,carnival,6.366525302699887e-05
34771,9250,crossfire,6.366525302699887e-05
34772,5195,mint,6.366525302699887e-05
34773,5158,mixes,6.366525302699887e-05
34774,2450,seasoning,6.366525302699887e-05
34775,10879,barn,6.366525302699887e-05
34776,1748,staples,6.366525302699887e-05
34777,4521,occurring,6.366525302699887e-05
34778,10504,breach,6.366525302699887e-05
34779,8929,derby,6.366525302699887e-05
34780,10523,braided,6.366525302699887e-05
34781,9240,crowning,6.366525302699887e-05
34782,10571,bostonian,6.366525302699887e-05
34783,10318,cabin,6.366525302699887e-05
34784,4998,mysteries,6.366525302699887e-05
34785,8860,develops,6.366525302699887e-05
34786,2583,salute,6.366525302699887e-05
34787,7671,flyers,6.366525302699887e-05
34788,493,vinyl,6.366525302699887e-05
34789,636,upsetting,6.366525302699887e-05
34790,541,verify,6.366525302699887e-05
34791,767,underscores,6.366525302699887e-05
34792,7182,grogan,6.366525302699887e-05
34793,11287,anticipating,6.366525302699887e-05
34794,3305,ramps,6.366525302699887e-05
34795,176,wishers,6.366525302699887e-05
34796,3939,plaintiffs,6.366525302699887e-05
34797,11326,angelo,6.366525302699887e-05
34798,3703,precaution,6.34069091019516e-05
34799,11765,50th,6.34069091019516e-05
34800,9999,chelmsford,6.34069091019516e-05
34801,1647,stove,6.34069091019516e-05
34802,11087,association,6.336448480137232e-05
34803,9693,companies,6.336448480137232e-05
34804,1739,started,6.336448480137232e-05
34805,11451,allegedly,6.336448480137232e-05
34806,7060,happened,6.336448480137232e-05
34807,7136,gun,6.336448480137232e-05
34808,6617,incident,6.336448480137232e-05
34809,1205,testing,6.328753550887469e-05
34810,3791,pool,6.328753550887469e-05
34811,11788,1a,6.326558557574974e-05
34812,1052,topsfield,6.326558557574974e-05
34813,8941,deploying,6.326558557574974e-05
34814,1681,stigma,6.326558557574974e-05
34815,3197,recent,6.303641131223e-05
34816,9124,data,6.290735931603232e-05
34817,3461,provide,6.290735931603232e-05
34818,518,victim,6.290735931603232e-05
34819,2765,rights,6.265816118183404e-05
34820,1624,street,6.265631917002336e-05
34821,4170,pastry,6.254383620072927e-05
34822,10060,championships,6.254383620072927e-05
34823,11115,aspiring,6.254383620072927e-05
34824,2129,sipprell,6.254383620072927e-05
34825,1790,stability,6.254383620072927e-05
34826,3811,polite,6.254383620072927e-05
34827,5339,melting,6.254383620072927e-05
34828,9426,cope,6.254383620072927e-05
34829,10762,bennett,6.254383620072927e-05
34830,11757,aaa,6.254383620072927e-05
34831,3165,records,6.249763856597162e-05
34832,7049,hard,6.249763856597162e-05
