,term,weight
6929,closed,1.7202380792059386e-05
2655,preparing,1.7202380792059386e-05
984,systems,1.7202380792059386e-05
2991,partner,1.7202380792059386e-05
950,target,1.7202380792059386e-05
4603,indeed,1.7202380792059386e-05
1565,sites,1.7202380792059386e-05
3751,menu,1.7202380792059386e-05
4039,location,1.7202380792059386e-05
4365,joseph,1.7202380792059386e-05
378,version,1.7202380792059386e-05
1800,secretary,1.7202380792059386e-05
2656,prepared,1.7202380792059386e-05
7072,charlestown,1.7202380792059386e-05
22,youth,1.7202380792059386e-05
6032,drug,1.7202380792059386e-05
6280,determined,1.7202380792059386e-05
2639,pressure,1.7202380792059386e-05
612,truck,1.7202380792059386e-05
181,whole,1.7024754974403817e-05
7603,beyond,1.7024754974403817e-05
2480,quality,1.7024754974403817e-05
520,understand,1.7024754974403817e-05
1083,sunday,1.7024754974403817e-05
98,workers,1.7024754974403817e-05
2801,played,1.7024754974403817e-05
4846,hill,1.7024754974403817e-05
8296,able,1.7024754974403817e-05
7210,captain,1.6978829123672147e-05
5317,frank,1.6978829123672147e-05
8160,affected,1.6978829123672147e-05
3215,oh,1.6978829123672147e-05
5318,francisco,1.6978829123672147e-05
4601,independent,1.6978829123672147e-05
4372,joint,1.6978829123672147e-05
1446,somebody,1.6978829123672147e-05
1315,stadium,1.6978829123672147e-05
2294,refused,1.6978829123672147e-05
6211,direction,1.6978829123672147e-05
7936,approval,1.6978829123672147e-05
6763,concrete,1.6978829123672147e-05
7102,chamber,1.6978829123672147e-05
1254,steady,1.6978829123672147e-05
5862,encourage,1.6978829123672147e-05
5554,fears,1.6978829123672147e-05
1153,studies,1.6978829123672147e-05
7946,apply,1.6978829123672147e-05
2490,pushed,1.6978829123672147e-05
99,worker,1.6978829123672147e-05
6536,crucial,1.6978829123672147e-05
5991,easily,1.6978829123672147e-05
7915,argument,1.6978829123672147e-05
3838,math,1.6978829123672147e-05
8288,abuse,1.6978829123672147e-05
4586,industrial,1.6978829123672147e-05
496,unique,1.6978829123672147e-05
6184,dishes,1.6978829123672147e-05
5887,emotional,1.6978829123672147e-05
350,violent,1.6978829123672147e-05
7819,authorities,1.6978829123672147e-05
3492,nationally,1.6978829123672147e-05
7441,boylston,1.6978829123672147e-05
5174,george,1.6978829123672147e-05
5438,fled,1.6978829123672147e-05
5534,fellow,1.6978829123672147e-05
5301,french,1.6978829123672147e-05
2096,revealed,1.6978829123672147e-05
5690,expanded,1.6978829123672147e-05
3062,packed,1.6978829123672147e-05
570,twice,1.6978829123672147e-05
3213,oil,1.6978829123672147e-05
4913,heading,1.6978829123672147e-05
6911,coalition,1.6978829123672147e-05
4681,ii,1.6978829123672147e-05
4062,listed,1.6978829123672147e-05
6131,doctor,1.6978829123672147e-05
6720,considering,1.6978829123672147e-05
3577,moves,1.6978829123672147e-05
6325,deputy,1.6978829123672147e-05
3619,month,1.6637695357287843e-05
4054,live,1.6637695357287843e-05
4038,locations,1.6347190789646137e-05
7940,approach,1.6347190789646137e-05
4345,june,1.6347190789646137e-05
6553,critical,1.6347190789646137e-05
1630,shows,1.6347190789646137e-05
2982,passed,1.6347190789646137e-05
812,throughout,1.6347190789646137e-05
5022,guard,1.6347190789646137e-05
5147,gives,1.6347190789646137e-05
8117,air,1.6347190789646137e-05
3598,mother,1.6347190789646137e-05
1500,smaller,1.6347190789646137e-05
4053,lived,1.5597839397457354e-05
3951,main,1.5597839397457354e-05
1066,support,1.5597839397457354e-05
1970,routine,1.521913460609033e-05
782,tires,1.521913460609033e-05
5217,garbage,1.521913460609033e-05
4718,hunt,1.521913460609033e-05
1981,ross,1.521913460609033e-05
8199,adjust,1.521913460609033e-05
5566,fat,1.521913460609033e-05
991,symphony,1.521913460609033e-05
5911,elite,1.521913460609033e-05
7095,chances,1.521913460609033e-05
3996,loving,1.521913460609033e-05
6054,draws,1.521913460609033e-05
5864,encounter,1.521913460609033e-05
6986,circumstances,1.521913460609033e-05
2450,races,1.521913460609033e-05
7114,certified,1.521913460609033e-05
4792,hometown,1.521913460609033e-05
597,tthe,1.521913460609033e-05
5041,gritty,1.521913460609033e-05
6776,concentrated,1.521913460609033e-05
1299,stamp,1.521913460609033e-05
1987,rosa,1.521913460609033e-05
1252,steal,1.521913460609033e-05
1249,steep,1.521913460609033e-05
6161,distant,1.521913460609033e-05
7943,appreciate,1.521913460609033e-05
2640,pressed,1.521913460609033e-05
5747,evaluation,1.521913460609033e-05
4083,linda,1.521913460609033e-05
2111,retain,1.521913460609033e-05
905,teenagers,1.521913460609033e-05
4364,josh,1.521913460609033e-05
6367,deliver,1.521913460609033e-05
2433,raiser,1.521913460609033e-05
778,titles,1.521913460609033e-05
1027,suv,1.521913460609033e-05
4699,ideal,1.521913460609033e-05
5664,explains,1.521913460609033e-05
3497,nas,1.521913460609033e-05
1843,score,1.521913460609033e-05
1912,samples,1.521913460609033e-05
1856,scholarship,1.521913460609033e-05
1859,scheme,1.521913460609033e-05
1122,substance,1.521913460609033e-05
5881,emphasized,1.521913460609033e-05
3237,odds,1.521913460609033e-05
3055,pages,1.521913460609033e-05
4362,journal,1.521913460609033e-05
5354,formally,1.521913460609033e-05
4007,lottery,1.521913460609033e-05
1887,savings,1.521913460609033e-05
8264,accompanied,1.521913460609033e-05
4342,junior,1.521913460609033e-05
7285,buyers,1.521913460609033e-05
7862,associates,1.521913460609033e-05
1006,swept,1.521913460609033e-05
3169,opponent,1.521913460609033e-05
777,tito,1.521913460609033e-05
7643,bell,1.521913460609033e-05
4143,length,1.521913460609033e-05
6837,comments,1.521913460609033e-05
1193,strategies,1.521913460609033e-05
6641,corporation,1.521913460609033e-05
3453,needham,1.521913460609033e-05
4203,laughing,1.521913460609033e-05
5638,extent,1.521913460609033e-05
7019,choices,1.521913460609033e-05
4312,keith,1.521913460609033e-05
6204,disappeared,1.521913460609033e-05
6644,corners,1.521913460609033e-05
6749,conflict,1.521913460609033e-05
5410,flower,1.521913460609033e-05
5875,employers,1.521913460609033e-05
8173,advertising,1.521913460609033e-05
2034,risks,1.521913460609033e-05
5281,fruit,1.521913460609033e-05
220,weekends,1.521913460609033e-05
4497,internet,1.521913460609033e-05
5484,finances,1.521913460609033e-05
5924,electronic,1.521913460609033e-05
2903,permission,1.521913460609033e-05
2826,pittsburgh,1.521913460609033e-05
5278,frustration,1.521913460609033e-05
6926,closest,1.521913460609033e-05
3887,marine,1.521913460609033e-05
4236,landed,1.521913460609033e-05
194,wheel,1.521913460609033e-05
4105,lies,1.521913460609033e-05
3001,participate,1.521913460609033e-05
1424,sorts,1.521913460609033e-05
6282,determination,1.521913460609033e-05
4398,jeffrey,1.521913460609033e-05
4393,jersey,1.521913460609033e-05
5711,excitement,1.521913460609033e-05
3613,moon,1.521913460609033e-05
6796,competitors,1.521913460609033e-05
2158,reserve,1.521913460609033e-05
3407,nfl,1.521913460609033e-05
4897,hearts,1.521913460609033e-05
6173,displayed,1.521913460609033e-05
2098,returns,1.521913460609033e-05
7194,caribbean,1.521913460609033e-05
5327,frame,1.521913460609033e-05
5806,entrepreneur,1.521913460609033e-05
6411,deck,1.521913460609033e-05
1575,singer,1.521913460609033e-05
7518,boards,1.521913460609033e-05
380,vermont,1.521913460609033e-05
7891,arthur,1.521913460609033e-05
5329,fox,1.521913460609033e-05
142,winners,1.521913460609033e-05
5241,gains,1.521913460609033e-05
6407,decline,1.521913460609033e-05
129,witnessed,1.521913460609033e-05
4117,lewis,1.521913460609033e-05
2643,presidential,1.521913460609033e-05
2230,remote,1.521913460609033e-05
8251,achieved,1.521913460609033e-05
6665,cookies,1.521913460609033e-05
3595,motivated,1.521913460609033e-05
2647,preserve,1.521913460609033e-05
8235,acting,1.521913460609033e-05
3094,overnight,1.521913460609033e-05
6389,define,1.521913460609033e-05
4477,introducing,1.521913460609033e-05
2043,ring,1.521913460609033e-05
6316,describing,1.521913460609033e-05
853,theme,1.521913460609033e-05
478,unprecedented,1.521913460609033e-05
3184,opens,1.521913460609033e-05
3869,marriage,1.521913460609033e-05
1560,situations,1.521913460609033e-05
516,underwent,1.521913460609033e-05
247,watertown,1.521913460609033e-05
2865,physically,1.521913460609033e-05
5540,feelings,1.521913460609033e-05
5951,effects,1.521913460609033e-05
5203,gay,1.521913460609033e-05
5589,falls,1.521913460609033e-05
4192,lawrence,1.521913460609033e-05
1534,skyline,1.521913460609033e-05
6969,claiming,1.521913460609033e-05
2414,ranks,1.521913460609033e-05
1548,skill,1.521913460609033e-05
2214,rental,1.521913460609033e-05
1156,student,1.4896660602603338e-05
6284,details,1.4896660602603338e-05
8144,age,1.4896660602603338e-05
3784,meet,1.4896660602603338e-05
7199,care,1.4896660602603338e-05
6098,dorchester,1.4896660602603338e-05
6834,commission,1.4896660602603338e-05
5938,either,1.4896660602603338e-05
1035,suspect,1.4142456810748279e-05
559,u2009,1.4142456810748279e-05
4854,highly,1.4142456810748279e-05
7912,arm,1.4142456810748279e-05
141,winning,1.4142456810748279e-05
1062,supposed,1.4142456810748279e-05
7217,cape,1.4142456810748279e-05
1111,successful,1.4142456810748279e-05
8128,agreement,1.4142456810748279e-05
6708,consultant,1.4142456810748279e-05
2035,risk,1.4142456810748279e-05
2585,profile,1.4142456810748279e-05
1797,security,1.4142456810748279e-05
6126,documents,1.4142456810748279e-05
37,yellow,1.4142456810748279e-05
36,yes,1.4142456810748279e-05
4561,initial,1.4142456810748279e-05
3756,mental,1.4142456810748279e-05
2264,relationship,1.4142456810748279e-05
873,terrible,1.4142456810748279e-05
1995,roof,1.4142456810748279e-05
1641,shortly,1.4142456810748279e-05
3152,ordered,1.4142456810748279e-05
263,wary,1.4142456810748279e-05
1237,steve,1.4142456810748279e-05
1982,roslindale,1.4142456810748279e-05
5256,funny,1.4142456810748279e-05
196,whatever,1.4142456810748279e-05
5209,gas,1.4142456810748279e-05
1422,sought,1.4142456810748279e-05
7158,catch,1.4142456810748279e-05
7982,anybody,1.4142456810748279e-05
1786,seem,1.4142456810748279e-05
7370,broke,1.4142456810748279e-05
3197,ongoing,1.4142456810748279e-05
5084,graduated,1.4142456810748279e-05
2443,radio,1.4142456810748279e-05
5085,graduate,1.4142456810748279e-05
6004,eager,1.4142456810748279e-05
1466,soft,1.4142456810748279e-05
4836,hire,1.4142456810748279e-05
2385,reading,1.3408012311409366e-05
3490,native,1.3408012311409366e-05
2952,paying,1.3408012311409366e-05
1438,son,1.3408012311409366e-05
3562,multiple,1.3408012311409366e-05
1621,shut,1.3408012311409366e-05
2100,returned,1.3408012311409366e-05
5154,girl,1.3408012311409366e-05
2526,providing,1.3408012311409366e-05
6040,driver,1.3408012311409366e-05
4900,hearing,1.3408012311409366e-05
656,treatment,1.3408012311409366e-05
2132,respond,1.3408012311409366e-05
4386,jim,1.3408012311409366e-05
1861,scheduled,1.3408012311409366e-05
4314,keeping,1.3408012311409366e-05
2983,pass,1.3408012311409366e-05
3804,meant,1.3408012311409366e-05
5757,estimated,1.3408012311409366e-05
2874,philadelphia,1.3346702967802306e-05
3924,manage,1.3346702967802306e-05
906,teenager,1.3346702967802306e-05
3945,maintaining,1.3346702967802306e-05
6089,doubled,1.3346702967802306e-05
927,teaching,1.3346702967802306e-05
3931,male,1.3346702967802306e-05
857,theatre,1.3346702967802306e-05
292,walks,1.3346702967802306e-05
5531,female,1.3346702967802306e-05
7854,atmosphere,1.3346702967802306e-05
931,teach,1.3346702967802306e-05
5367,foreign,1.3346702967802306e-05
6151,disturbing,1.3346702967802306e-05
2932,pending,1.3346702967802306e-05
3890,maria,1.3346702967802306e-05
5889,emily,1.3346702967802306e-05
962,talks,1.3346702967802306e-05
2393,raymond,1.3346702967802306e-05
1036,survived,1.3346702967802306e-05
2117,resulting,1.3346702967802306e-05
2084,reviews,1.3346702967802306e-05
5812,enthusiasm,1.3346702967802306e-05
2022,rob,1.3346702967802306e-05
3087,oversee,1.3346702967802306e-05
7265,calif,1.3346702967802306e-05
6902,cod,1.3346702967802306e-05
2577,projected,1.3346702967802306e-05
5273,fueled,1.3346702967802306e-05
5274,fuel,1.3346702967802306e-05
1867,scattered,1.3346702967802306e-05
5652,express,1.3346702967802306e-05
1860,schedules,1.3346702967802306e-05
6358,demands,1.3346702967802306e-05
1845,scope,1.3346702967802306e-05
4151,legislative,1.3346702967802306e-05
2616,priorities,1.3346702967802306e-05
5378,football,1.3346702967802306e-05
4879,helpful,1.3346702967802306e-05
8147,afterward,1.3346702967802306e-05
6333,depending,1.3346702967802306e-05
6844,comfort,1.3346702967802306e-05
8252,achieve,1.3346702967802306e-05
3395,nick,1.3346702967802306e-05
7999,anonymity,1.3346702967802306e-05
2129,responses,1.3346702967802306e-05
7024,chinese,1.3346702967802306e-05
7025,chinatown,1.3346702967802306e-05
5962,educate,1.3346702967802306e-05
214,weight,1.3346702967802306e-05
4234,landlords,1.3346702967802306e-05
3244,occupied,1.3346702967802306e-05
6484,dad,1.3346702967802306e-05
2312,reducing,1.3346702967802306e-05
2446,racist,1.3346702967802306e-05
2281,registered,1.3346702967802306e-05
7103,challenging,1.3346702967802306e-05
3165,oppose,1.3346702967802306e-05
228,web,1.3346702967802306e-05
6453,dated,1.3346702967802306e-05
6439,deadline,1.3346702967802306e-05
4467,invested,1.3346702967802306e-05
5387,followers,1.3346702967802306e-05
4591,indoor,1.3346702967802306e-05
3142,organizing,1.3346702967802306e-05
233,wear,1.3346702967802306e-05
7196,cares,1.3346702967802306e-05
4714,hurting,1.3346702967802306e-05
5925,electric,1.3346702967802306e-05
1723,sets,1.3346702967802306e-05
3690,miller,1.3346702967802306e-05
1381,specialists,1.3346702967802306e-05
1375,specifically,1.3346702967802306e-05
4101,lifetime,1.3346702967802306e-05
4402,jeans,1.3346702967802306e-05
320,volunteer,1.3346702967802306e-05
6785,complicated,1.3346702967802306e-05
6782,comprehensive,1.3346702967802306e-05
5861,encourages,1.3346702967802306e-05
1241,stepping,1.3346702967802306e-05
4098,lighting,1.3346702967802306e-05
7640,belmont,1.3346702967802306e-05
6207,directors,1.3346702967802306e-05
6750,confident,1.3346702967802306e-05
1167,strongest,1.3346702967802306e-05
1143,stunned,1.3346702967802306e-05
5913,eligible,1.3346702967802306e-05
1105,suffering,1.3346702967802306e-05
6183,dismissed,1.3346702967802306e-05
6652,copy,1.3346702967802306e-05
2804,platform,1.3346702967802306e-05
2945,pearl,1.3346702967802306e-05
1419,sounded,1.3346702967802306e-05
6677,controversial,1.3346702967802306e-05
1440,somewhat,1.3346702967802306e-05
2683,pray,1.3346702967802306e-05
7486,boost,1.3346702967802306e-05
2668,prefer,1.3346702967802306e-05
2664,preliminary,1.3346702967802306e-05
6038,drives,1.3346702967802306e-05
3000,participated,1.3346702967802306e-05
7499,bomb,1.3346702967802306e-05
1520,sleep,1.3346702967802306e-05
1549,skeptical,1.3346702967802306e-05
6301,desire,1.3346702967802306e-05
8223,actual,1.3346702967802306e-05
3682,minds,1.3346702967802306e-05
3597,motion,1.3346702967802306e-05
1451,solve,1.3346702967802306e-05
8161,affect,1.3346702967802306e-05
3222,official,1.3077752631716912e-05
3027,paper,1.3077752631716912e-05
6863,color,1.3077752631716912e-05
1750,sent,1.3077752631716912e-05
1563,sitting,1.3077752631716912e-05
6989,circle,1.3077752631716912e-05
4247,lack,1.3077752631716912e-05
1244,step,1.3077752631716912e-05
7105,challenge,1.3077752631716912e-05
3719,michael,1.3077752631716912e-05
6450,daughter,1.3077752631716912e-05
2237,remember,1.3077752631716912e-05
5389,follow,1.3077752631716912e-05
2471,question,1.3077752631716912e-05
6771,concerned,1.3077752631716912e-05
3659,mission,1.3077752631716912e-05
3144,organized,1.3077752631716912e-05
1354,spoke,1.3077752631716912e-05
3385,nin,1.3077752631716912e-05
5820,ensure,1.3077752631716912e-05
7577,billion,1.3077752631716912e-05
5204,gave,1.2768566230802862e-05
4164,leave,1.2768566230802862e-05
2004,role,1.2768566230802862e-05
4159,led,1.2768566230802862e-05
3862,martin,1.2768566230802862e-05
2434,raised,1.2768566230802862e-05
6829,committee,1.2768566230802862e-05
4626,incidents,1.161310204720434e-05
2085,reviewing,1.161310204720434e-05
1993,rooms,1.161310204720434e-05
1234,stick,1.161310204720434e-05
6376,delayed,1.161310204720434e-05
1217,storage,1.161310204720434e-05
4644,impressive,1.161310204720434e-05
4156,leg,1.161310204720434e-05
710,tracking,1.161310204720434e-05
4827,historically,1.161310204720434e-05
5693,exit,1.161310204720434e-05
6683,contribute,1.161310204720434e-05
6401,deemed,1.161310204720434e-05
4367,jordan,1.161310204720434e-05
6766,concluded,1.161310204720434e-05
2734,porch,1.161310204720434e-05
1147,stuffed,1.161310204720434e-05
7683,beating,1.161310204720434e-05
3483,navigate,1.161310204720434e-05
4150,legislature,1.161310204720434e-05
6773,concept,1.161310204720434e-05
4972,handgun,1.161310204720434e-05
6499,customer,1.161310204720434e-05
6392,defense,1.161310204720434e-05
7945,appointed,1.161310204720434e-05
4165,leather,1.161310204720434e-05
6608,counts,1.161310204720434e-05
1655,shootings,1.161310204720434e-05
3168,opponents,1.161310204720434e-05
5603,fair,1.161310204720434e-05
5983,eating,1.161310204720434e-05
6457,darkness,1.161310204720434e-05
1493,smile,1.161310204720434e-05
3065,package,1.161310204720434e-05
6588,craft,1.161310204720434e-05
8002,annually,1.161310204720434e-05
1433,sons,1.161310204720434e-05
202,western,1.161310204720434e-05
1397,sparked,1.161310204720434e-05
1108,sudden,1.161310204720434e-05
4299,kicked,1.161310204720434e-05
3338,northeast,1.161310204720434e-05
4189,lawyers,1.161310204720434e-05
8195,administrator,1.161310204720434e-05
2981,passenger,1.161310204720434e-05
5665,explaining,1.161310204720434e-05
544,unable,1.161310204720434e-05
1925,salary,1.161310204720434e-05
6666,cook,1.161310204720434e-05
