,term,weight
1861,praised,1.7398692262078683e-05
4577,contracts,1.7398692262078683e-05
1871,pounds,1.7398692262078683e-05
4606,constantly,1.7398692262078683e-05
4497,creates,1.7398692262078683e-05
5239,beds,1.7398692262078683e-05
5216,beneath,1.7398692262078683e-05
1997,photos,1.7398692262078683e-05
1944,pleaded,1.7398692262078683e-05
4643,condo,1.7398692262078683e-05
5681,1990s,1.7398692262078683e-05
5230,behavior,1.7398692262078683e-05
5201,beverly,1.7398692262078683e-05
5258,basically,1.7398692262078683e-05
2275,numerous,1.7398692262078683e-05
4403,dating,1.7398692262078683e-05
4862,chef,1.7398692262078683e-05
1719,pursue,1.7398692262078683e-05
4744,collapse,1.7398692262078683e-05
5162,blocked,1.7398692262078683e-05
4357,deeper,1.7398692262078683e-05
4384,dean,1.7398692262078683e-05
1758,prospect,1.7398692262078683e-05
4651,concluded,1.7398692262078683e-05
2075,passenger,1.7398692262078683e-05
263,vast,1.7398692262078683e-05
4720,combination,1.7398692262078683e-05
4718,combined,1.7398692262078683e-05
225,visible,1.7398692262078683e-05
219,visual,1.7398692262078683e-05
2087,participants,1.7398692262078683e-05
4472,criticized,1.7398692262078683e-05
736,suggests,1.7398692262078683e-05
2842,lessons,1.7398692262078683e-05
918,sprawling,1.7398692262078683e-05
3656,framed,1.7398692262078683e-05
1367,rival,1.7398692262078683e-05
803,strength,1.7398692262078683e-05
825,stops,1.7398692262078683e-05
1010,soaring,1.7398692262078683e-05
1274,scared,1.7398692262078683e-05
5429,appointed,1.7398692262078683e-05
981,sons,1.7398692262078683e-05
3616,funded,1.7398692262078683e-05
2887,lawyers,1.7398692262078683e-05
749,sudden,1.7398692262078683e-05
1142,shirt,1.7398692262078683e-05
1119,shoveling,1.7398692262078683e-05
958,sparked,1.7398692262078683e-05
842,stick,1.7398692262078683e-05
3580,generate,1.7398692262078683e-05
3295,hospitals,1.7398692262078683e-05
1017,snowfall,1.7398692262078683e-05
5428,appointment,1.7398692262078683e-05
873,stars,1.7398692262078683e-05
3334,historically,1.7398692262078683e-05
926,sponsored,1.7398692262078683e-05
801,stressed,1.7398692262078683e-05
4921,celebration,1.7398692262078683e-05
3327,holds,1.7398692262078683e-05
750,successfully,1.7398692262078683e-05
3709,floors,1.7398692262078683e-05
3094,investigator,1.7398692262078683e-05
4871,chase,1.7398692262078683e-05
3324,holiday,1.7398692262078683e-05
999,solid,1.7398692262078683e-05
4956,careful,1.7398692262078683e-05
5079,brick,1.7398692262078683e-05
3370,heating,1.7398692262078683e-05
5346,attacks,1.7398692262078683e-05
3079,israel,1.7398692262078683e-05
3663,fought,1.7398692262078683e-05
795,strike,1.7398692262078683e-05
1231,seattle,1.7398692262078683e-05
1148,shell,1.7398692262078683e-05
3497,granted,1.7181681423823987e-05
1819,prior,1.7181681423823987e-05
3290,hotel,1.7181681423823987e-05
169,warned,1.7181681423823987e-05
947,specific,1.7181681423823987e-05
5625,active,1.7181681423823987e-05
2124,owns,1.7181681423823987e-05
4929,caught,1.7181681423823987e-05
1268,scenes,1.7181681423823987e-05
4524,count,1.7181681423823987e-05
3407,hardly,1.7181681423823987e-05
4487,crews,1.7181681423823987e-05
251,version,1.7181681423823987e-05
3043,joined,1.7181681423823987e-05
2909,latest,1.7181681423823987e-05
4948,carried,1.7181681423823987e-05
3744,finish,1.7181681423823987e-05
4125,drop,1.7181681423823987e-05
3888,expects,1.7181681423823987e-05
1438,rest,1.7181681423823987e-05
4857,chicago,1.7181681423823987e-05
4842,choose,1.7181681423823987e-05
1470,required,1.7181681423823987e-05
3222,improvements,1.7181681423823987e-05
2568,menu,1.7181681423823987e-05
2738,loves,1.7181681423823987e-05
2551,mile,1.7181681423823987e-05
3847,facing,1.7181681423823987e-05
671,systems,1.7181681423823987e-05
4830,church,1.7181681423823987e-05
5070,bringing,1.7181681423823987e-05
1993,picture,1.7181681423823987e-05
5120,bostonians,1.7181681423823987e-05
41,written,1.7181681423823987e-05
645,target,1.7181681423823987e-05
3067,james,1.7181681423823987e-05
4771,club,1.7181681423823987e-05
4584,continues,1.7181681423823987e-05
4016,ended,1.7181681423823987e-05
826,stopped,1.7181681423823987e-05
1826,price,1.7181681423823987e-05
2771,located,1.7181681423823987e-05
3282,housing,1.7136977824945563e-05
289,urban,1.5941502506873933e-05
3000,keep,1.5941502506873933e-05
2446,name,1.5941502506873933e-05
4702,committed,1.5941502506873933e-05
5032,built,1.5941502506873933e-05
1951,played,1.5941502506873933e-05
5498,america,1.5941502506873933e-05
5610,added,1.5941502506873933e-05
4498,created,1.5941502506873933e-05
5261,basement,1.4980689546382774e-05
1832,prevent,1.4980689546382774e-05
5231,behalf,1.4980689546382774e-05
1135,shook,1.4980689546382774e-05
5657,accessible,1.4980689546382774e-05
1844,presence,1.4980689546382774e-05
5422,approached,1.4980689546382774e-05
5659,accept,1.4980689546382774e-05
1942,pledged,1.4980689546382774e-05
1031,smoke,1.4980689546382774e-05
973,sounds,1.4980689546382774e-05
5383,artist,1.4980689546382774e-05
460,trained,1.4980689546382774e-05
1305,sale,1.4980689546382774e-05
861,stations,1.4980689546382774e-05
1311,sad,1.4980689546382774e-05
564,thin,1.4980689546382774e-05
5559,agent,1.4980689546382774e-05
612,television,1.4980689546382774e-05
624,tears,1.4980689546382774e-05
640,taste,1.4980689546382774e-05
1337,roster,1.4980689546382774e-05
5528,allegedly,1.4980689546382774e-05
778,stuck,1.4980689546382774e-05
772,studying,1.4980689546382774e-05
1482,represented,1.4980689546382774e-05
5336,attracted,1.4980689546382774e-05
735,suit,1.4980689546382774e-05
919,spotted,1.4980689546382774e-05
5585,advice,1.4980689546382774e-05
5382,artists,1.4980689546382774e-05
5300,baby,1.4980689546382774e-05
183,walls,1.4980689546382774e-05
1796,products,1.4980689546382774e-05
191,wake,1.4980689546382774e-05
983,song,1.4980689546382774e-05
1238,sean,1.4980689546382774e-05
267,values,1.4980689546382774e-05
1759,prosecutors,1.4980689546382774e-05
1753,protect,1.4980689546382774e-05
1745,proved,1.4980689546382774e-05
5373,asian,1.4980689546382774e-05
1730,pulling,1.4980689546382774e-05
971,source,1.4980689546382774e-05
1718,pursuing,1.4980689546382774e-05
5449,apartments,1.4980689546382774e-05
358,unarmed,1.4980689546382774e-05
1074,sisters,1.4980689546382774e-05
2181,opposition,1.4980689546382774e-05
3498,grant,1.4980689546382774e-05
5100,bra,1.4980689546382774e-05
4223,discussed,1.4980689546382774e-05
3986,enrollment,1.4980689546382774e-05
3519,grab,1.4980689546382774e-05
3675,formal,1.4980689546382774e-05
3984,enter,1.4980689546382774e-05
2192,operated,1.4980689546382774e-05
3976,entry,1.4980689546382774e-05
2166,organizations,1.4980689546382774e-05
3975,environment,1.4980689546382774e-05
4254,dig,1.4980689546382774e-05
5091,bread,1.4980689546382774e-05
5089,breakfast,1.4980689546382774e-05
3702,fly,1.4980689546382774e-05
3609,gain,1.4980689546382774e-05
4418,danger,1.4980689546382774e-05
3525,gotten,1.4980689546382774e-05
2578,memory,1.4980689546382774e-05
4422,dan,1.4980689546382774e-05
5160,blood,1.4980689546382774e-05
3013,jury,1.4980689546382774e-05
4100,earth,1.4980689546382774e-05
4009,endured,1.4980689546382774e-05
2386,neighbor,1.4980689546382774e-05
5113,boulevard,1.4980689546382774e-05
4111,duty,1.4980689546382774e-05
2898,launching,1.4980689546382774e-05
4791,climb,1.4980689546382774e-05
2331,nonprofits,1.4980689546382774e-05
3553,glad,1.4980689546382774e-05
4003,engaged,1.4980689546382774e-05
3993,enjoying,1.4980689546382774e-05
5021,buried,1.4980689546382774e-05
2321,northeastern,1.4980689546382774e-05
4143,drama,1.4980689546382774e-05
4723,com,1.4980689546382774e-05
4095,eastern,1.4980689546382774e-05
4550,cops,1.4980689546382774e-05
2804,limit,1.4980689546382774e-05
2023,performed,1.4980689546382774e-05
4541,corp,1.4980689546382774e-05
3721,flavor,1.4980689546382774e-05
4551,copley,1.4980689546382774e-05
3761,filling,1.4980689546382774e-05
2018,permanent,1.4980689546382774e-05
4564,convicted,1.4980689546382774e-05
2789,lists,1.4980689546382774e-05
2012,personally,1.4980689546382774e-05
2011,personnel,1.4980689546382774e-05
4680,competitive,1.4980689546382774e-05
3124,intended,1.4980689546382774e-05
5219,beloved,1.4980689546382774e-05
4858,chestnut,1.4980689546382774e-05
4641,conduct,1.4980689546382774e-05
4693,communications,1.4980689546382774e-05
3811,features,1.4980689546382774e-05
2900,launch,1.4980689546382774e-05
3233,importance,1.4980689546382774e-05
2705,majority,1.4980689546382774e-05
2903,laugh,1.4980689546382774e-05
3880,experiences,1.4980689546382774e-05
3867,extended,1.4980689546382774e-05
4468,crossing,1.4980689546382774e-05
4963,captured,1.4980689546382774e-05
5066,broad,1.4980689546382774e-05
3803,fees,1.4980689546382774e-05
4495,creation,1.4980689546382774e-05
4513,coverage,1.4980689546382774e-05
4851,childhood,1.4980689546382774e-05
5045,bruce,1.4980689546382774e-05
1558,region,1.4694768412907016e-05
546,thousands,1.4694768412907016e-05
4891,chance,1.4694768412907016e-05
2921,largely,1.4694768412907016e-05
2516,modern,1.4694768412907016e-05
2526,mix,1.4694768412907016e-05
2561,met,1.4694768412907016e-05
4889,changed,1.4694768412907016e-05
1197,sense,1.4694768412907016e-05
3762,filled,1.4694768412907016e-05
2664,market,1.4694768412907016e-05
4655,concerned,1.4694768412907016e-05
2333,none,1.4694768412907016e-05
2418,nbut,1.4694768412907016e-05
1698,quickly,1.4694768412907016e-05
3466,guard,1.4694768412907016e-05
3445,guy,1.4694768412907016e-05
173,war,1.4694768412907016e-05
5607,adding,1.4694768412907016e-05
4469,cross,1.4694768412907016e-05
921,spot,1.4694768412907016e-05
401,try,1.4694768412907016e-05
1701,question,1.4694768412907016e-05
162,watch,1.4694768412907016e-05
3116,interest,1.4694768412907016e-05
3266,husband,1.4694768412907016e-05
4900,challenge,1.4694768412907016e-05
3555,gives,1.4694768412907016e-05
1647,ready,1.4694768412907016e-05
1969,places,1.4694768412907016e-05
238,video,1.339187865017413e-05
3895,expand,1.339187865017413e-05
2078,pass,1.339187865017413e-05
2880,leader,1.339187865017413e-05
667,table,1.339187865017413e-05
3751,finding,1.339187865017413e-05
5523,allowed,1.339187865017413e-05
4697,commonwealth,1.339187865017413e-05
3805,feeling,1.339187865017413e-05
1900,popular,1.339187865017413e-05
243,vice,1.339187865017413e-05
160,watching,1.339187865017413e-05
3338,hired,1.339187865017413e-05
1882,possible,1.339187865017413e-05
5264,base,1.339187865017413e-05
4358,deep,1.339187865017413e-05
3950,estimated,1.339187865017413e-05
1731,pulled,1.339187865017413e-05
1638,reasons,1.339187865017413e-05
1650,reading,1.339187865017413e-05
3599,garden,1.339187865017413e-05
1669,range,1.339187865017413e-05
3178,industry,1.339187865017413e-05
1678,rain,1.339187865017413e-05
4131,driven,1.339187865017413e-05
886,standard,1.339187865017413e-05
2210,older,1.339187865017413e-05
5225,believes,1.339187865017413e-05
2665,marked,1.339187865017413e-05
2608,meant,1.339187865017413e-05
2199,online,1.339187865017413e-05
2194,opening,1.339187865017413e-05
5275,bank,1.339187865017413e-05
2651,mass,1.339187865017413e-05
1773,promised,1.339187865017413e-05
3506,grand,1.339187865017413e-05
4782,closer,1.339187865017413e-05
3468,growth,1.339187865017413e-05
3758,finally,1.339187865017413e-05
2535,minute,1.2753202005499147e-05
4063,either,1.2753202005499147e-05
4716,comes,1.2753202005499147e-05
2607,meanwhile,1.2753202005499147e-05
720,supply,1.2718799063868801e-05
4386,deals,1.2718799063868801e-05
444,traveled,1.2718799063868801e-05
4139,drawn,1.2718799063868801e-05
4217,dishes,1.2718799063868801e-05
383,twice,1.2718799063868801e-05
4244,direction,1.2718799063868801e-05
4249,dining,1.2718799063868801e-05
4273,develop,1.2718799063868801e-05
4725,columbia,1.2718799063868801e-05
469,trade,1.2718799063868801e-05
967,southern,1.2718799063868801e-05
4433,cutting,1.2718799063868801e-05
3417,hang,1.2718799063868801e-05
5656,accident,1.2718799063868801e-05
4521,county,1.2718799063868801e-05
4594,consulting,1.2718799063868801e-05
4620,connected,1.2718799063868801e-05
29,yards,1.2718799063868801e-05
4649,concrete,1.2718799063868801e-05
4103,earn,1.2718799063868801e-05
477,towns,1.2718799063868801e-05
3813,fears,1.2718799063868801e-05
613,telephone,1.2718799063868801e-05
3859,eye,1.2718799063868801e-05
649,tall,1.2718799063868801e-05
748,suddenly,1.2718799063868801e-05
3920,exact,1.2718799063868801e-05
3949,estimates,1.2718799063868801e-05
3719,fled,1.2718799063868801e-05
3707,florida,1.2718799063868801e-05
3955,established,1.2718799063868801e-05
781,struggles,1.2718799063868801e-05
525,tim,1.2718799063868801e-05
789,stronger,1.2718799063868801e-05
3651,franklin,1.2718799063868801e-05
598,tennis,1.2718799063868801e-05
577,thank,1.2718799063868801e-05
4011,ends,1.2718799063868801e-05
3641,freshman,1.2718799063868801e-05
3619,fully,1.2718799063868801e-05
5475,angry,1.2718799063868801e-05
3200,increasing,1.2718799063868801e-05
1960,plant,1.2718799063868801e-05
5357,assistance,1.2718799063868801e-05
1881,possibly,1.2718799063868801e-05
2472,moves,1.2718799063868801e-05
5405,argument,1.2718799063868801e-05
5263,baseball,1.2718799063868801e-05
1505,rents,1.2718799063868801e-05
3090,invited,1.2718799063868801e-05
1469,requirements,1.2718799063868801e-05
2059,patients,1.2718799063868801e-05
2643,math,1.2718799063868801e-05
5345,attempt,1.2718799063868801e-05
2361,nhe,1.2718799063868801e-05
1378,riding,1.2718799063868801e-05
1163,shape,1.2718799063868801e-05
5387,art,1.2718799063868801e-05
2969,kinds,1.2718799063868801e-05
2939,laid,1.2718799063868801e-05
5063,brockton,1.2718799063868801e-05
2886,lay,1.2718799063868801e-05
2026,perfect,1.2718799063868801e-05
1609,recognized,1.2718799063868801e-05
5400,army,1.2718799063868801e-05
1751,protection,1.2718799063868801e-05
1699,quick,1.2718799063868801e-05
1769,prompted,1.2718799063868801e-05
1799,produced,1.2718799063868801e-05
1786,profit,1.2718799063868801e-05
2318,note,1.2718799063868801e-05
2190,operation,1.2718799063868801e-05
2222,offices,1.2718799063868801e-05
1008,social,1.246325659996041e-05
110,wife,1.246325659996041e-05
710,sure,1.246325659996041e-05
5259,basic,1.059407955255086e-05
1346,roof,1.059407955255086e-05
2750,lose,1.059407955255086e-05
4453,cultural,1.059407955255086e-05
4226,discovered,1.059407955255086e-05
220,visits,1.059407955255086e-05
2074,passing,1.059407955255086e-05
5602,addressed,1.059407955255086e-05
1664,rare,1.059407955255086e-05
680,sweet,1.059407955255086e-05
3841,failing,1.059407955255086e-05
2688,managing,1.059407955255086e-05
5194,bigger,1.059407955255086e-05
705,surprised,1.059407955255086e-05
5606,addition,1.059407955255086e-05
365,umass,1.059407955255086e-05
3743,finished,1.059407955255086e-05
2920,larger,1.059407955255086e-05
3904,executives,1.059407955255086e-05
1732,pull,1.059407955255086e-05
3924,everywhere,1.059407955255086e-05
4149,dozens,1.059407955255086e-05
1817,priority,1.059407955255086e-05
4074,effective,1.059407955255086e-05
2428,natural,1.059407955255086e-05
4425,damage,1.059407955255086e-05
246,via,1.059407955255086e-05
435,trees,1.059407955255086e-05
1820,principal,1.059407955255086e-05
2544,milton,1.059407955255086e-05
5588,advance,1.059407955255086e-05
589,terrible,1.059407955255086e-05
4797,clearly,1.059407955255086e-05
388,turns,1.059407955255086e-05
5554,agreement,1.059407955255086e-05
5332,audience,1.059407955255086e-05
5094,brand,1.059407955255086e-05
4197,distance,1.059407955255086e-05
1460,residence,1.059407955255086e-05
3956,establish,1.059407955255086e-05
231,village,1.059407955255086e-05
2082,partnership,1.059407955255086e-05
4808,classic,1.059407955255086e-05
473,tracks,1.059407955255086e-05
751,successful,1.059407955255086e-05
1058,skin,1.059407955255086e-05
100,wind,1.059407955255086e-05
3133,institutions,1.059407955255086e-05
1144,shift,1.059407955255086e-05
3313,honest,1.059407955255086e-05
93,winning,1.059407955255086e-05
1128,shore,1.059407955255086e-05
3581,generally,1.059407955255086e-05
5241,bed,1.059407955255086e-05
70,wore,1.059407955255086e-05
1999,photo,1.059407955255086e-05
3538,goals,1.059407955255086e-05
3056,jeff,1.059407955255086e-05
3339,hire,1.059407955255086e-05
2997,keeps,1.059407955255086e-05
3375,heart,1.059407955255086e-05
3381,healthy,1.059407955255086e-05
3073,jack,1.059407955255086e-05
5455,anybody,1.059407955255086e-05
5402,arm,1.059407955255086e-05
3387,headquarters,1.059407955255086e-05
1950,players,1.059407955255086e-05
3454,gun,1.059407955255086e-05
1084,simple,1.059407955255086e-05
5444,appeal,1.059407955255086e-05
3613,funny,1.059407955255086e-05
976,sound,1.059407955255086e-05
1039,smart,1.059407955255086e-05
1212,sees,1.059407955255086e-05
5419,approved,1.059407955255086e-05
2992,kennedy,1.059407955255086e-05
820,stores,1.059407955255086e-05
107,williams,1.059407955255086e-05
3154,innovation,1.059407955255086e-05
3660,foundation,1.059407955255086e-05
24,yellow,1.059407955255086e-05
793,striking,1.059407955255086e-05
2022,performing,1.059407955255086e-05
3933,event,9.796512275271343e-06
5423,approach,9.796512275271343e-06
5545,air,9.796512275271343e-06
1695,quite,9.796512275271343e-06
2204,ones,9.796512275271343e-06
1834,pretty,9.796512275271343e-06
3345,highway,9.796512275271343e-06
4093,easy,9.796512275271343e-06
653,talk,9.796512275271343e-06
1371,rise,9.796512275271343e-06
5524,allow,9.796512275271343e-06
2899,launched,9.564901504124359e-06
3753,financial,9.564901504124359e-06
3471,growing,9.564901504124359e-06
1090,similar,9.564901504124359e-06
2030,per,9.564901504124359e-06
