,term,weight
3191,model,4.005596176697196e-05
2141,questions,4.005596176697196e-05
5143,employee,4.005596176697196e-05
6107,closed,4.005596176697196e-05
4368,happened,4.005596176697196e-05
1623,saturday,4.005596176697196e-05
2081,rate,4.005596176697196e-05
2647,partners,4.005596176697196e-05
580,travel,4.005596176697196e-05
433,universities,4.005596176697196e-05
4766,firm,4.005596176697196e-05
1831,response,4.005596176697196e-05
255,walking,4.005596176697196e-05
1863,required,4.005596176697196e-05
2573,performance,4.005596176697196e-05
3957,international,4.005596176697196e-05
2073,reach,4.005596176697196e-05
3298,memorial,4.005596176697196e-05
1487,serve,4.005596176697196e-05
4278,high,3.995174346590177e-05
3143,move,3.9642357798611774e-05
2952,north,3.9642357798611774e-05
6008,company,3.9642357798611774e-05
986,student,3.9642357798611774e-05
7100,along,3.9642357798611774e-05
2760,others,3.9642357798611774e-05
6847,authority,3.9642357798611774e-05
6678,best,3.9642357798611774e-05
5456,directed,3.9535418872932806e-05
4212,hoping,3.9535418872932806e-05
5966,concrete,3.9535418872932806e-05
4607,fully,3.9535418872932806e-05
4919,eye,3.9535418872932806e-05
6613,blocks,3.9535418872932806e-05
96,worker,3.9535418872932806e-05
4144,ii,3.9535418872932806e-05
5304,dream,3.9535418872932806e-05
6760,baseball,3.9535418872932806e-05
6968,approval,3.9535418872932806e-05
506,twice,3.9535418872932806e-05
2260,professionals,3.9535418872932806e-05
1867,request,3.9535418872932806e-05
6152,citywide,3.9535418872932806e-05
1474,setting,3.9535418872932806e-05
5116,ends,3.9535418872932806e-05
2029,recognized,3.9535418872932806e-05
7153,aging,3.9535418872932806e-05
890,surrounded,3.9535418872932806e-05
1992,reflect,3.9535418872932806e-05
4062,independent,3.9535418872932806e-05
2666,parked,3.9535418872932806e-05
2028,recommendations,3.9535418872932806e-05
5640,deaths,3.9535418872932806e-05
7108,allows,3.9535418872932806e-05
5307,drawn,3.9535418872932806e-05
244,want,3.8741084572995655e-05
6671,better,3.8741084572995655e-05
4401,guy,3.806464100421021e-05
4376,hands,3.806464100421021e-05
1165,spokesman,3.806464100421021e-05
3274,met,3.806464100421021e-05
1072,step,3.806464100421021e-05
6251,challenge,3.806464100421021e-05
3804,kept,3.806464100421021e-05
4319,heard,3.806464100421021e-05
4351,harvard,3.806464100421021e-05
3963,interest,3.806464100421021e-05
3044,neighborhoods,3.806464100421021e-05
15,york,3.806464100421021e-05
260,walk,3.806464100421021e-05
3521,longer,3.806464100421021e-05
1848,residents,3.753042568008954e-05
4784,find,3.7164710436198536e-05
1176,spent,3.7164710436198536e-05
4155,idea,3.7164710436198536e-05
5053,era,3.7164710436198536e-05
3121,municipal,3.7164710436198536e-05
3557,little,3.7164710436198536e-05
621,town,3.7164710436198536e-05
6666,beyond,3.7164710436198536e-05
1140,square,3.7164710436198536e-05
724,thirteen,3.7164710436198536e-05
4787,financial,3.7164710436198536e-05
3296,memphis,3.6597073472808094e-05
5979,compromised,3.6597073472808094e-05
5439,disbelief,3.6597073472808094e-05
6101,clue,3.6597073472808094e-05
4503,glitzy,3.6597073472808094e-05
5385,disturbed,3.6597073472808094e-05
4737,flashes,3.6597073472808094e-05
3,zipped,3.6597073472808094e-05
5399,disputes,3.6597073472808094e-05
6061,colombia,3.6597073472808094e-05
6121,clement,3.6597073472808094e-05
6040,comic,3.6597073472808094e-05
7248,acquainted,3.6597073472808094e-05
2185,psychiatrist,3.6597073472808094e-05
1807,resurgence,3.6597073472808094e-05
5386,distrust,3.6597073472808094e-05
5432,disco,3.6597073472808094e-05
4554,gays,3.6597073472808094e-05
1981,refusal,3.6597073472808094e-05
2055,realtors,3.6597073472808094e-05
1951,rejecting,3.6597073472808094e-05
2017,rectangular,3.6597073472808094e-05
1978,regain,3.6597073472808094e-05
7247,acquisitions,3.6597073472808094e-05
2095,ramps,3.6597073472808094e-05
4726,flocking,3.6597073472808094e-05
930,suing,3.6597073472808094e-05
972,styles,3.6597073472808094e-05
1783,revitalized,3.6597073472808094e-05
5384,dive,3.6597073472808094e-05
4570,gardening,3.6597073472808094e-05
2236,promoter,3.6597073472808094e-05
1960,reimbursed,3.6597073472808094e-05
2076,ratings,3.6597073472808094e-05
4537,geoffrey,3.6597073472808094e-05
2220,pros,3.6597073472808094e-05
4610,fulfilling,3.6597073472808094e-05
868,sweatshirt,3.6597073472808094e-05
6773,bargain,3.6597073472808094e-05
4573,garb,3.6597073472808094e-05
4611,fulfilled,3.6597073472808094e-05
3360,mate,3.6597073472808094e-05
7312,50th,3.6597073472808094e-05
7277,accommodations,3.6597073472808094e-05
1917,remembrance,3.6597073472808094e-05
3449,maintains,3.6597073472808094e-05
5376,dividing,3.6597073472808094e-05
1852,reshape,3.6597073472808094e-05
1957,reins,3.6597073472808094e-05
1844,resist,3.6597073472808094e-05
4523,gig,3.6597073472808094e-05
6248,challengers,3.6597073472808094e-05
4631,frequency,3.6597073472808094e-05
6154,citizenship,3.6597073472808094e-05
4576,gangster,3.6597073472808094e-05
4445,gratitude,3.6597073472808094e-05
6716,behaved,3.6597073472808094e-05
2130,quo,3.6597073472808094e-05
4472,governing,3.6597073472808094e-05
137,wildly,3.6597073472808094e-05
4676,formidable,3.6597073472808094e-05
1794,revelation,3.6597073472808094e-05
3469,machinery,3.6597073472808094e-05
4462,gradual,3.6597073472808094e-05
3015,nfrom,3.6597073472808094e-05
7210,adequate,3.6597073472808094e-05
2682,panels,3.6597073472808094e-05
407,upbeat,3.6597073472808094e-05
4022,inhaled,3.6597073472808094e-05
2716,oversized,3.6597073472808094e-05
420,unseat,3.6597073472808094e-05
5696,curve,3.6597073472808094e-05
2738,outsiders,3.6597073472808094e-05
2741,outs,3.6597073472808094e-05
3633,lesbians,3.6597073472808094e-05
2744,outpouring,3.6597073472808094e-05
3635,lepore,3.6597073472808094e-05
3637,lent,3.6597073472808094e-05
2753,outburst,3.6597073472808094e-05
3988,instincts,3.6597073472808094e-05
2755,ouster,3.6597073472808094e-05
5516,despair,3.6597073472808094e-05
3122,mundane,3.6597073472808094e-05
454,unexpectedly,3.6597073472808094e-05
458,unemployed,3.6597073472808094e-05
2776,orderly,3.6597073472808094e-05
3954,interpretation,3.6597073472808094e-05
6483,brock,3.6597073472808094e-05
5282,drum,3.6597073472808094e-05
1395,showcased,3.6597073472808094e-05
1523,seldom,3.6597073472808094e-05
397,upkeep,3.6597073472808094e-05
340,verse,3.6597073472808094e-05
1044,stools,3.6597073472808094e-05
7113,allocated,3.6597073472808094e-05
4139,illegally,3.6597073472808094e-05
4136,illustrate,3.6597073472808094e-05
6843,autobiography,3.6597073472808094e-05
5012,eventual,3.6597073472808094e-05
3175,monoxide,3.6597073472808094e-05
2601,pear,3.6597073472808094e-05
1050,stocks,3.6597073472808094e-05
367,vacated,3.6597073472808094e-05
5023,ethnicity,3.6597073472808094e-05
5946,confronting,3.6597073472808094e-05
6848,authored,3.6597073472808094e-05
5750,creature,3.6597073472808094e-05
6640,bisexual,3.6597073472808094e-05
4076,incorporates,3.6597073472808094e-05
3164,moreover,3.6597073472808094e-05
5048,erected,3.6597073472808094e-05
7076,americas,3.6597073472808094e-05
2661,parochial,3.6597073472808094e-05
5674,darnell,3.6597073472808094e-05
6486,broadly,3.6597073472808094e-05
466,undersecretary,3.6597073472808094e-05
681,timilty,3.6597073472808094e-05
2883,objective,3.6597073472808094e-05
5543,depended,3.6597073472808094e-05
5181,elevator,3.6597073472808094e-05
3053,needing,3.6597073472808094e-05
6988,applies,3.6597073472808094e-05
6543,bracing,3.6597073472808094e-05
6544,braced,3.6597073472808094e-05
5596,defiant,3.6597073472808094e-05
3798,keynote,3.6597073472808094e-05
2950,northbound,3.6597073472808094e-05
2951,northampton,3.6597073472808094e-05
3027,newer,3.6597073472808094e-05
3762,knot,3.6597073472808094e-05
1144,spun,3.6597073472808094e-05
2988,nitty,3.6597073472808094e-05
3753,kristen,3.6597073472808094e-05
5579,deliberate,3.6597073472808094e-05
603,trails,3.6597073472808094e-05
5575,delinquent,3.6597073472808094e-05
614,traction,3.6597073472808094e-05
6584,bolster,3.6597073472808094e-05
6523,breast,3.6597073472808094e-05
3690,lays,3.6597073472808094e-05
517,turmoil,3.6597073472808094e-05
3901,iv,3.6597073472808094e-05
473,undercut,3.6597073472808094e-05
5669,databases,3.6597073472808094e-05
3921,ironic,3.6597073472808094e-05
1302,sledding,3.6597073472808094e-05
2806,opiate,3.6597073472808094e-05
5653,dcf,3.6597073472808094e-05
1297,slew,3.6597073472808094e-05
6495,brisk,3.6597073472808094e-05
1294,slid,3.6597073472808094e-05
6508,bridging,3.6597073472808094e-05
2867,occupational,3.6597073472808094e-05
5538,depressed,3.6597073472808094e-05
6510,bridget,3.6597073472808094e-05
1112,staples,3.6597073472808094e-05
674,tipped,3.6597073472808094e-05
3876,jeopardizing,3.6597073472808094e-05
3875,jeopardy,3.6597073472808094e-05
1277,smiles,3.6597073472808094e-05
5167,embarrassing,3.6597073472808094e-05
5168,embarrassed,3.6597073472808094e-05
3186,moisture,3.6597073472808094e-05
6110,clogging,3.6597073472808094e-05
751,textbook,3.6597073472808094e-05
1584,scituate,3.6597073472808094e-05
2376,potent,3.6597073472808094e-05
1023,strategist,3.6597073472808094e-05
3225,minneapolis,3.6597073472808094e-05
245,waning,3.6597073472808094e-05
3533,locomotive,3.6597073472808094e-05
2399,poorly,3.6597073472808094e-05
4860,farmland,3.6597073472808094e-05
6302,catastrophe,3.6597073472808094e-05
3534,locker,3.6597073472808094e-05
4869,fanned,3.6597073472808094e-05
4166,hurdles,3.6597073472808094e-05
259,walkable,3.6597073472808094e-05
6313,cashier,3.6597073472808094e-05
264,wagon,3.6597073472808094e-05
2426,poisoning,3.6597073472808094e-05
5843,convincing,3.6597073472808094e-05
280,volumes,3.6597073472808094e-05
7162,afternoons,3.6597073472808094e-05
282,volpe,3.6597073472808094e-05
6322,carve,3.6597073472808094e-05
2448,plum,3.6597073472808094e-05
1653,sailed,3.6597073472808094e-05
6664,biblical,3.6597073472808094e-05
6286,celebrations,3.6597073472808094e-05
1690,rousing,3.6597073472808094e-05
4807,fiercely,3.6597073472808094e-05
989,stuart,3.6597073472808094e-05
6675,bet,3.6597073472808094e-05
2290,prisons,3.6597073472808094e-05
1698,roses,3.6597073472808094e-05
3268,methodist,3.6597073472808094e-05
3267,methuen,3.6597073472808094e-05
3266,meticulously,3.6597073472808094e-05
6267,ceremonies,3.6597073472808094e-05
5911,consolidated,3.6597073472808094e-05
2357,preacher,3.6597073472808094e-05
3255,microphones,3.6597073472808094e-05
2323,presses,3.6597073472808094e-05
1003,stroke,3.6597073472808094e-05
2326,presiding,3.6597073472808094e-05
4356,harms,3.6597073472808094e-05
6281,cement,3.6597073472808094e-05
2342,prekindergarten,3.6597073472808094e-05
3519,longfellow,3.6597073472808094e-05
5884,contend,3.6597073472808094e-05
5837,cooler,3.6597073472808094e-05
256,walkers,3.6597073472808094e-05
7130,alarms,3.6597073472808094e-05
2487,plaintiffs,3.6597073472808094e-05
1031,strain,3.6597073472808094e-05
4176,humbled,3.6597073472808094e-05
4214,hopeless,3.6597073472808094e-05
5815,correlation,3.6597073472808094e-05
4957,expansive,3.6597073472808094e-05
5477,diehard,3.6597073472808094e-05
6332,carlo,3.6597073472808094e-05
2531,philosophical,3.6597073472808094e-05
6835,avid,3.6597073472808094e-05
2485,planes,3.6597073472808094e-05
7123,alice,3.6597073472808094e-05
7137,airlines,3.6597073472808094e-05
2477,plaque,3.6597073472808094e-05
2471,platter,3.6597073472808094e-05
4966,existence,3.6597073472808094e-05
4935,explicitly,3.6597073472808094e-05
5321,dracut,3.6597073472808094e-05
2505,pinch,3.6597073472808094e-05
2530,philosophy,3.6597073472808094e-05
4906,facto,3.6597073472808094e-05
319,vigorous,3.6597073472808094e-05
5326,downing,3.6597073472808094e-05
6344,caramel,3.6597073472808094e-05
3813,keeping,3.642418109701132e-05
6297,cause,3.642418109701132e-05
2645,parts,3.642418109701132e-05
4369,happen,3.642418109701132e-05
3870,jim,3.642418109701132e-05
6105,closer,3.642418109701132e-05
515,turned,3.642418109701132e-05
3675,learned,3.642418109701132e-05
4513,giving,3.642418109701132e-05
4172,hundreds,3.642418109701132e-05
2483,planning,3.642418109701132e-05
2050,reasons,3.642418109701132e-05
3141,movement,3.642418109701132e-05
1575,scott,3.642418109701132e-05
6265,certain,3.642418109701132e-05
6578,book,3.642418109701132e-05
1490,series,3.642418109701132e-05
974,style,3.642418109701132e-05
6032,commercial,3.642418109701132e-05
2902,numbers,3.642418109701132e-05
805,teacher,3.642418109701132e-05
3667,leaving,3.642418109701132e-05
1208,south,3.6319766787183427e-05
6116,climate,3.543794787924664e-05
5211,efficient,3.543794787924664e-05
4681,formally,3.543794787924664e-05
6970,approaching,3.543794787924664e-05
6905,assembled,3.543794787924664e-05
6977,appreciate,3.543794787924664e-05
4750,fixed,3.543794787924664e-05
6592,boasts,3.543794787924664e-05
6699,ben,3.543794787924664e-05
4979,excitement,3.543794787924664e-05
5835,cooperation,3.543794787924664e-05
7184,advertising,3.543794787924664e-05
5034,essex,3.543794787924664e-05
4763,firms,3.543794787924664e-05
6825,awful,3.543794787924664e-05
6229,chaos,3.543794787924664e-05
5703,curb,3.543794787924664e-05
5278,dubbed,3.543794787924664e-05
5065,envisioned,3.543794787924664e-05
6484,broadway,3.543794787924664e-05
4872,fancy,3.543794787924664e-05
6853,audit,3.543794787924664e-05
5673,dartmouth,3.543794787924664e-05
5333,dorm,3.543794787924664e-05
6144,claiming,3.543794787924664e-05
5648,deadly,3.543794787924664e-05
5146,emphasized,3.543794787924664e-05
5443,disappointed,3.543794787924664e-05
5859,controversy,3.543794787924664e-05
5567,demanded,3.543794787924664e-05
5497,devastating,3.543794787924664e-05
5155,emerging,3.543794787924664e-05
6291,ceiling,3.543794787924664e-05
5745,credits,3.543794787924664e-05
4842,featuring,3.543794787924664e-05
6133,classrooms,3.543794787924664e-05
6188,choices,3.543794787924664e-05
6410,buyers,3.543794787924664e-05
6190,chocolate,3.543794787924664e-05
0,zones,3.543794787924664e-05
311,violation,3.543794787924664e-05
1797,returns,3.543794787924664e-05
2427,poised,3.543794787924664e-05
2332,preserve,3.543794787924664e-05
2324,pressed,3.543794787924664e-05
4616,frustrated,3.543794787924664e-05
4614,frustration,3.543794787924664e-05
668,titles,3.543794787924664e-05
2120,radar,3.543794787924664e-05
2085,ranks,3.543794787924664e-05
2041,receives,3.543794787924664e-05
380,users,3.543794787924664e-05
1921,remarks,3.543794787924664e-05
1814,restrictions,3.543794787924664e-05
1742,risks,3.543794787924664e-05
2721,overseeing,3.543794787924664e-05
1593,scholarship,3.543794787924664e-05
1532,seeks,3.543794787924664e-05
1260,snowstorms,3.543794787924664e-05
1221,sophomore,3.543794787924664e-05
4542,generous,3.543794787924664e-05
1024,strategies,3.543794787924664e-05
880,suspects,3.543794787924664e-05
864,swept,3.543794787924664e-05
849,tables,3.543794787924664e-05
830,tank,3.543794787924664e-05
788,teenagers,3.543794787924664e-05
760,territory,3.543794787924664e-05
2500,pipeline,3.543794787924664e-05
680,timing,3.543794787924664e-05
3307,meets,3.543794787924664e-05
3956,internet,3.543794787924664e-05
3352,matters,3.543794787924664e-05
3487,luck,3.543794787924664e-05
3562,lit,3.543794787924664e-05
3145,mouth,3.543794787924664e-05
3093,narrative,3.543794787924664e-05
4652,fox,3.543794787924664e-05
3090,nas,3.543794787924664e-05
4030,influential,3.543794787924664e-05
74,wright,3.543794787924664e-05
3466,mad,3.543794787924664e-05
71,writers,3.543794787924664e-05
3958,internal,3.543794787924664e-05
2816,opens,3.543794787924664e-05
2915,nsome,3.543794787924664e-05
174,weston,3.543794787924664e-05
840,talent,3.4924749965433424e-05
5314,drama,3.4924749965433424e-05
6879,atop,3.4924749965433424e-05
1571,screen,3.4924749965433424e-05
1547,secret,3.4924749965433424e-05
6490,broad,3.4924749965433424e-05
6821,baby,3.4924749965433424e-05
779,temperatures,3.4924749965433424e-05
1212,source,3.4924749965433424e-05
1168,split,3.4924749965433424e-05
1156,spotlight,3.4924749965433424e-05
3580,lined,3.4924749965433424e-05
970,subject,3.4924749965433424e-05
1644,salem,3.4924749965433424e-05
783,television,3.4924749965433424e-05
5308,drawing,3.4924749965433424e-05
2766,organizers,3.4924749965433424e-05
6294,causing,3.4924749965433424e-05
5377,divided,3.4924749965433424e-05
2769,organizations,3.4924749965433424e-05
5722,crossing,3.4924749965433424e-05
2581,percentage,3.4924749965433424e-05
5838,cooking,3.4924749965433424e-05
4134,images,3.4924749965433424e-05
4938,explained,3.4924749965433424e-05
4927,extend,3.4924749965433424e-05
5959,conducted,3.4924749965433424e-05
4130,immediate,3.4924749965433424e-05
2948,northeastern,3.4924749965433424e-05
5960,conduct,3.4924749965433424e-05
5965,condition,3.4924749965433424e-05
2168,purchase,3.4924749965433424e-05
2154,puts,3.4924749965433424e-05
2146,quarter,3.4924749965433424e-05
6018,communications,3.4924749965433424e-05
5528,deserve,3.4924749965433424e-05
3138,movie,3.4924749965433424e-05
6086,code,3.4924749965433424e-05
4105,improved,3.4924749965433424e-05
6146,claim,3.4924749965433424e-05
4276,highest,3.4924749965433424e-05
2759,otherwise,3.4924749965433424e-05
4671,fort,3.4924749965433424e-05
5097,enjoying,3.4924749965433424e-05
4588,gain,3.4924749965433424e-05
7262,accounts,3.4924749965433424e-05
551,triple,3.4924749965433424e-05
4682,formal,3.4924749965433424e-05
581,trash,3.4924749965433424e-05
210,wealth,3.4924749965433424e-05
478,unclear,3.4924749965433424e-05
145,widely,3.4924749965433424e-05
7285,accept,3.4924749965433424e-05
6907,assault,3.4924749965433424e-05
359,values,3.4924749965433424e-05
103,wood,3.4924749965433424e-05
732,thing,3.4687063073785305e-05
2062,real,3.4687063073785305e-05
149,whose,3.4687063073785305e-05
5254,early,3.4687063073785305e-05
