,term,weight
8349,arresting,2.0304032342795662e-05
4804,installation,2.0304032342795662e-05
750,torch,2.0304032342795662e-05
8305,assessing,2.0304032342795662e-05
1018,swing,2.0304032342795662e-05
6060,evil,2.0304032342795662e-05
7332,cloth,2.0304032342795662e-05
314,voiced,2.0304032342795662e-05
2534,rafael,2.0304032342795662e-05
866,texture,2.0304032342795662e-05
3839,mirrors,2.0304032342795662e-05
2008,ruth,2.0304032342795662e-05
3385,offerings,2.0304032342795662e-05
2143,rick,2.0304032342795662e-05
4140,magazines,2.0304032342795662e-05
8459,animal,2.0304032342795662e-05
2498,rapper,2.0304032342795662e-05
5953,facial,2.0304032342795662e-05
8476,anchored,2.0304032342795662e-05
8382,archdiocese,2.0304032342795662e-05
6266,elbow,2.0304032342795662e-05
6264,elder,2.0304032342795662e-05
3725,multifamily,2.0304032342795662e-05
7421,christine,2.0304032342795662e-05
5453,glory,2.0304032342795662e-05
317,vocational,2.0304032342795662e-05
337,visibility,2.0304032342795662e-05
3710,musician,2.0304032342795662e-05
2051,rotary,2.0304032342795662e-05
7708,busing,2.0304032342795662e-05
7589,catalyst,2.0304032342795662e-05
956,tasting,2.0304032342795662e-05
874,testify,2.0304032342795662e-05
6243,eliminating,2.0304032342795662e-05
4800,instances,2.0304032342795662e-05
5448,glowing,2.0304032342795662e-05
2500,rapidly,2.0304032342795662e-05
4882,indicate,2.0304032342795662e-05
7557,celebrity,2.0304032342795662e-05
5528,gatherings,2.0304032342795662e-05
6034,exclusive,2.0304032342795662e-05
7751,budding,2.0304032342795662e-05
4873,individually,2.0304032342795662e-05
3048,permanently,2.0304032342795662e-05
7364,claude,2.0304032342795662e-05
5557,gallon,2.0304032342795662e-05
2001,saddened,2.0304032342795662e-05
1160,stylish,2.0304032342795662e-05
7755,bubble,2.0304032342795662e-05
4863,infant,2.0304032342795662e-05
1044,sustainable,2.0304032342795662e-05
758,tons,2.0304032342795662e-05
4589,journalism,2.0304032342795662e-05
7620,caring,2.0304032342795662e-05
2171,reveals,2.0304032342795662e-05
6209,employer,2.0304032342795662e-05
3708,muslim,2.0304032342795662e-05
1936,scarce,2.0304032342795662e-05
5501,gently,2.0304032342795662e-05
997,tag,2.0304032342795662e-05
7761,brush,2.0304032342795662e-05
6029,execution,2.0304032342795662e-05
7610,carries,2.0304032342795662e-05
1949,savvy,2.0304032342795662e-05
4816,insist,2.0304032342795662e-05
7887,boon,2.0304032342795662e-05
2219,responders,2.0304032342795662e-05
8017,bent,2.0304032342795662e-05
4414,laughs,2.0304032342795662e-05
6585,dialogue,2.0304032342795662e-05
7022,cooper,2.0304032342795662e-05
1389,spirited,2.0304032342795662e-05
2766,presidents,2.0304032342795662e-05
8168,balanced,2.0304032342795662e-05
127,windshield,2.0304032342795662e-05
7009,corey,2.0304032342795662e-05
6993,costly,2.0304032342795662e-05
6618,detailing,2.0304032342795662e-05
1405,spectrum,2.0304032342795662e-05
3002,physicians,2.0304032342795662e-05
4812,inspected,2.0304032342795662e-05
5651,founders,2.0304032342795662e-05
3126,pathways,2.0304032342795662e-05
8708,accounted,2.0304032342795662e-05
4665,jam,2.0304032342795662e-05
6646,descent,2.0304032342795662e-05
3920,mentally,2.0304032342795662e-05
1668,signals,2.0304032342795662e-05
8034,belly,2.0304032342795662e-05
2802,precious,2.0304032342795662e-05
643,tripled,2.0304032342795662e-05
4027,massdot,2.0304032342795662e-05
7974,birth,2.0304032342795662e-05
5812,filings,2.0304032342795662e-05
3750,motto,2.0304032342795662e-05
7134,confrontations,2.0304032342795662e-05
1315,stark,2.0304032342795662e-05
4562,justified,2.0304032342795662e-05
7122,connecticut,2.0304032342795662e-05
1321,standoff,2.0304032342795662e-05
1329,stalled,2.0304032342795662e-05
7109,conservation,2.0304032342795662e-05
3469,nshe,2.0304032342795662e-05
4808,inspiration,2.0304032342795662e-05
5065,hoodie,2.0304032342795662e-05
5237,harsh,2.0304032342795662e-05
1335,stained,2.0304032342795662e-05
7955,blank,2.0304032342795662e-05
7092,construct,2.0304032342795662e-05
2286,repaired,2.0304032342795662e-05
662,tremendously,2.0304032342795662e-05
7077,containing,2.0304032342795662e-05
7075,contemplate,2.0304032342795662e-05
1352,squeeze,2.0304032342795662e-05
5814,files,2.0304032342795662e-05
5756,fitness,2.0304032342795662e-05
4038,martha,2.0304032342795662e-05
676,travelers,2.0304032342795662e-05
1575,slipping,2.0304032342795662e-05
4544,kenneth,2.0304032342795662e-05
3909,merely,2.0304032342795662e-05
2854,porter,2.0304032342795662e-05
6754,deciding,2.0304032342795662e-05
3908,merge,2.0304032342795662e-05
8080,beaten,2.0304032342795662e-05
1587,sleepy,2.0304032342795662e-05
6769,debates,2.0304032342795662e-05
1579,slight,2.0304032342795662e-05
6783,deaconess,2.0304032342795662e-05
8087,beaming,2.0304032342795662e-05
6678,demonstration,2.0304032342795662e-05
5680,forging,2.0304032342795662e-05
6835,cvs,2.0304032342795662e-05
535,undergoing,2.0304032342795662e-05
5093,holyoke,2.0304032342795662e-05
4047,marketplace,2.0304032342795662e-05
8096,battling,2.0304032342795662e-05
8099,battered,2.0304032342795662e-05
4552,keeper,2.0304032342795662e-05
8787,18th,2.0304032342795662e-05
6814,danced,2.0304032342795662e-05
3185,parcel,2.0304032342795662e-05
1503,soda,2.0304032342795662e-05
56,worthy,2.0304032342795662e-05
6729,defeat,2.0304032342795662e-05
513,unfolded,2.0304032342795662e-05
6684,demolished,2.0304032342795662e-05
8144,banned,2.0304032342795662e-05
5146,hiding,2.0304032342795662e-05
6926,credentials,2.0304032342795662e-05
3914,menus,2.0304032342795662e-05
4276,liquor,2.0304032342795662e-05
517,unemployment,2.0304032342795662e-05
2834,pot,2.0304032342795662e-05
8138,barbecue,2.0304032342795662e-05
5663,fortune,2.0304032342795662e-05
8054,begged,2.0304032342795662e-05
3553,nmore,2.0304032342795662e-05
3319,orchestra,2.0304032342795662e-05
2399,reed,2.0304032342795662e-05
5730,flock,2.0304032342795662e-05
5729,flooding,2.0304032342795662e-05
1496,soldier,2.0304032342795662e-05
59,worship,2.0304032342795662e-05
6887,crown,2.0304032342795662e-05
1613,skies,2.0304032342795662e-05
4911,inception,2.0304032342795662e-05
6570,dignity,2.0304032342795662e-05
224,waved,2.0304032342795662e-05
7915,boasted,2.0304032342795662e-05
3067,perception,2.0304032342795662e-05
2243,reserves,2.0304032342795662e-05
7182,compliance,2.0304032342795662e-05
8206,awards,2.0304032342795662e-05
8530,allies,2.0304032342795662e-05
7193,compiled,2.0304032342795662e-05
2228,resolve,2.0304032342795662e-05
3290,ought,2.0304032342795662e-05
4632,jeremy,2.0304032342795662e-05
5888,favors,2.0304032342795662e-05
7275,collections,2.0304032342795662e-05
5889,favorites,2.0304032342795662e-05
1257,stint,2.0304032342795662e-05
4744,intimidated,2.0304032342795662e-05
7885,boosted,2.0304032342795662e-05
3459,nthese,2.0304032342795662e-05
3222,packages,2.0304032342795662e-05
4096,manages,2.0304032342795662e-05
8588,aged,2.0304032342795662e-05
3866,milestone,2.0304032342795662e-05
6379,drinks,2.0304032342795662e-05
7267,colonial,2.0304032342795662e-05
4806,instagram,2.0304032342795662e-05
4975,iconic,2.0304032342795662e-05
2713,procedures,2.0304032342795662e-05
4094,manchester,2.0304032342795662e-05
7226,commonly,2.0304032342795662e-05
5627,frederick,2.0304032342795662e-05
4410,laundry,2.0304032342795662e-05
3628,negotiate,2.0304032342795662e-05
1781,shall,2.0304032342795662e-05
7876,borrowing,2.0304032342795662e-05
5629,fred,2.0304032342795662e-05
1788,shadow,2.0304032342795662e-05
449,upward,2.0304032342795662e-05
5580,fundamental,2.0304032342795662e-05
3283,outdated,2.0304032342795662e-05
8621,advancing,2.0304032342795662e-05
1439,space,2.0200536971446403e-05
5102,hold,1.9686173899228924e-05
993,taken,1.9686173899228924e-05
3071,per,1.9686173899228924e-05
3721,municipal,1.9686173899228924e-05
6280,effort,1.9686173899228924e-05
8487,amount,1.9686173899228924e-05
374,via,1.962395567329859e-05
6027,executives,1.962395567329859e-05
3673,narrow,1.962395567329859e-05
1718,shore,1.962395567329859e-05
8324,aside,1.962395567329859e-05
7497,charge,1.962395567329859e-05
5140,highly,1.962395567329859e-05
3157,partnership,1.962395567329859e-05
8432,anybody,1.962395567329859e-05
4197,loss,1.962395567329859e-05
23,yes,1.962395567329859e-05
8470,andrew,1.962395567329859e-05
1879,seats,1.962395567329859e-05
8247,audience,1.962395567329859e-05
2897,pointed,1.962395567329859e-05
4643,jeff,1.962395567329859e-05
2537,radio,1.962395567329859e-05
8366,arm,1.962395567329859e-05
7145,conference,1.962395567329859e-05
6286,edward,1.962395567329859e-05
3263,overall,1.962395567329859e-05
8365,armed,1.962395567329859e-05
7836,brand,1.962395567329859e-05
3575,nights,1.962395567329859e-05
1567,slowly,1.962395567329859e-05
2252,requires,1.962395567329859e-05
4491,knows,1.962395567329859e-05
8114,basic,1.962395567329859e-05
5127,hire,1.962395567329859e-05
4124,maintain,1.962395567329859e-05
7086,consultant,1.962395567329859e-05
2839,posted,1.962395567329859e-05
2728,prison,1.962395567329859e-05
8388,approved,1.962395567329859e-05
7372,classic,1.962395567329859e-05
4950,imagine,1.962395567329859e-05
6236,elsewhere,1.962395567329859e-05
3146,passing,1.962395567329859e-05
6328,eager,1.962395567329859e-05
5218,headquarters,1.962395567329859e-05
7596,cash,1.962395567329859e-05
6205,empty,1.962395567329859e-05
4026,massive,1.962395567329859e-05
8334,arts,1.962395567329859e-05
7681,call,1.9238606639472764e-05
218,wealth,1.8499665223732e-05
8371,argue,1.8499665223732e-05
8732,accept,1.8499665223732e-05
4411,launching,1.8499665223732e-05
6397,drawing,1.8499665223732e-05
6638,deserve,1.8499665223732e-05
1158,subject,1.8499665223732e-05
6150,entrance,1.8499665223732e-05
5661,forum,1.8499665223732e-05
3406,obvious,1.8499665223732e-05
6157,entertainment,1.8499665223732e-05
5304,gym,1.8499665223732e-05
1448,sources,1.8499665223732e-05
4413,launch,1.8499665223732e-05
6160,enter,1.8499665223732e-05
2921,pledged,1.8499665223732e-05
2601,purchase,1.8499665223732e-05
4749,interviews,1.8499665223732e-05
7281,colleague,1.8499665223732e-05
3326,opposition,1.8499665223732e-05
669,treat,1.8499665223732e-05
3711,musical,1.8499665223732e-05
6102,essential,1.8499665223732e-05
6101,essentially,1.8499665223732e-05
7670,camp,1.8499665223732e-05
4784,intended,1.8499665223732e-05
4648,jean,1.8499665223732e-05
7112,consequences,1.8499665223732e-05
5976,extend,1.8499665223732e-05
2645,protect,1.8499665223732e-05
305,voted,1.8499665223732e-05
7349,climb,1.8499665223732e-05
2269,reporters,1.8499665223732e-05
2218,responding,1.8499665223732e-05
2590,pursuing,1.8499665223732e-05
1771,shaped,1.8499665223732e-05
3422,oak,1.8499665223732e-05
5860,fees,1.8499665223732e-05
1887,sean,1.8499665223732e-05
5280,hampshire,1.8499665223732e-05
7196,competitive,1.8499665223732e-05
2754,prevent,1.8499665223732e-05
7859,bowl,1.8499665223732e-05
2327,remaining,1.8499665223732e-05
1693,shown,1.8499665223732e-05
7002,corp,1.8499665223732e-05
713,tragedy,1.8499665223732e-05
4398,laws,1.8499665223732e-05
2847,positions,1.8499665223732e-05
4141,magazine,1.8499665223732e-05
2420,recover,1.8499665223732e-05
1027,sweeping,1.8499665223732e-05
2007,ryan,1.8499665223732e-05
7034,convicted,1.8499665223732e-05
3293,otherwise,1.8499665223732e-05
1230,straight,1.8499665223732e-05
2980,pilot,1.8499665223732e-05
3243,oversight,1.8499665223732e-05
6895,crossing,1.8499665223732e-05
3037,personally,1.8499665223732e-05
4255,lived,1.8276676307499128e-05
3150,passed,1.81465809926414e-05
3235,owner,1.81465809926414e-05
2352,related,1.81465809926414e-05
2114,rise,1.81465809926414e-05
2758,pretty,1.81465809926414e-05
6183,energy,1.81465809926414e-05
4186,loved,1.81465809926414e-05
2831,potential,1.81465809926414e-05
3303,original,1.81465809926414e-05
5787,fine,1.81465809926414e-05
1326,stand,1.81465809926414e-05
5487,gets,1.81465809926414e-05
2320,remember,1.81465809926414e-05
6369,driving,1.81465809926414e-05
2042,route,1.81465809926414e-05
6839,cut,1.81465809926414e-05
2224,respected,1.8024044555086538e-05
3318,orchestrated,1.8024044555086538e-05
2946,plants,1.8024044555086538e-05
4818,insight,1.8024044555086538e-05
7843,bradley,1.8024044555086538e-05
547,unaware,1.8024044555086538e-05
4129,mails,1.8024044555086538e-05
725,toxic,1.8024044555086538e-05
5703,folding,1.8024044555086538e-05
8085,beans,1.8024044555086538e-05
6055,exam,1.8024044555086538e-05
3699,mysterious,1.8024044555086538e-05
3259,overdue,1.8024044555086538e-05
5932,fairly,1.8024044555086538e-05
724,toyota,1.8024044555086538e-05
5002,humble,1.8024044555086538e-05
5670,formerly,1.8024044555086538e-05
465,update,1.8024044555086538e-05
4810,inspectional,1.8024044555086538e-05
2303,renewed,1.8024044555086538e-05
653,trick,1.8024044555086538e-05
5638,france,1.8024044555086538e-05
5990,exploded,1.8024044555086538e-05
7958,blame,1.8024044555086538e-05
4518,kindergarten,1.8024044555086538e-05
5836,fi,1.8024044555086538e-05
2282,repeated,1.8024044555086538e-05
688,translate,1.8024044555086538e-05
2514,rallying,1.8024044555086538e-05
403,vegetable,1.8024044555086538e-05
7945,bless,1.8024044555086538e-05
7943,blessing,1.8024044555086538e-05
7942,blew,1.8024044555086538e-05
2275,replica,1.8024044555086538e-05
2929,pleading,1.8024044555086538e-05
7787,bristol,1.8024044555086538e-05
682,trapped,1.8024044555086538e-05
4022,matched,1.8024044555086538e-05
7792,brilliant,1.8024044555086538e-05
7797,briefed,1.8024044555086538e-05
8185,backers,1.8024044555086538e-05
4826,innovative,1.8024044555086538e-05
2353,relate,1.8024044555086538e-05
509,unified,1.8024044555086538e-05
7865,bounced,1.8024044555086538e-05
5737,flavored,1.8024044555086538e-05
8136,bare,1.8024044555086538e-05
2206,restored,1.8024044555086538e-05
518,undoubtedly,1.8024044555086538e-05
8319,aspect,1.8024044555086538e-05
514,unfamiliar,1.8024044555086538e-05
862,thanksgiving,1.8024044555086538e-05
7821,breaks,1.8024044555086538e-05
5901,fashioned,1.8024044555086538e-05
4497,knock,1.8024044555086538e-05
8299,assist,1.8024044555086538e-05
8031,belonged,1.8024044555086538e-05
2331,reluctant,1.8024044555086538e-05
701,transform,1.8024044555086538e-05
5894,fatally,1.8024044555086538e-05
5775,firearms,1.8024044555086538e-05
2201,resulted,1.8024044555086538e-05
3375,offset,1.8024044555086538e-05
636,trophy,1.8024044555086538e-05
637,troops,1.8024044555086538e-05
7997,bicycles,1.8024044555086538e-05
2409,redesign,1.8024044555086538e-05
7801,bridgewater,1.8024044555086538e-05
204,webster,1.8024044555086538e-05
7228,committees,1.8024044555086538e-05
246,warrant,1.8024044555086538e-05
1203,stretching,1.8024044555086538e-05
7298,cofounder,1.8024044555086538e-05
4710,iphone,1.8024044555086538e-05
3232,owning,1.8024044555086538e-05
3629,neglect,1.8024044555086538e-05
1237,storefront,1.8024044555086538e-05
3861,millennials,1.8024044555086538e-05
6405,draft,1.8024044555086538e-05
7220,communication,1.8024044555086538e-05
5255,happily,1.8024044555086538e-05
3453,nto,1.8024044555086538e-05
2715,problematic,1.8024044555086538e-05
3617,nephew,1.8024044555086538e-05
7209,comparable,1.8024044555086538e-05
6439,donuts,1.8024044555086538e-05
5282,hamilton,1.8024044555086538e-05
1803,settle,1.8024044555086538e-05
1792,sexual,1.8024044555086538e-05
161,whites,1.8024044555086538e-05
1198,strikes,1.8024044555086538e-05
4204,looming,1.8024044555086538e-05
1193,stripped,1.8024044555086538e-05
6339,dust,1.8024044555086538e-05
6225,emerson,1.8024044555086538e-05
1075,supportive,1.8024044555086538e-05
1983,salon,1.8024044555086538e-05
1087,supervisors,1.8024044555086538e-05
1092,supermarket,1.8024044555086538e-05
6244,eliminated,1.8024044555086538e-05
1968,santos,1.8024044555086538e-05
1960,saturdays,1.8024044555086538e-05
3849,minimize,1.8024044555086538e-05
8478,analyzing,1.8024044555086538e-05
3041,persistent,1.8024044555086538e-05
1939,scandal,1.8024044555086538e-05
8491,amherst,1.8024044555086538e-05
4625,jesus,1.8024044555086538e-05
1915,scientific,1.8024044555086538e-05
7347,climbing,1.8024044555086538e-05
1184,strongly,1.8024044555086538e-05
3434,nutrition,1.8024044555086538e-05
6336,dying,1.8024044555086538e-05
1777,shame,1.8024044555086538e-05
3940,melissa,1.8024044555086538e-05
7481,chased,1.8024044555086538e-05
4341,lesbian,1.8024044555086538e-05
1402,speeches,1.8024044555086538e-05
1688,shrinking,1.8024044555086538e-05
1680,siblings,1.8024044555086538e-05
98,woes,1.8024044555086538e-05
2811,praising,1.8024044555086538e-05
6916,cried,1.8024044555086538e-05
1483,sometime,1.8024044555086538e-05
8744,absence,1.8024044555086538e-05
3506,notably,1.8024044555086538e-05
6719,defined,1.8024044555086538e-05
5253,harassed,1.8024044555086538e-05
4933,implementing,1.8024044555086538e-05
3548,nno,1.8024044555086538e-05
6726,defend,1.8024044555086538e-05
8759,90s,1.8024044555086538e-05
2866,pope,1.8024044555086538e-05
1516,soared,1.8024044555086538e-05
8774,30s,1.8024044555086538e-05
4310,lifelong,1.8024044555086538e-05
3531,nonetheless,1.8024044555086538e-05
5184,heels,1.8024044555086538e-05
6613,detectives,1.8024044555086538e-05
5071,honey,1.8024044555086538e-05
7008,corn,1.8024044555086538e-05
155,wholesale,1.8024044555086538e-05
7133,confronted,1.8024044555086538e-05
7130,congestion,1.8024044555086538e-05
7126,congressional,1.8024044555086538e-05
1317,stared,1.8024044555086538e-05
6514,disorder,1.8024044555086538e-05
7108,conservative,1.8024044555086538e-05
149,wider,1.8024044555086538e-05
7079,contain,1.8024044555086538e-05
7076,contains,1.8024044555086538e-05
3480,npolice,1.8024044555086538e-05
4656,japanese,1.8024044555086538e-05
5220,headlines,1.8024044555086538e-05
4720,invitation,1.8024044555086538e-05
131,winding,1.8024044555086538e-05
