,term,weight
5413,cultural,2.005246421924002e-05
3858,individual,2.005246421924002e-05
878,sun,2.005246421924002e-05
1230,smart,2.005246421924002e-05
2076,putting,2.005246421924002e-05
4403,friendly,2.005246421924002e-05
2017,rare,2.005246421924002e-05
1267,skin,2.005246421924002e-05
4961,edward,2.005246421924002e-05
982,stores,2.005246421924002e-05
127,wind,2.005246421924002e-05
4698,expressed,2.005246421924002e-05
5644,concern,2.005246421924002e-05
5000,eager,2.005246421924002e-05
3085,milton,2.005246421924002e-05
3472,learning,2.005246421924002e-05
1465,seem,2.005246421924002e-05
1699,roads,2.005246421924002e-05
5168,direct,2.005246421924002e-05
4528,fix,2.005246421924002e-05
551,train,2.005246421924002e-05
3830,injuries,2.005246421924002e-05
3928,imagine,2.005246421924002e-05
1808,requires,2.005246421924002e-05
5308,dedicated,2.005246421924002e-05
4050,hire,2.005246421924002e-05
3613,keeps,2.005246421924002e-05
5993,cash,2.005246421924002e-05
4048,hiring,2.005246421924002e-05
703,terrible,2.005246421924002e-05
1690,rock,2.005246421924002e-05
4569,fight,2.005246421924002e-05
2205,prison,2.005246421924002e-05
1347,shore,2.005246421924002e-05
2903,needs,1.916723318918834e-05
1476,section,1.9011101870315024e-05
908,success,1.9011101870315024e-05
557,traditional,1.9011101870315024e-05
6122,brother,1.9011101870315024e-05
1628,runs,1.9011101870315024e-05
2800,noting,1.9011101870315024e-05
6435,bad,1.9011101870315024e-05
47,wrong,1.9011101870315024e-05
798,table,1.9011101870315024e-05
2769,numbers,1.9011101870315024e-05
5019,dropped,1.9011101870315024e-05
6412,bank,1.9011101870315024e-05
1052,standing,1.9011101870315024e-05
2532,parts,1.9011101870315024e-05
289,video,1.9011101870315024e-05
3936,identified,1.9011101870315024e-05
6371,beach,1.9011101870315024e-05
2956,named,1.9011101870315024e-05
354,using,1.9011101870315024e-05
1318,shut,1.9011101870315024e-05
2168,progress,1.9011101870315024e-05
4953,efforts,1.9011101870315024e-05
4308,girl,1.9011101870315024e-05
2291,possible,1.9011101870315024e-05
4381,fun,1.9011101870315024e-05
3486,leader,1.9011101870315024e-05
2158,promised,1.9011101870315024e-05
2705,older,1.9011101870315024e-05
5234,design,1.9011101870315024e-05
3484,leadership,1.9011101870315024e-05
2986,multiple,1.9011101870315024e-05
4594,feels,1.9011101870315024e-05
6228,book,1.9011101870315024e-05
3473,learned,1.9011101870315024e-05
2193,problems,1.9011101870315024e-05
993,stock,1.9011101870315024e-05
3419,lieutenant,1.9011101870315024e-05
1167,sort,1.9011101870315024e-05
1098,spokeswoman,1.9011101870315024e-05
4328,generations,1.89241718951744e-05
5778,clothing,1.89241718951744e-05
4852,enormous,1.89241718951744e-05
2319,politics,1.89241718951744e-05
5091,document,1.89241718951744e-05
1810,requirement,1.89241718951744e-05
3167,medford,1.89241718951744e-05
6477,aunt,1.89241718951744e-05
73,worn,1.89241718951744e-05
3450,legislative,1.89241718951744e-05
683,theatre,1.89241718951744e-05
5106,districts,1.89241718951744e-05
5480,cousin,1.89241718951744e-05
1418,sets,1.89241718951744e-05
3447,legs,1.89241718951744e-05
4040,hits,1.89241718951744e-05
5149,disaster,1.89241718951744e-05
1304,signature,1.89241718951744e-05
6719,alike,1.89241718951744e-05
5617,confident,1.89241718951744e-05
6504,attached,1.89241718951744e-05
166,welcoming,1.89241718951744e-05
3857,indoor,1.89241718951744e-05
1916,regardless,1.89241718951744e-05
5436,criticism,1.89241718951744e-05
692,tests,1.89241718951744e-05
5214,deval,1.89241718951744e-05
2462,perform,1.89241718951744e-05
1765,resulting,1.89241718951744e-05
6238,bomb,1.89241718951744e-05
1400,shaking,1.89241718951744e-05
5225,desire,1.89241718951744e-05
538,transparency,1.89241718951744e-05
6232,bonds,1.89241718951744e-05
3075,minor,1.89241718951744e-05
3945,hurting,1.89241718951744e-05
866,supplies,1.89241718951744e-05
74,worldwide,1.89241718951744e-05
92,wondering,1.89241718951744e-05
921,submit,1.89241718951744e-05
4422,framingham,1.89241718951744e-05
1733,rhode,1.89241718951744e-05
6600,appropriate,1.89241718951744e-05
709,tenure,1.89241718951744e-05
4476,follows,1.89241718951744e-05
3827,inner,1.89241718951744e-05
6570,array,1.89241718951744e-05
1910,registered,1.89241718951744e-05
185,web,1.89241718951744e-05
1407,sex,1.89241718951744e-05
1298,silent,1.89241718951744e-05
3052,mo,1.89241718951744e-05
3869,incredibly,1.89241718951744e-05
1864,reminded,1.89241718951744e-05
1126,specialists,1.89241718951744e-05
2220,priced,1.89241718951744e-05
238,walks,1.89241718951744e-05
3271,male,1.89241718951744e-05
4699,exposure,1.89241718951744e-05
2364,platform,1.89241718951744e-05
3513,latino,1.89241718951744e-05
2895,neighboring,1.89241718951744e-05
2633,outstanding,1.89241718951744e-05
3254,map,1.89241718951744e-05
4226,greg,1.89241718951744e-05
3410,lighting,1.89241718951744e-05
1847,renovations,1.89241718951744e-05
5257,dennis,1.89241718951744e-05
807,symbol,1.89241718951744e-05
3750,invested,1.89241718951744e-05
6795,adopted,1.89241718951744e-05
6082,burning,1.89241718951744e-05
972,strangers,1.89241718951744e-05
357,useful,1.89241718951744e-05
1473,secure,1.89241718951744e-05
3272,malden,1.89241718951744e-05
3971,household,1.89241718951744e-05
2543,participated,1.89241718951744e-05
4929,eligible,1.89241718951744e-05
6824,actual,1.89241718951744e-05
3285,maintaining,1.89241718951744e-05
6366,bear,1.89241718951744e-05
6360,beauty,1.89241718951744e-05
4938,electricity,1.89241718951744e-05
4951,eggs,1.89241718951744e-05
2582,pain,1.89241718951744e-05
2879,newest,1.89241718951744e-05
1870,remarkable,1.89241718951744e-05
1439,sentenced,1.89241718951744e-05
4456,forever,1.89241718951744e-05
2612,oversee,1.89241718951744e-05
4925,elizabeth,1.89241718951744e-05
6830,activities,1.89241718951744e-05
1688,rocky,1.89241718951744e-05
5381,damaged,1.89241718951744e-05
4965,educate,1.89241718951744e-05
1449,senate,1.89241718951744e-05
123,winds,1.89241718951744e-05
1961,recommend,1.89241718951744e-05
5870,chinese,1.89241718951744e-05
5400,custody,1.89241718951744e-05
1191,solve,1.89241718951744e-05
2668,opposed,1.89241718951744e-05
4882,encourages,1.89241718951744e-05
1490,searched,1.89241718951744e-05
462,tyler,1.89241718951744e-05
4194,guidance,1.89241718951744e-05
6642,anonymity,1.89241718951744e-05
6777,affect,1.89241718951744e-05
2256,prefer,1.89241718951744e-05
781,talented,1.89241718951744e-05
3978,hotels,1.89241718951744e-05
1261,sky,1.89241718951744e-05
1143,span,1.89241718951744e-05
3413,lifetime,1.89241718951744e-05
3308,lying,1.89241718951744e-05
2669,oppose,1.89241718951744e-05
252,wage,1.89241718951744e-05
845,surprising,1.89241718951744e-05
1181,somewhat,1.89241718951744e-05
2523,passionate,1.89241718951744e-05
6124,brooklyn,1.89241718951744e-05
6441,backed,1.89241718951744e-05
6134,british,1.89241718951744e-05
225,war,1.8542829596359233e-05
2600,owned,1.8542829596359233e-05
5076,door,1.8542829596359233e-05
1887,released,1.8542829596359233e-05
5459,create,1.8542829596359233e-05
4873,energy,1.8542829596359233e-05
3192,maybe,1.8542829596359233e-05
3722,issues,1.8542829596359233e-05
3062,mission,1.8542829596359233e-05
2012,rates,1.8542829596359233e-05
1325,shows,1.8542829596359233e-05
6603,approach,1.8542829596359233e-05
2652,organization,1.8542829596359233e-05
2176,professor,1.8542829596359233e-05
5931,chance,1.8542829596359233e-05
4472,foot,1.8542829596359233e-05
6761,agency,1.8542829596359233e-05
5722,color,1.8542829596359233e-05
207,watch,1.8542829596359233e-05
1185,somerville,1.8542829596359233e-05
4478,followed,1.8542829596359233e-05
6079,bus,1.8542829596359233e-05
4150,hands,1.8542829596359233e-05
565,track,1.8542829596359233e-05
3737,involved,1.8542829596359233e-05
780,talk,1.8542829596359233e-05
5853,christmas,1.8542829596359233e-05
2843,nineteen,1.8542829596359233e-05
6307,beyond,1.810443693768817e-05
6764,age,1.810443693768817e-05
4057,hill,1.810443693768817e-05
568,town,1.810443693768817e-05
4946,either,1.810443693768817e-05
4367,future,1.810443693768817e-05
2203,private,1.810443693768817e-05
430,understand,1.810443693768817e-05
5663,complex,1.810443693768817e-05
2469,per,1.810443693768817e-05
4043,history,1.7692830636173856e-05
3377,lived,1.7692830636173856e-05
2558,parents,1.7692830636173856e-05
4810,erupted,1.6466114508404625e-05
2813,northeast,1.6466114508404625e-05
6355,bedford,1.6466114508404625e-05
3745,investigator,1.6466114508404625e-05
3293,magic,1.6466114508404625e-05
5718,combination,1.6466114508404625e-05
5720,colorful,1.6466114508404625e-05
3921,immigration,1.6466114508404625e-05
4372,funds,1.6466114508404625e-05
1481,seattle,1.6466114508404625e-05
1097,sponsored,1.6466114508404625e-05
6012,careful,1.6466114508404625e-05
6901,20th,1.6466114508404625e-05
392,unsafe,1.6466114508404625e-05
1959,recommended,1.6466114508404625e-05
2756,nwith,1.6466114508404625e-05
1225,smile,1.6466114508404625e-05
159,western,1.6466114508404625e-05
5457,creates,1.6466114508404625e-05
5557,contracts,1.6466114508404625e-05
6738,airport,1.6466114508404625e-05
4471,footage,1.6466114508404625e-05
3684,jennifer,1.6466114508404625e-05
6335,behavior,1.6466114508404625e-05
3265,managers,1.6466114508404625e-05
1683,roles,1.6466114508404625e-05
564,tracking,1.6466114508404625e-05
1501,scrutiny,1.6466114508404625e-05
364,urging,1.6466114508404625e-05
4092,heating,1.6466114508404625e-05
760,taylor,1.6466114508404625e-05
1362,shirt,1.6466114508404625e-05
1213,snowfall,1.6466114508404625e-05
1121,spectators,1.6466114508404625e-05
503,troubled,1.6466114508404625e-05
6782,advocate,1.6466114508404625e-05
5793,clock,1.6466114508404625e-05
4069,hero,1.6466114508404625e-05
4962,educators,1.6466114508404625e-05
1446,sending,1.6466114508404625e-05
5851,chronic,1.6466114508404625e-05
2134,prospect,1.6466114508404625e-05
1376,shell,1.6466114508404625e-05
6800,administrators,1.6466114508404625e-05
811,switch,1.6466114508404625e-05
2064,quest,1.6466114508404625e-05
5927,chang,1.6466114508404625e-05
3423,license,1.6466114508404625e-05
4316,gift,1.6466114508404625e-05
1819,representing,1.6466114508404625e-05
459,typical,1.6466114508404625e-05
1968,recession,1.6466114508404625e-05
3903,impressed,1.6466114508404625e-05
1813,requests,1.6466114508404625e-05
3605,kicked,1.6466114508404625e-05
909,subway,1.6466114508404625e-05
861,supporting,1.6466114508404625e-05
4933,elements,1.6466114508404625e-05
4340,gathering,1.6466114508404625e-05
3439,lessons,1.6466114508404625e-05
6787,advantage,1.6466114508404625e-05
4039,hitting,1.6466114508404625e-05
5039,dressed,1.6466114508404625e-05
2654,ordinary,1.6466114508404625e-05
4948,eighth,1.6466114508404625e-05
1468,seek,1.6466114508404625e-05
5953,centers,1.6466114508404625e-05
3902,impressive,1.6466114508404625e-05
1445,sends,1.6466114508404625e-05
4045,historically,1.6466114508404625e-05
3693,jay,1.6466114508404625e-05
4913,emerged,1.6466114508404625e-05
6807,adds,1.6466114508404625e-05
2086,pursue,1.6466114508404625e-05
2022,ranging,1.6466114508404625e-05
6223,border,1.6466114508404625e-05
3396,lincoln,1.6466114508404625e-05
4723,exit,1.6466114508404625e-05
5360,dates,1.6466114508404625e-05
2200,prize,1.6466114508404625e-05
5183,differently,1.6466114508404625e-05
3713,jackson,1.6466114508404625e-05
2202,privately,1.6466114508404625e-05
4572,fields,1.6466114508404625e-05
6893,abandoned,1.6466114508404625e-05
2216,primarily,1.6466114508404625e-05
1340,shots,1.6466114508404625e-05
3482,leads,1.6466114508404625e-05
6291,billions,1.6466114508404625e-05
111,wisdom,1.6466114508404625e-05
4565,file,1.6466114508404625e-05
5316,declared,1.6466114508404625e-05
1208,soaring,1.6466114508404625e-05
693,testing,1.6466114508404625e-05
94,wonder,1.6466114508404625e-05
264,visual,1.6466114508404625e-05
5306,deemed,1.6466114508404625e-05
3033,monitor,1.6466114508404625e-05
271,visible,1.6466114508404625e-05
3404,likes,1.6466114508404625e-05
650,threats,1.6466114508404625e-05
3951,humor,1.6466114508404625e-05
4606,featured,1.6466114508404625e-05
3983,hosting,1.6466114508404625e-05
6243,bob,1.6466114508404625e-05
1657,rough,1.6466114508404625e-05
3742,investments,1.6466114508404625e-05
3449,legislature,1.6466114508404625e-05
6241,bold,1.6466114508404625e-05
6322,beneath,1.6466114508404625e-05
2935,navigate,1.6466114508404625e-05
3458,leg,1.6466114508404625e-05
717,tend,1.6466114508404625e-05
6596,approximately,1.6466114508404625e-05
5435,criticized,1.6466114508404625e-05
3938,ideas,1.6466114508404625e-05
962,stressed,1.6466114508404625e-05
2182,product,1.6466114508404625e-05
3934,identity,1.6466114508404625e-05
254,vowed,1.6466114508404625e-05
3074,minority,1.6466114508404625e-05
4128,hardest,1.6466114508404625e-05
2460,performances,1.6466114508404625e-05
6259,blocked,1.6466114508404625e-05
3077,minimum,1.6466114508404625e-05
4623,faster,1.6466114508404625e-05
1893,relations,1.6466114508404625e-05
328,vast,1.6466114508404625e-05
2947,nat,1.6466114508404625e-05
5879,chicago,1.6260735548972432e-05
4988,easier,1.6260735548972432e-05
6451,aware,1.6260735548972432e-05
1274,size,1.6260735548972432e-05
3433,levels,1.6260735548972432e-05
4610,fear,1.6260735548972432e-05
4568,fighting,1.6260735548972432e-05
4202,grown,1.6260735548972432e-05
168,welcome,1.6260735548972432e-05
6206,bottom,1.6260735548972432e-05
2404,picture,1.6260735548972432e-05
5441,crisis,1.6260735548972432e-05
2401,piece,1.6260735548972432e-05
5374,dangerous,1.6260735548972432e-05
2515,path,1.6260735548972432e-05
532,travel,1.6260735548972432e-05
6353,bedroom,1.6260735548972432e-05
3515,latest,1.6260735548972432e-05
6768,african,1.6260735548972432e-05
6039,campaign,1.6260735548972432e-05
4239,granted,1.6260735548972432e-05
4669,facilities,1.6260735548972432e-05
3965,hub,1.6260735548972432e-05
3362,location,1.6260735548972432e-05
3807,instance,1.6260735548972432e-05
125,window,1.6260735548972432e-05
87,word,1.6260735548972432e-05
2598,owners,1.6260735548972432e-05
5448,crews,1.6260735548972432e-05
1477,secretary,1.6260735548972432e-05
407,universities,1.6260735548972432e-05
728,tells,1.6260735548972432e-05
5975,caught,1.6260735548972432e-05
293,victims,1.6260735548972432e-05
1204,social,1.6218428083159367e-05
597,top,1.6218428083159367e-05
3035,money,1.6218428083159367e-05
3348,look,1.6218428083159367e-05
269,visit,1.508703078140681e-05
204,water,1.508703078140681e-05
3156,meet,1.508703078140681e-05
5402,current,1.508703078140681e-05
4223,grew,1.508703078140681e-05
3674,jobs,1.508703078140681e-05
3462,led,1.508703078140681e-05
1295,similar,1.508703078140681e-05
4230,green,1.508703078140681e-05
4463,force,1.508703078140681e-05
4281,goes,1.508703078140681e-05
5874,children,1.4744025530144877e-05
1326,shown,1.4177717829013888e-05
6336,behalf,1.4177717829013888e-05
242,wake,1.4177717829013888e-05
5477,coverage,1.4177717829013888e-05
6568,arrest,1.4177717829013888e-05
1821,representatives,1.4177717829013888e-05
140,widely,1.4177717829013888e-05
5455,creation,1.4177717829013888e-05
5454,creative,1.4177717829013888e-05
6584,argue,1.4177717829013888e-05
4715,expectations,1.4177717829013888e-05
1358,shook,1.4177717829013888e-05
6591,architect,1.4177717829013888e-05
6133,broad,1.4177717829013888e-05
2902,negative,1.4177717829013888e-05
5529,cops,1.4177717829013888e-05
4655,fallen,1.4177717829013888e-05
4802,essentially,1.4177717829013888e-05
3294,magazine,1.4177717829013888e-05
1493,sean,1.4177717829013888e-05
4414,freedom,1.4177717829013888e-05
5624,conduct,1.4177717829013888e-05
3790,intended,1.4177717829013888e-05
553,trail,1.4177717829013888e-05
5098,divided,1.4177717829013888e-05
3862,independently,1.4177717829013888e-05
1506,screen,1.4177717829013888e-05
4915,embrace,1.4177717829013888e-05
6547,asian,1.4177717829013888e-05
913,substantial,1.4177717829013888e-05
4445,formed,1.4177717829013888e-05
4447,formal,1.4177717829013888e-05
5532,copley,1.4177717829013888e-05
1891,relatively,1.4177717829013888e-05
3122,metal,1.4177717829013888e-05
6602,approached,1.4177717829013888e-05
1090,spotted,1.4177717829013888e-05
923,subject,1.4177717829013888e-05
4874,endured,1.4177717829013888e-05
3322,lowell,1.4177717829013888e-05
671,thin,1.4177717829013888e-05
297,vibrant,1.4177717829013888e-05
3497,laws,1.4177717829013888e-05
6202,boulevard,1.4177717829013888e-05
2031,raises,1.4177717829013888e-05
4559,filling,1.4177717829013888e-05
5274,delivered,1.4177717829013888e-05
2077,puts,1.4177717829013888e-05
3735,involving,1.4177717829013888e-05
2437,personnel,1.4177717829013888e-05
2438,personally,1.4177717829013888e-05
4846,enrollment,1.4177717829013888e-05
6873,accept,1.4177717829013888e-05
2459,performed,1.4177717829013888e-05
2092,purchase,1.4177717829013888e-05
4535,fish,1.4177717829013888e-05
90,wood,1.4177717829013888e-05
1339,shoulder,1.4177717829013888e-05
6617,apparently,1.4177717829013888e-05
768,taste,1.4177717829013888e-05
3409,lights,1.4177717829013888e-05
2416,photographs,1.4177717829013888e-05
3861,indicated,1.4177717829013888e-05
5378,dan,1.4177717829013888e-05
2973,musical,1.4177717829013888e-05
6147,brigham,1.4177717829013888e-05
642,throw,1.4177717829013888e-05
4526,fixture,1.4177717829013888e-05
1626,rush,1.4177717829013888e-05
6169,bread,1.4177717829013888e-05
3514,latin,1.4177717829013888e-05
4803,essential,1.4177717829013888e-05
1601,salem,1.4177717829013888e-05
6631,anxiety,1.4177717829013888e-05
4170,hair,1.4177717829013888e-05
1872,remaining,1.4177717829013888e-05
585,totally,1.4177717829013888e-05
4695,extended,1.4177717829013888e-05
6905,1970s,1.4177717829013888e-05
6028,cap,1.4177717829013888e-05
5751,code,1.4177717829013888e-05
6415,band,1.4177717829013888e-05
3228,marks,1.4177717829013888e-05
