,term,weight
788,staying,1.8816041503144767e-05
1678,products,1.8816041503144767e-05
4235,currently,1.8816041503144767e-05
3649,fallen,1.8816041503144767e-05
790,status,1.8816041503144767e-05
792,statistics,1.8816041503144767e-05
1029,shoulder,1.8816041503144767e-05
1772,positions,1.8816041503144767e-05
4903,behalf,1.8816041503144767e-05
1725,presence,1.8816041503144767e-05
3063,images,1.8816041503144767e-05
982,sisters,1.8816041503144767e-05
1023,shown,1.8816041503144767e-05
943,smoke,1.8816041503144767e-05
5107,apparently,1.8816041503144767e-05
1406,removed,1.8816041503144767e-05
543,thick,1.8816041503144767e-05
242,vibrant,1.8816041503144767e-05
4387,conducted,1.8816041503144767e-05
1353,respectful,1.8816041503144767e-05
4548,chosen,1.8816041503144767e-05
5011,attractive,1.8816041503144767e-05
349,unclear,1.8816041503144767e-05
901,sounds,1.8816041503144767e-05
912,somewhere,1.8816041503144767e-05
352,unarmed,1.8816041503144767e-05
923,software,1.8816041503144767e-05
3172,highest,1.8816041503144767e-05
1258,roster,1.8816041503144767e-05
182,wake,1.8816041503144767e-05
5073,argue,1.8816041503144767e-05
3805,enjoying,1.8816041503144767e-05
5053,asian,1.8816041503144767e-05
3810,engineer,1.8816041503144767e-05
4369,consequences,1.8816041503144767e-05
1383,representatives,1.8816041503144767e-05
1407,remove,1.8816041503144767e-05
445,tragedy,1.8816041503144767e-05
1408,removal,1.8816041503144767e-05
1548,raises,1.8816041503144767e-05
854,split,1.8816041503144767e-05
4929,battle,1.8816041503144767e-05
1042,shoot,1.8816041503144767e-05
3696,explore,1.8816041503144767e-05
4006,divided,1.8816041503144767e-05
3238,handle,1.8816041503144767e-05
1479,recover,1.8816041503144767e-05
2664,lists,1.8816041503144767e-05
92,widely,1.8816041503144767e-05
4957,band,1.8816041503144767e-05
3852,embrace,1.8816041503144767e-05
5335,1970s,1.8816041503144767e-05
1423,rely,1.8816041503144767e-05
1420,remaining,1.8816041503144767e-05
1892,personally,1.8816041503144767e-05
4972,baby,1.8816041503144767e-05
31,wounded,1.8816041503144767e-05
4559,childhood,1.8816041503144767e-05
4505,client,1.8816041503144767e-05
3663,factor,1.8816041503144767e-05
4426,commute,1.8816041503144767e-05
4654,carry,1.8816041503144767e-05
637,sweeping,1.8816041503144767e-05
5247,advanced,1.8816041503144767e-05
4087,determine,1.8816041503144767e-05
4034,discussing,1.8816041503144767e-05
4060,dig,1.8816041503144767e-05
4326,convicted,1.8816041503144767e-05
468,totally,1.8816041503144767e-05
2443,metal,1.8816041503144767e-05
294,upset,1.8816041503144767e-05
2933,investigating,1.8816041503144767e-05
4756,brigham,1.8816041503144767e-05
2940,interviews,1.8816041503144767e-05
192,vulnerable,1.8816041503144767e-05
2190,northeastern,1.8816041503144767e-05
4323,cops,1.8816041503144767e-05
2972,installed,1.8816041503144767e-05
715,studying,1.8816041503144767e-05
2122,obvious,1.8816041503144767e-05
1899,permanent,1.8816041503144767e-05
4469,colleague,1.8816041503144767e-05
2964,intended,1.8816041503144767e-05
3302,grant,1.8816041503144767e-05
4429,communications,1.8816041503144767e-05
3578,filling,1.8816041503144767e-05
47,workforce,1.8816041503144767e-05
2531,marks,1.8816041503144767e-05
1903,performed,1.8816041503144767e-05
4672,captured,1.8816041503144767e-05
2849,june,1.8456918920873172e-05
2088,ones,1.8456918920873172e-05
1676,professor,1.8456918920873172e-05
3519,follow,1.8456918920873172e-05
3910,east,1.8456918920873172e-05
1518,ready,1.8456918920873172e-05
4341,continue,1.8456918920873172e-05
5267,adding,1.8456918920873172e-05
1531,rates,1.8456918920873172e-05
5018,attention,1.8456918920873172e-05
2611,love,1.8456918920873172e-05
87,william,1.8456918920873172e-05
61,woman,1.8456918920873172e-05
533,thomas,1.8456918920873172e-05
5177,alone,1.8456918920873172e-05
3104,however,1.8456918920873172e-05
2481,means,1.8456918920873172e-05
1292,rise,1.8456918920873172e-05
3169,highway,1.8456918920873172e-05
4761,brian,1.8456918920873172e-05
1576,question,1.8456918920873172e-05
3199,hear,1.8456918920873172e-05
4300,council,1.8456918920873172e-05
3946,driving,1.8456918920873172e-05
4861,bill,1.8456918920873172e-05
880,special,1.8456918920873172e-05
3613,february,1.8456918920873172e-05
1715,pretty,1.8456918920873172e-05
1764,potential,1.8456918920873172e-05
1025,showed,1.8456918920873172e-05
883,speak,1.8456918920873172e-05
3353,given,1.8456918920873172e-05
2446,message,1.8456918920873172e-05
714,stuff,1.8456918920873172e-05
452,track,1.8456918920873172e-05
4290,couple,1.8456918920873172e-05
2467,meetings,1.8456918920873172e-05
282,used,1.7610858085905014e-05
5023,attend,1.68204636847039e-05
1041,shooting,1.68204636847039e-05
2148,numbers,1.68204636847039e-05
4100,design,1.68204636847039e-05
2092,older,1.68204636847039e-05
4766,break,1.68204636847039e-05
907,sort,1.68204636847039e-05
5308,access,1.68204636847039e-05
3395,garden,1.68204636847039e-05
3230,happen,1.68204636847039e-05
3317,governor,1.68204636847039e-05
4954,bank,1.68204636847039e-05
2835,keeping,1.68204636847039e-05
2932,investigation,1.68204636847039e-05
1503,recalled,1.68204636847039e-05
2880,jim,1.68204636847039e-05
5319,ability,1.68204636847039e-05
692,success,1.68204636847039e-05
4033,discussion,1.68204636847039e-05
5142,angeles,1.68204636847039e-05
3479,founder,1.68204636847039e-05
2622,los,1.68204636847039e-05
2337,moving,1.68204636847039e-05
811,standing,1.68204636847039e-05
230,views,1.68204636847039e-05
1688,probably,1.68204636847039e-05
3075,identify,1.68204636847039e-05
2511,matter,1.68204636847039e-05
1092,served,1.68204636847039e-05
1172,scheduled,1.68204636847039e-05
4440,commercial,1.68204636847039e-05
1767,possible,1.68204636847039e-05
4613,certain,1.68204636847039e-05
1786,popular,1.68204636847039e-05
1189,save,1.68204636847039e-05
3669,faces,1.68204636847039e-05
4493,closely,1.68204636847039e-05
1242,rules,1.68204636847039e-05
1549,raised,1.6018273223705028e-05
377,turn,1.6018273223705028e-05
2192,north,1.6018273223705028e-05
1799,policy,1.6018273223705028e-05
4089,details,1.6018273223705028e-05
97,whole,1.6018273223705028e-05
3234,hanging,1.5975062450559866e-05
3758,established,1.5975062450559866e-05
1091,serves,1.5975062450559866e-05
3235,hang,1.5975062450559866e-05
2778,landscape,1.5975062450559866e-05
4481,coalition,1.5975062450559866e-05
1056,shelter,1.5975062450559866e-05
2783,laid,1.5975062450559866e-05
649,surrounded,1.5975062450559866e-05
3847,emotional,1.5975062450559866e-05
5092,apply,1.5975062450559866e-05
1086,setting,1.5975062450559866e-05
1126,seems,1.5975062450559866e-05
4078,developer,1.5975062450559866e-05
1085,settled,1.5975062450559866e-05
2402,miss,1.5975062450559866e-05
2912,issued,1.5975062450559866e-05
2439,metropolitan,1.5975062450559866e-05
921,sold,1.5975062450559866e-05
4097,designer,1.5975062450559866e-05
5038,assistance,1.5975062450559866e-05
4513,cleaning,1.5975062450559866e-05
5305,accident,1.5975062450559866e-05
3963,dramatic,1.5975062450559866e-05
4351,consulting,1.5975062450559866e-05
1298,riding,1.5975062450559866e-05
5140,angry,1.5975062450559866e-05
3206,heads,1.5975062450559866e-05
2304,nationally,1.5975062450559866e-05
2743,lay,1.5975062450559866e-05
4641,cast,1.5975062450559866e-05
4178,deaths,1.5975062450559866e-05
2924,invited,1.5975062450559866e-05
1149,sea,1.5975062450559866e-05
1146,searching,1.5975062450559866e-05
3821,ends,1.5975062450559866e-05
3372,george,1.5975062450559866e-05
3775,equal,1.5975062450559866e-05
2204,nobody,1.5975062450559866e-05
1332,retired,1.5975062450559866e-05
1069,shape,1.5975062450559866e-05
3877,elderly,1.5975062450559866e-05
3449,french,1.5975062450559866e-05
4837,blizzard,1.5975062450559866e-05
1514,realized,1.5975062450559866e-05
1515,realize,1.5975062450559866e-05
3070,ii,1.5975062450559866e-05
3919,earn,1.5975062450559866e-05
5285,acres,1.5975062450559866e-05
738,stretch,1.5975062450559866e-05
3239,handed,1.5975062450559866e-05
4773,branch,1.5975062450559866e-05
3047,impossible,1.5975062450559866e-05
3907,eat,1.5975062450559866e-05
1771,positive,1.5975062450559866e-05
325,units,1.5975062450559866e-05
3039,improving,1.5975062450559866e-05
257,various,1.5975062450559866e-05
2483,meaning,1.5975062450559866e-05
5193,alive,1.5975062450559866e-05
448,tradition,1.5975062450559866e-05
3542,flag,1.5975062450559866e-05
3460,frank,1.5975062450559866e-05
3008,individuals,1.5975062450559866e-05
1977,parked,1.5975062450559866e-05
586,tech,1.5975062450559866e-05
3573,finance,1.5975062450559866e-05
1652,prompted,1.5975062450559866e-05
216,violent,1.5975062450559866e-05
3090,hurt,1.5975062450559866e-05
1995,pair,1.5975062450559866e-05
724,struggled,1.5975062450559866e-05
3576,film,1.5975062450559866e-05
4115,departments,1.5975062450559866e-05
2561,managed,1.5975062450559866e-05
1454,regional,1.5975062450559866e-05
1457,refused,1.5975062450559866e-05
718,studies,1.5975062450559866e-05
2103,offices,1.5975062450559866e-05
2668,listed,1.5975062450559866e-05
2819,kill,1.5975062450559866e-05
3057,immigrants,1.5975062450559866e-05
3129,hoped,1.5975062450559866e-05
2097,oh,1.5975062450559866e-05
3985,doors,1.5975062450559866e-05
4050,direction,1.5975062450559866e-05
3709,expanding,1.5975062450559866e-05
2274,neighborhood,1.5654096076360012e-05
2628,look,1.5654096076360012e-05
2276,needs,1.5654096076360012e-05
2878,job,1.3697334066815009e-05
676,summer,1.3697334066815009e-05
1124,sees,1.3306372842934089e-05
13,yellow,1.3306372842934089e-05
3836,empty,1.3306372842934089e-05
5117,anybody,1.3306372842934089e-05
1133,security,1.3306372842934089e-05
5248,advance,1.3306372842934089e-05
2598,lunch,1.3306372842934089e-05
3620,favorite,1.3306372842934089e-05
3080,ice,1.3306372842934089e-05
1902,performing,1.3306372842934089e-05
995,simple,1.3306372842934089e-05
3062,imagine,1.3306372842934089e-05
947,smart,1.3306372842934089e-05
1142,seats,1.3306372842934089e-05
1121,selection,1.3306372842934089e-05
659,supporters,1.3306372842934089e-05
4266,credit,1.3306372842934089e-05
4866,bigger,1.3306372842934089e-05
3207,headquarters,1.3306372842934089e-05
4261,criminal,1.3306372842934089e-05
810,stands,1.3306372842934089e-05
3855,elsewhere,1.3306372842934089e-05
2774,language,1.3306372842934089e-05
2356,mostly,1.3306372842934089e-05
3307,graduate,1.3306372842934089e-05
1960,partnership,1.3306372842934089e-05
2309,narrow,1.3306372842934089e-05
3867,elementary,1.3306372842934089e-05
1790,poor,1.3306372842934089e-05
643,suspect,1.3306372842934089e-05
207,visitors,1.3306372842934089e-05
4016,distance,1.3306372842934089e-05
1824,plastic,1.3306372842934089e-05
965,skin,1.3306372842934089e-05
1765,posted,1.3306372842934089e-05
2906,jack,1.3306372842934089e-05
3210,headed,1.3306372842934089e-05
2557,managing,1.3306372842934089e-05
1929,peace,1.3306372842934089e-05
3418,funny,1.3306372842934089e-05
450,tracks,1.3306372842934089e-05
4137,degrees,1.3306372842934089e-05
4785,box,1.3306372842934089e-05
54,worcester,1.3306372842934089e-05
4764,breaking,1.3306372842934089e-05
1534,rare,1.3306372842934089e-05
2248,newly,1.3306372842934089e-05
4936,basic,1.3306372842934089e-05
2087,ongoing,1.3306372842934089e-05
442,training,1.3306372842934089e-05
2094,ok,1.3306372842934089e-05
3526,flowers,1.3306372842934089e-05
3162,hire,1.3306372842934089e-05
5002,aug,1.3306372842934089e-05
4755,brighton,1.3306372842934089e-05
1346,responsible,1.3306372842934089e-05
4459,colleges,1.3306372842934089e-05
1364,residence,1.3306372842934089e-05
2101,officially,1.3306372842934089e-05
4749,broke,1.3306372842934089e-05
3733,everywhere,1.3306372842934089e-05
2453,mental,1.3306372842934089e-05
4637,catch,1.3306372842934089e-05
1435,relationships,1.3306372842934089e-05
1431,release,1.3306372842934089e-05
497,tiny,1.3306372842934089e-05
4049,directly,1.3306372842934089e-05
3561,finished,1.3306372842934089e-05
1283,roads,1.3306372842934089e-05
4585,charge,1.3306372842934089e-05
2303,nationwide,1.3306372842934089e-05
5181,allowing,1.3306372842934089e-05
3806,enjoy,1.3306372842934089e-05
3969,dozens,1.3306372842934089e-05
1605,pull,1.3306372842934089e-05
2042,originally,1.3306372842934089e-05
1590,push,1.3306372842934089e-05
362,type,1.3306372842934089e-05
4543,christopher,1.3306372842934089e-05
402,trips,1.3306372842934089e-05
4905,begins,1.3306372842934089e-05
4208,dance,1.3306372842934089e-05
355,umass,1.3306372842934089e-05
1264,roof,1.3306372842934089e-05
5280,actions,1.3306372842934089e-05
1266,roll,1.3306372842934089e-05
4171,december,1.3306372842934089e-05
747,strategy,1.3306372842934089e-05
1572,quiet,1.3306372842934089e-05
2684,liked,1.3306372842934089e-05
3908,easy,1.230461261391545e-05
3951,drive,1.230461261391545e-05
5299,account,1.230461261391545e-05
573,tell,1.230461261391545e-05
5183,allow,1.230461261391545e-05
3217,harvard,1.230461261391545e-05
4258,critical,1.230461261391545e-05
329,union,1.230461261391545e-05
2784,lack,1.230461261391545e-05
3579,filled,1.230461261391545e-05
4604,challenge,1.230461261391545e-05
3790,entire,1.230461261391545e-05
4173,decades,1.230461261391545e-05
3584,figure,1.230461261391545e-05
150,watch,1.230461261391545e-05
2610,loved,1.230461261391545e-05
2502,maybe,1.230461261391545e-05
3766,especially,1.230461261391545e-05
2630,longer,1.230461261391545e-05
2273,neighborhoods,1.230461261391545e-05
1568,quite,1.230461261391545e-05
4536,circle,1.230461261391545e-05
3344,globe,1.230461261391545e-05
2824,kevin,1.230461261391545e-05
3267,guard,1.230461261391545e-05
1957,passed,1.230461261391545e-05
3130,hope,1.230461261391545e-05
2444,met,1.230461261391545e-05
2294,nbut,1.230461261391545e-05
5112,apartment,1.230461261391545e-05
2198,nonprofit,1.230461261391545e-05
1030,shot,1.230461261391545e-05
2180,noticed,1.230461261391545e-05
4255,cross,1.230461261391545e-05
5088,approach,1.230461261391545e-05
3736,everybody,1.230461261391545e-05
2384,modern,1.230461261391545e-05
1143,seat,1.230461261391545e-05
2102,official,1.230461261391545e-05
2049,organization,1.230461261391545e-05
2328,municipal,1.2013704917778771e-05
323,university,1.2013704917778771e-05
4871,beyond,1.2013704917778771e-05
1820,played,1.2013704917778771e-05
2708,let,1.2013704917778771e-05
5224,age,1.2013704917778771e-05
2406,minute,1.2013704917778771e-05
2755,launched,1.2013704917778771e-05
4253,crowd,1.2013704917778771e-05
1012,side,1.2013704917778771e-05
2929,investment,1.2013704917778771e-05
489,together,1.2013704917778771e-05
125,weeks,1.2013704917778771e-05
3286,grew,1.2013704917778771e-05
5154,amount,1.2013704917778771e-05
889,space,1.1740572057270007e-05
3633,far,1.1740572057270007e-05
1089,services,1.1740572057270007e-05
627,systems,1.079026535339107e-05
265,value,1.079026535339107e-05
1975,parks,1.079026535339107e-05
380,tufts,1.079026535339107e-05
2478,measure,1.079026535339107e-05
610,talked,1.079026535339107e-05
4792,bottom,1.079026535339107e-05
1279,robert,1.079026535339107e-05
1950,path,1.079026535339107e-05
3729,exactly,1.079026535339107e-05
137,wearing,1.079026535339107e-05
1174,scenes,1.079026535339107e-05
4634,caught,1.079026535339107e-05
600,task,1.079026535339107e-05
2065,opportunities,1.079026535339107e-05
4656,carried,1.079026535339107e-05
4753,bringing,1.079026535339107e-05
4366,considered,1.079026535339107e-05
426,travel,1.079026535339107e-05
3970,dozen,1.079026535339107e-05
5249,adults,1.079026535339107e-05
2118,occurred,1.079026535339107e-05
144,wave,1.079026535339107e-05
421,treated,1.079026535339107e-05
279,uses,1.079026535339107e-05
1024,showing,1.079026535339107e-05
1866,picked,1.079026535339107e-05
603,target,1.079026535339107e-05
2994,infrastructure,1.079026535339107e-05
1349,response,1.079026535339107e-05
1380,reputation,1.079026535339107e-05
554,test,1.079026535339107e-05
2644,located,1.079026535339107e-05
4296,count,1.079026535339107e-05
1387,reports,1.079026535339107e-05
4282,covered,1.079026535339107e-05
2816,killing,1.079026535339107e-05
1630,proud,1.079026535339107e-05
4884,benefits,1.079026535339107e-05
1381,represents,1.079026535339107e-05
4581,charlestown,1.079026535339107e-05
1696,prior,1.079026535339107e-05
1727,preparing,1.079026535339107e-05
324,universities,1.079026535339107e-05
4464,collection,1.079026535339107e-05
2785,labor,1.079026535339107e-05
4602,challenges,1.079026535339107e-05
3598,fenway,1.079026535339107e-05
2971,instance,1.079026535339107e-05
3211,head,9.783810047725006e-06
478,top,9.783810047725006e-06
2579,main,9.783810047725006e-06
4832,blue,9.783810047725006e-06
2659,live,9.783810047725006e-06
3356,girl,8.41023184235195e-06
2302,native,8.41023184235195e-06
3389,gathered,8.41023184235195e-06
4267,creating,8.41023184235195e-06
4547,chris,8.41023184235195e-06
648,surrounding,8.41023184235195e-06
2400,missing,8.41023184235195e-06
3225,harbor,8.41023184235195e-06
3183,helps,8.41023184235195e-06
3159,historic,8.41023184235195e-06
4633,cause,8.41023184235195e-06
202,voice,8.41023184235195e-06
4580,charlie,8.41023184235195e-06
2116,october,8.41023184235195e-06
3568,finding,8.41023184235195e-06
319,unlike,8.41023184235195e-06
1711,previous,8.41023184235195e-06
1934,paying,8.41023184235195e-06
1967,particular,8.41023184235195e-06
812,standard,8.41023184235195e-06
1672,progress,8.41023184235195e-06
1164,science,8.41023184235195e-06
3942,drove,8.41023184235195e-06
146,watching,8.41023184235195e-06
5026,attack,8.41023184235195e-06
1627,provided,8.41023184235195e-06
1622,providing,8.41023184235195e-06
1368,research,8.41023184235195e-06
3889,effect,8.41023184235195e-06
36,worry,8.41023184235195e-06
3950,driven,8.41023184235195e-06
1552,rain,8.41023184235195e-06
1547,raising,8.41023184235195e-06
2110,offered,8.41023184235195e-06
4167,decided,8.41023184235195e-06
1541,ran,8.41023184235195e-06
