,term,weight
8022,declining,1.2049492548682134e-05
10231,adjusted,1.2049492548682134e-05
3890,organic,1.2049492548682134e-05
5746,injustice,1.2049492548682134e-05
2866,recalling,1.2049492548682134e-05
2852,recipe,1.2049492548682134e-05
3901,orchestrated,1.2049492548682134e-05
9747,auburn,1.2049492548682134e-05
2851,recipes,1.2049492548682134e-05
7867,detention,1.2049492548682134e-05
9702,avoided,1.2049492548682134e-05
903,tow,1.2049492548682134e-05
6157,heaven,1.2049492548682134e-05
4299,neglect,1.2049492548682134e-05
8606,committees,1.2049492548682134e-05
3486,placing,1.2049492548682134e-05
6827,flavored,1.2049492548682134e-05
2893,realities,1.2049492548682134e-05
7681,documented,1.2049492548682134e-05
222,whenever,1.2049492548682134e-05
6043,honey,1.2049492548682134e-05
4843,marblehead,1.2049492548682134e-05
9346,borders,1.2049492548682134e-05
9674,backers,1.2049492548682134e-05
8003,defend,1.2049492548682134e-05
198,widespread,1.2049492548682134e-05
8598,communication,1.2049492548682134e-05
10015,analyzing,1.2049492548682134e-05
2461,rigorous,1.2049492548682134e-05
2405,rolled,1.2049492548682134e-05
889,toyota,1.2049492548682134e-05
2412,rodriguez,1.2049492548682134e-05
6150,heels,1.2049492548682134e-05
516,valued,1.2049492548682134e-05
2885,rear,1.2049492548682134e-05
5714,inspectional,1.2049492548682134e-05
2424,robin,1.2049492548682134e-05
4281,nephew,1.2049492548682134e-05
10010,andrea,1.2049492548682134e-05
5005,looming,1.2049492548682134e-05
8869,cheaper,1.2049492548682134e-05
5717,insists,1.2049492548682134e-05
9300,bradley,1.2049492548682134e-05
9273,breathe,1.2049492548682134e-05
3939,openly,1.2049492548682134e-05
4881,mall,1.2049492548682134e-05
1276,surging,1.2049492548682134e-05
3333,postponed,1.2049492548682134e-05
2655,repeated,1.2049492548682134e-05
9925,applying,1.2049492548682134e-05
2644,replica,1.2049492548682134e-05
6583,gaining,1.2049492548682134e-05
10345,absence,1.2049492548682134e-05
1091,tender,1.2049492548682134e-05
3997,odd,1.2049492548682134e-05
4182,nno,1.2049492548682134e-05
7429,element,1.2049492548682134e-05
4008,occasion,1.2049492548682134e-05
4964,loyal,1.2049492548682134e-05
5870,impression,1.2049492548682134e-05
1303,supervisors,1.2049492548682134e-05
6369,greene,1.2049492548682134e-05
210,whites,1.2049492548682134e-05
3332,posts,1.2049492548682134e-05
1230,switched,1.2049492548682134e-05
4071,nto,1.2049492548682134e-05
6019,horn,1.2049492548682134e-05
7084,extraordinary,1.2049492548682134e-05
7819,differences,1.2049492548682134e-05
9175,bunch,1.2049492548682134e-05
1113,teeth,1.2049492548682134e-05
9881,argues,1.2049492548682134e-05
4166,nomination,1.2049492548682134e-05
9164,burger,1.2049492548682134e-05
8313,cos,1.2049492548682134e-05
4158,nonetheless,1.2049492548682134e-05
3308,praising,1.2049492548682134e-05
6609,function,1.2049492548682134e-05
10400,11th,1.2049492548682134e-05
3355,portions,1.2049492548682134e-05
337,wark,1.2049492548682134e-05
5392,kicking,1.2049492548682134e-05
1052,theft,1.2049492548682134e-05
1047,theory,1.2049492548682134e-05
1023,thoughtful,1.2049492548682134e-05
7055,factory,1.2049492548682134e-05
2535,retire,1.2049492548682134e-05
2529,retreat,1.2049492548682134e-05
3819,overhead,1.2049492548682134e-05
4608,mills,1.2049492548682134e-05
5883,implementing,1.2049492548682134e-05
4645,mexico,1.2049492548682134e-05
1418,stripped,1.2049492548682134e-05
1421,strip,1.2049492548682134e-05
5001,loose,1.2049492548682134e-05
1432,stretches,1.2049492548682134e-05
1379,subjects,1.2049492548682134e-05
1374,subsidies,1.2049492548682134e-05
9798,assist,1.2049492548682134e-05
3988,offense,1.2049492548682134e-05
1057,thanked,1.2049492548682134e-05
218,whipped,1.2049492548682134e-05
6895,films,1.2049492548682134e-05
5355,knee,1.2049492548682134e-05
8292,counted,1.2049492548682134e-05
2560,restored,1.2049492548682134e-05
9811,assembly,1.2049492548682134e-05
4903,mainstream,1.2049492548682134e-05
6773,focuses,1.2049492548682134e-05
1349,sued,1.2049492548682134e-05
1333,suicide,1.2049492548682134e-05
9824,aspect,1.2049492548682134e-05
7110,exploded,1.2049492548682134e-05
1651,spine,1.2049492548682134e-05
4140,northern,1.2049492548682134e-05
8391,contributing,1.2049492548682134e-05
8243,crashes,1.2049492548682134e-05
9422,blew,1.2049492548682134e-05
8398,contractors,1.2049492548682134e-05
2230,scientist,1.2049492548682134e-05
6839,fla,1.2049492548682134e-05
2957,rallying,1.2049492548682134e-05
3669,patricia,1.2049492548682134e-05
8344,copies,1.2049492548682134e-05
8731,clinics,1.2049492548682134e-05
1788,snowstorm,1.2049492548682134e-05
3071,proximity,1.2049492548682134e-05
1947,shuttered,1.2049492548682134e-05
3076,provision,1.2049492548682134e-05
842,trapped,1.2049492548682134e-05
9403,blow,1.2049492548682134e-05
9605,barriers,1.2049492548682134e-05
2253,scandal,1.2049492548682134e-05
1959,shower,1.2049492548682134e-05
852,translate,1.2049492548682134e-05
9615,bare,1.2049492548682134e-05
587,unsuccessful,1.2049492548682134e-05
9482,biden,1.2049492548682134e-05
7763,disclose,1.2049492548682134e-05
8122,cycling,1.2049492548682134e-05
5137,liberties,1.2049492548682134e-05
689,uncommon,1.2049492548682134e-05
3035,purpose,1.2049492548682134e-05
9004,carter,1.2049492548682134e-05
5618,invest,1.2049492548682134e-05
294,weak,1.2049492548682134e-05
3031,pursuit,1.2049492548682134e-05
5970,humble,1.2049492548682134e-05
783,troops,1.2049492548682134e-05
5603,invitation,1.2049492548682134e-05
4376,namesake,1.2049492548682134e-05
4706,melissa,1.2049492548682134e-05
8369,convictions,1.2049492548682134e-05
5129,lie,1.2049492548682134e-05
7976,delivers,1.2049492548682134e-05
7963,democrats,1.2049492548682134e-05
3684,pasta,1.2049492548682134e-05
5512,jesus,1.2049492548682134e-05
798,tries,1.2049492548682134e-05
6662,fraud,1.2049492548682134e-05
3675,paths,1.2049492548682134e-05
3617,pennsylvania,1.2049492548682134e-05
1738,sometime,1.2049492548682134e-05
7546,dump,1.2049492548682134e-05
10037,amenities,1.2049492548682134e-05
3148,programming,1.2049492548682134e-05
1711,southeast,1.2049492548682134e-05
1968,shoulders,1.2049492548682134e-05
1965,shoveled,1.2049492548682134e-05
5669,intensity,1.2049492548682134e-05
5485,jon,1.2049492548682134e-05
8687,coconut,1.2049492548682134e-05
7351,endorsed,1.2049492548682134e-05
8620,commander,1.2049492548682134e-05
3545,philip,1.2049492548682134e-05
1696,sparkling,1.2049492548682134e-05
2021,sheer,1.2049492548682134e-05
5481,jose,1.2049492548682134e-05
2041,shaping,1.2049492548682134e-05
8332,corn,1.2049492548682134e-05
2006,shifted,1.2049492548682134e-05
10195,advised,1.2049492548682134e-05
2045,shame,1.2049492548682134e-05
2322,safely,1.2049492548682134e-05
666,understand,1.18445981692544e-05
7873,details,1.18445981692544e-05
1396,study,1.1055797509560164e-05
7006,fast,1.1055797509560164e-05
2171,section,1.1055797509560164e-05
2649,replaced,1.1055797509560164e-05
3134,promised,1.1055797509560164e-05
10166,affordable,1.1055797509560164e-05
9601,base,1.1055797509560164e-05
2266,save,1.1055797509560164e-05
9828,ask,1.0932237192641841e-05
10363,80s,1.067066349069468e-05
3203,privacy,1.067066349069468e-05
6129,heritage,1.067066349069468e-05
7278,equally,1.067066349069468e-05
1148,taxpayer,1.067066349069468e-05
7957,demonstrations,1.067066349069468e-05
2018,shelf,1.067066349069468e-05
2707,relocate,1.067066349069468e-05
8862,cheek,1.067066349069468e-05
15,youngest,1.067066349069468e-05
4921,madison,1.067066349069468e-05
1313,sunny,1.067066349069468e-05
4968,lowered,1.067066349069468e-05
3086,proven,1.067066349069468e-05
1075,terrorism,1.067066349069468e-05
5773,inform,1.067066349069468e-05
6681,foxborough,1.067066349069468e-05
7116,expert,1.067066349069468e-05
1352,sudbury,1.067066349069468e-05
4574,mirror,1.067066349069468e-05
4789,matches,1.067066349069468e-05
4133,notable,1.067066349069468e-05
7106,explosion,1.067066349069468e-05
5609,investing,1.067066349069468e-05
3282,preference,1.067066349069468e-05
2020,sheet,1.067066349069468e-05
6646,freshly,1.067066349069468e-05
7337,engagement,1.067066349069468e-05
4173,noise,1.067066349069468e-05
10390,19th,1.067066349069468e-05
6241,handmade,1.067066349069468e-05
8076,dave,1.067066349069468e-05
7368,en,1.067066349069468e-05
10182,affair,1.067066349069468e-05
2679,renewal,1.067066349069468e-05
5068,listing,1.067066349069468e-05
7107,exploring,1.067066349069468e-05
7074,eyeing,1.067066349069468e-05
7815,difficulty,1.067066349069468e-05
4591,minister,1.067066349069468e-05
4119,notorious,1.067066349069468e-05
10218,admitted,1.067066349069468e-05
8985,cat,1.067066349069468e-05
2024,shed,1.067066349069468e-05
9475,bikes,1.067066349069468e-05
5589,iraq,1.067066349069468e-05
7075,eyed,1.067066349069468e-05
2676,renovate,1.067066349069468e-05
4050,nursing,1.067066349069468e-05
3621,penalties,1.067066349069468e-05
5253,laughed,1.067066349069468e-05
2768,regarding,1.067066349069468e-05
2690,reminder,1.067066349069468e-05
4022,object,1.067066349069468e-05
8684,codes,1.067066349069468e-05
2756,registration,1.067066349069468e-05
5984,howard,1.067066349069468e-05
10394,1950s,1.067066349069468e-05
10267,acted,1.067066349069468e-05
4066,ntwo,1.067066349069468e-05
1283,surge,1.067066349069468e-05
1236,swiftly,1.067066349069468e-05
136,wonderland,1.067066349069468e-05
6119,hey,1.067066349069468e-05
3318,practical,1.067066349069468e-05
3351,pose,1.067066349069468e-05
2770,regard,1.067066349069468e-05
9515,bench,1.067066349069468e-05
5084,linked,1.067066349069468e-05
6357,grid,1.067066349069468e-05
9059,cans,1.067066349069468e-05
5875,imposed,1.067066349069468e-05
6312,guest,1.067066349069468e-05
2275,satisfied,1.067066349069468e-05
9623,baptist,1.067066349069468e-05
2274,satisfy,1.067066349069468e-05
860,transfer,1.067066349069468e-05
6305,guitar,1.067066349069468e-05
2454,ripped,1.067066349069468e-05
3440,plot,1.067066349069468e-05
1757,solidarity,1.067066349069468e-05
4515,momentum,1.067066349069468e-05
6192,haverhill,1.067066349069468e-05
7779,disabilities,1.067066349069468e-05
5187,legendary,1.067066349069468e-05
7734,disparity,1.067066349069468e-05
9407,bloody,1.067066349069468e-05
3747,panic,1.067066349069468e-05
931,torn,1.067066349069468e-05
7858,detroit,1.067066349069468e-05
8278,courage,1.067066349069468e-05
8384,convened,1.067066349069468e-05
941,tonight,1.067066349069468e-05
3780,pack,1.067066349069468e-05
163,winthrop,1.067066349069468e-05
5713,inspector,1.067066349069468e-05
2414,rode,1.067066349069468e-05
1647,spiritual,1.067066349069468e-05
6560,gardens,1.067066349069468e-05
3479,plane,1.067066349069468e-05
2360,row,1.067066349069468e-05
8000,defended,1.067066349069468e-05
2904,readers,1.067066349069468e-05
7385,emotionally,1.067066349069468e-05
3802,oversees,1.067066349069468e-05
609,unnecessary,1.067066349069468e-05
9641,balls,1.067066349069468e-05
1599,squeezed,1.067066349069468e-05
2913,ray,1.067066349069468e-05
1593,stabbing,1.067066349069468e-05
5707,install,1.067066349069468e-05
1701,spare,1.067066349069468e-05
2388,root,1.067066349069468e-05
5167,leonard,1.067066349069468e-05
3793,overwhelmed,1.067066349069468e-05
7383,emphasis,1.067066349069468e-05
5753,initiated,1.067066349069468e-05
1466,stoughton,1.067066349069468e-05
6706,formula,1.067066349069468e-05
9770,attempting,1.067066349069468e-05
796,triggered,1.067066349069468e-05
9991,announce,1.067066349069468e-05
7048,fail,1.067066349069468e-05
7448,el,1.067066349069468e-05
8326,corporations,1.067066349069468e-05
2816,recruiting,1.067066349069468e-05
7786,directions,1.067066349069468e-05
9784,ate,1.067066349069468e-05
4748,mcgilpin,1.067066349069468e-05
1833,slogan,1.067066349069468e-05
3396,politically,1.067066349069468e-05
781,trotter,1.067066349069468e-05
5764,infused,1.067066349069468e-05
5103,limitations,1.067066349069468e-05
3705,participation,1.067066349069468e-05
5381,killer,1.067066349069468e-05
8455,consistently,1.067066349069468e-05
9800,assignment,1.067066349069468e-05
777,troubling,1.067066349069468e-05
5756,inherited,1.067066349069468e-05
4498,monument,1.067066349069468e-05
8250,crafted,1.067066349069468e-05
10325,acceptance,1.067066349069468e-05
964,titled,1.067066349069468e-05
9749,attributed,1.067066349069468e-05
6845,fitzgerald,1.067066349069468e-05
7640,dorms,1.067066349069468e-05
4351,nations,1.067066349069468e-05
3915,opposite,1.067066349069468e-05
5886,implement,1.067066349069468e-05
2204,screens,1.067066349069468e-05
1817,smartphone,1.067066349069468e-05
8945,census,1.067066349069468e-05
5379,killings,1.067066349069468e-05
6716,forgotten,1.067066349069468e-05
3170,producer,1.067066349069468e-05
4892,maker,1.067066349069468e-05
9762,attends,1.067066349069468e-05
9564,beautiful,1.0638379927361766e-05
10204,adults,1.0638379927361766e-05
2293,san,1.0638379927361766e-05
623,universities,1.0638379927361766e-05
45,yard,1.0638379927361766e-05
3921,opportunities,1.0638379927361766e-05
3523,picture,1.0638379927361766e-05
3526,picked,1.0638379927361766e-05
9726,author,1.0638379927361766e-05
1018,threat,1.0638379927361766e-05
185,willing,1.0638379927361766e-05
902,toward,1.052853170600391e-05
1912,similar,1.052853170600391e-05
8608,committed,1.052853170600391e-05
4581,minute,1.052853170600391e-05
2958,rally,1.050013001820984e-05
5490,joint,1.050013001820984e-05
5305,laid,1.050013001820984e-05
505,various,1.050013001820984e-05
8335,core,1.050013001820984e-05
9600,baseball,1.050013001820984e-05
9414,blocks,1.050013001820984e-05
9926,apply,1.050013001820984e-05
1351,suddenly,1.050013001820984e-05
10190,advocacy,1.050013001820984e-05
9031,carefully,1.050013001820984e-05
4549,mixed,1.050013001820984e-05
7551,dudley,1.050013001820984e-05
3127,prompted,1.050013001820984e-05
7674,dog,1.050013001820984e-05
2186,searching,1.050013001820984e-05
5916,ii,1.050013001820984e-05
9879,argument,1.050013001820984e-05
2890,realized,1.050013001820984e-05
5907,image,1.050013001820984e-05
4454,moves,1.050013001820984e-05
1648,spirit,1.050013001820984e-05
9131,buying,1.050013001820984e-05
7190,exact,1.050013001820984e-05
9918,appreciated,1.050013001820984e-05
6613,fully,1.050013001820984e-05
6248,handful,1.050013001820984e-05
2073,settled,1.050013001820984e-05
9871,army,1.050013001820984e-05
3951,ones,1.0109509170126052e-05
1394,stuff,1.0109509170126052e-05
1480,stood,1.0109509170126052e-05
8809,christmas,1.0109509170126052e-05
8791,circle,1.0109509170126052e-05
2470,ride,1.0109509170126052e-05
5312,lack,1.0109509170126052e-05
5278,largely,1.0109509170126052e-05
4125,noticed,1.0109509170126052e-05
2181,seat,1.0109509170126052e-05
8352,cooperation,9.411891183107885e-06
3771,pages,9.411891183107885e-06
6535,gear,9.411891183107885e-06
6050,hometown,9.411891183107885e-06
7162,excitement,9.411891183107885e-06
1722,sorts,9.411891183107885e-06
3537,phones,9.411891183107885e-06
6833,flash,9.411891183107885e-06
8615,comments,9.411891183107885e-06
6199,hate,9.411891183107885e-06
8373,converted,9.411891183107885e-06
314,waste,9.411891183107885e-06
3476,planners,9.411891183107885e-06
5550,jake,9.411891183107885e-06
4293,negotiations,9.411891183107885e-06
7959,demonstrate,9.411891183107885e-06
521,valley,9.411891183107885e-06
9516,ben,9.411891183107885e-06
5712,inspire,9.411891183107885e-06
7879,destroyed,9.411891183107885e-06
5451,junior,9.411891183107885e-06
9320,bound,9.411891183107885e-06
6811,flight,9.411891183107885e-06
7565,dropping,9.411891183107885e-06
3254,preserve,9.411891183107885e-06
2448,risks,9.411891183107885e-06
10310,accompanied,9.411891183107885e-06
8659,collective,9.411891183107885e-06
6855,firms,9.411891183107885e-06
6977,featuring,9.411891183107885e-06
4361,nas,9.411891183107885e-06
8346,cop,9.411891183107885e-06
9018,carolina,9.411891183107885e-06
7632,doubling,9.411891183107885e-06
3587,permission,9.411891183107885e-06
797,trigger,9.411891183107885e-06
8719,closest,9.411891183107885e-06
1815,smell,9.411891183107885e-06
1865,skill,9.411891183107885e-06
5988,households,9.411891183107885e-06
1518,steep,9.411891183107885e-06
9002,carved,9.411891183107885e-06
2222,score,9.411891183107885e-06
2961,raiser,9.411891183107885e-06
758,tthe,9.411891183107885e-06
567,upgrade,9.411891183107885e-06
7185,examine,9.411891183107885e-06
750,tunnel,9.411891183107885e-06
5064,lit,9.411891183107885e-06
3058,puerto,9.411891183107885e-06
5505,jimmy,9.411891183107885e-06
2947,randolph,9.411891183107885e-06
1785,soaked,9.411891183107885e-06
7339,engage,9.411891183107885e-06
3558,petition,9.411891183107885e-06
2929,rarely,9.411891183107885e-06
2261,saving,9.411891183107885e-06
7980,deliver,9.411891183107885e-06
8870,cheap,9.411891183107885e-06
5428,kate,9.411891183107885e-06
5347,knocked,9.411891183107885e-06
9107,caliber,9.411891183107885e-06
9812,assembled,9.411891183107885e-06
4901,maintained,9.411891183107885e-06
8538,concentrated,9.411891183107885e-06
2554,restrictions,9.411891183107885e-06
324,warren,9.411891183107885e-06
9791,assume,9.411891183107885e-06
2541,retailers,9.411891183107885e-06
7021,fancy,9.411891183107885e-06
2540,retain,9.411891183107885e-06
1026,thoroughfares,9.411891183107885e-06
8546,compromise,9.411891183107885e-06
6113,hide,9.411891183107885e-06
7283,envisioned,9.411891183107885e-06
9769,attempts,9.411891183107885e-06
1343,sufficient,9.411891183107885e-06
5346,knocking,9.411891183107885e-06
3937,opens,9.411891183107885e-06
8528,concord,9.411891183107885e-06
9160,burke,9.411891183107885e-06
1173,tank,9.411891183107885e-06
1210,tables,9.411891183107885e-06
2672,rental,9.411891183107885e-06
10380,2½,9.411891183107885e-06
7642,dorm,9.411891183107885e-06
8831,china,9.411891183107885e-06
5798,industries,9.411891183107885e-06
2600,residency,9.411891183107885e-06
658,underwent,9.411891183107885e-06
4007,occasional,9.411891183107885e-06
6345,gritty,9.411891183107885e-06
8524,condemned,9.411891183107885e-06
6633,fries,9.411891183107885e-06
5774,influential,9.411891183107885e-06
8327,corporation,9.411891183107885e-06
8907,chances,9.411891183107885e-06
