,term,weight
5235,rezoned,6.7175716640592055e-06
16466,deceived,6.7175716640592055e-06
5266,revisions,6.7175716640592055e-06
3758,smorgasbord,6.7175716640592055e-06
9131,moveon,6.7175716640592055e-06
3761,smoothie,6.7175716640592055e-06
1399,undemocratic,6.7175716640592055e-06
14482,factored,6.7175716640592055e-06
605,watery,6.7175716640592055e-06
3765,smoky,6.7175716640592055e-06
16477,debtor,6.7175716640592055e-06
3771,smithsonian,6.7175716640592055e-06
3772,smiths,6.7175716640592055e-06
3778,smiley,6.7175716640592055e-06
9124,mph,6.7175716640592055e-06
14491,facilitators,6.7175716640592055e-06
7949,oreos,6.7175716640592055e-06
14517,eyelashes,6.7175716640592055e-06
8871,ncarlos,6.7175716640592055e-06
11076,kenen,6.7175716640592055e-06
20552,announces,6.7175716640592055e-06
5241,rewrite,6.7175716640592055e-06
16449,decked,6.7175716640592055e-06
1404,uncover,6.7175716640592055e-06
11838,infantryman,6.7175716640592055e-06
1405,unconvinced,6.7175716640592055e-06
14511,eyewitness,6.7175716640592055e-06
20557,anniversaries,6.7175716640592055e-06
7931,originals,6.7175716640592055e-06
9544,meteorologists,6.7175716640592055e-06
11085,kelli,6.7175716640592055e-06
3805,smacked,6.7175716640592055e-06
19488,billings,6.7175716640592055e-06
16023,differentiated,6.7175716640592055e-06
19564,besieged,6.7175716640592055e-06
15571,dozed,6.7175716640592055e-06
410,wholesaler,6.7175716640592055e-06
15552,dramatization,6.7175716640592055e-06
4480,seductive,6.7175716640592055e-06
9976,marathoner,6.7175716640592055e-06
4464,seep,6.7175716640592055e-06
15197,elicited,6.7175716640592055e-06
15190,eliminates,6.7175716640592055e-06
1497,tye,6.7175716640592055e-06
11422,jabari,6.7175716640592055e-06
15186,elio,6.7175716640592055e-06
15581,downplayed,6.7175716640592055e-06
19368,blooded,6.7175716640592055e-06
4759,sanford,6.7175716640592055e-06
8683,nfriday,6.7175716640592055e-06
4482,sedated,6.7175716640592055e-06
4483,sedans,6.7175716640592055e-06
461,wheaties,6.7175716640592055e-06
9066,murmured,6.7175716640592055e-06
19378,blockade,6.7175716640592055e-06
4496,sect,6.7175716640592055e-06
15529,dreaming,6.7175716640592055e-06
4511,seatbelt,6.7175716640592055e-06
20757,allowance,6.7175716640592055e-06
8688,nfour,6.7175716640592055e-06
4518,seaside,6.7175716640592055e-06
20759,allotted,6.7175716640592055e-06
4722,saudade,6.7175716640592055e-06
9071,murderous,6.7175716640592055e-06
4718,sauteed,6.7175716640592055e-06
7657,pantheon,6.7175716640592055e-06
11450,islamists,6.7175716640592055e-06
10005,manned,6.7175716640592055e-06
20833,airways,6.7175716640592055e-06
7703,painstaking,6.7175716640592055e-06
15127,emery,6.7175716640592055e-06
7693,paired,6.7175716640592055e-06
4795,salty,6.7175716640592055e-06
15139,embroiled,6.7175716640592055e-06
11399,jaime,6.7175716640592055e-06
20727,als,6.7175716640592055e-06
15657,donnelly,6.7175716640592055e-06
15123,emilio,6.7175716640592055e-06
15599,douglass,6.7175716640592055e-06
4351,setash,6.7175716640592055e-06
4349,setbacks,6.7175716640592055e-06
4811,salerno,6.7175716640592055e-06
10010,manipulate,6.7175716640592055e-06
4816,salami,6.7175716640592055e-06
15678,domination,6.7175716640592055e-06
4396,sensors,6.7175716640592055e-06
4397,sensor,6.7175716640592055e-06
4791,salvaged,6.7175716640592055e-06
1093,ushered,6.7175716640592055e-06
15158,emanuel,6.7175716640592055e-06
15160,emails,6.7175716640592055e-06
4418,semitism,6.7175716640592055e-06
4419,semitic,6.7175716640592055e-06
4422,seminal,6.7175716640592055e-06
15163,elvin,6.7175716640592055e-06
20834,airway,6.7175716640592055e-06
11580,intersecting,6.7175716640592055e-06
15612,dotting,6.7175716640592055e-06
4424,semifinal,6.7175716640592055e-06
15170,eloquently,6.7175716640592055e-06
19363,bloodstream,6.7175716640592055e-06
4441,selectwoman,6.7175716640592055e-06
447,wherewithal,6.7175716640592055e-06
11551,intrigue,6.7175716640592055e-06
9076,murano,6.7175716640592055e-06
4592,scour,6.7175716640592055e-06
15395,dyed,6.7175716640592055e-06
15401,dwindled,6.7175716640592055e-06
11483,irked,6.7175716640592055e-06
7596,parliamentary,6.7175716640592055e-06
7636,paralegal,6.7175716640592055e-06
15311,eddy,6.7175716640592055e-06
9441,miner,6.7175716640592055e-06
4541,scuttle,6.7175716640592055e-06
9440,mineral,6.7175716640592055e-06
7591,parquet,6.7175716640592055e-06
11475,irregular,6.7175716640592055e-06
15302,edging,6.7175716640592055e-06
15298,edit,6.7175716640592055e-06
4585,scrambles,6.7175716640592055e-06
15394,dyer,6.7175716640592055e-06
4609,scofflaw,6.7175716640592055e-06
4661,scented,6.7175716640592055e-06
15389,dynasty,6.7175716640592055e-06
4610,scoffed,6.7175716640592055e-06
4660,scents,6.7175716640592055e-06
1481,tyson,6.7175716640592055e-06
11489,iraqi,6.7175716640592055e-06
15332,eccentric,6.7175716640592055e-06
7630,paramedic,6.7175716640592055e-06
7628,parameters,6.7175716640592055e-06
7627,paramilitary,6.7175716640592055e-06
20788,algorithm,6.7175716640592055e-06
15363,earpiece,6.7175716640592055e-06
11499,ios,6.7175716640592055e-06
11508,involuntarily,6.7175716640592055e-06
7625,paranoia,6.7175716640592055e-06
15427,dun,6.7175716640592055e-06
425,whistling,6.7175716640592055e-06
4580,scrappy,6.7175716640592055e-06
4701,saxophonist,6.7175716640592055e-06
415,whizzed,6.7175716640592055e-06
9993,mantle,6.7175716640592055e-06
442,whimsical,6.7175716640592055e-06
4706,savored,6.7175716640592055e-06
4549,scrutinizing,6.7175716640592055e-06
19386,blinding,6.7175716640592055e-06
4555,scrubbed,6.7175716640592055e-06
15253,egos,6.7175716640592055e-06
15482,drudgery,6.7175716640592055e-06
11460,isabel,6.7175716640592055e-06
4560,scribe,6.7175716640592055e-06
4702,sawdust,6.7175716640592055e-06
4561,scribbling,6.7175716640592055e-06
15260,effortlessly,6.7175716640592055e-06
15265,efficiencies,6.7175716640592055e-06
15289,edna,6.7175716640592055e-06
15463,du,6.7175716640592055e-06
417,whittle,6.7175716640592055e-06
439,whine,6.7175716640592055e-06
15460,dublin,6.7175716640592055e-06
8702,nf,6.7175716640592055e-06
15452,ducks,6.7175716640592055e-06
7572,partitions,6.7175716640592055e-06
15450,duct,6.7175716640592055e-06
7573,partisanship,6.7175716640592055e-06
11471,irrepressible,6.7175716640592055e-06
20812,alban,6.7175716640592055e-06
15283,educates,6.7175716640592055e-06
11534,inventors,6.7175716640592055e-06
7582,participates,6.7175716640592055e-06
15679,dominating,6.7175716640592055e-06
20845,airbnb,6.7175716640592055e-06
7802,overlapping,6.7175716640592055e-06
14931,entranced,6.7175716640592055e-06
19477,binney,6.7175716640592055e-06
4198,shimmer,6.7175716640592055e-06
20672,amend,6.7175716640592055e-06
1078,utilize,6.7175716640592055e-06
19478,bingo,6.7175716640592055e-06
15902,discontinued,6.7175716640592055e-06
4193,shiner,6.7175716640592055e-06
15929,disarm,6.7175716640592055e-06
20885,agitation,6.7175716640592055e-06
11684,institutionalism,6.7175716640592055e-06
11692,instilling,6.7175716640592055e-06
523,weighted,6.7175716640592055e-06
4948,royalties,6.7175716640592055e-06
4172,shocks,6.7175716640592055e-06
19312,bogged,6.7175716640592055e-06
20880,agrarian,6.7175716640592055e-06
11295,jihadi,6.7175716640592055e-06
19476,binoculars,6.7175716640592055e-06
4208,shielding,6.7175716640592055e-06
15885,discriminating,6.7175716640592055e-06
14949,enterprises,6.7175716640592055e-06
4212,sheryl,6.7175716640592055e-06
14954,entails,6.7175716640592055e-06
518,weingarten,6.7175716640592055e-06
4215,sherri,6.7175716640592055e-06
11661,insures,6.7175716640592055e-06
15872,disenchanted,6.7175716640592055e-06
15871,disengaged,6.7175716640592055e-06
516,weinstein,6.7175716640592055e-06
15867,disgusted,6.7175716640592055e-06
1538,tussled,6.7175716640592055e-06
15927,disassembling,6.7175716640592055e-06
14904,epidemiologist,6.7175716640592055e-06
11595,interpreted,6.7175716640592055e-06
14867,eroded,6.7175716640592055e-06
7427,peddie,6.7175716640592055e-06
20893,aggregate,6.7175716640592055e-06
14873,erelli,6.7175716640592055e-06
4101,shriek,6.7175716640592055e-06
19970,backstrom,6.7175716640592055e-06
15989,diminishes,6.7175716640592055e-06
15995,dilute,6.7175716640592055e-06
7785,overreaction,6.7175716640592055e-06
14857,erupts,6.7175716640592055e-06
14853,escalation,6.7175716640592055e-06
16008,dignified,6.7175716640592055e-06
16009,digitized,6.7175716640592055e-06
14849,eschewing,6.7175716640592055e-06
16016,diffuse,6.7175716640592055e-06
4105,showy,6.7175716640592055e-06
15973,dioxide,6.7175716640592055e-06
4108,showpiece,6.7175716640592055e-06
7789,overpowered,6.7175716640592055e-06
11705,installations,6.7175716640592055e-06
4131,shouldered,6.7175716640592055e-06
4134,shotguns,6.7175716640592055e-06
14890,equanimity,6.7175716640592055e-06
20656,amir,6.7175716640592055e-06
528,weeramuni,6.7175716640592055e-06
7436,pearls,6.7175716640592055e-06
4152,shoppe,6.7175716640592055e-06
15949,disability,6.7175716640592055e-06
19304,boisterous,6.7175716640592055e-06
14896,epsteins,6.7175716640592055e-06
7786,overreach,6.7175716640592055e-06
11270,jogged,6.7175716640592055e-06
9090,multistate,6.7175716640592055e-06
11660,insurgents,6.7175716640592055e-06
7752,overwhelms,6.7175716640592055e-06
9051,musicals,6.7175716640592055e-06
4847,safeguard,6.7175716640592055e-06
20715,alternatively,6.7175716640592055e-06
1453,ulysses,6.7175716640592055e-06
15059,encompass,6.7175716640592055e-06
11359,jauntily,6.7175716640592055e-06
15748,diversifying,6.7175716640592055e-06
4854,saddle,6.7175716640592055e-06
7468,pawn,6.7175716640592055e-06
11620,interconnected,6.7175716640592055e-06
15757,ditched,6.7175716640592055e-06
4299,shakeup,6.7175716640592055e-06
382,wig,6.7175716640592055e-06
9961,mares,6.7175716640592055e-06
11623,interceptions,6.7175716640592055e-06
1511,twinkling,6.7175716640592055e-06
390,widest,6.7175716640592055e-06
4317,seán,6.7175716640592055e-06
1455,ultra,6.7175716640592055e-06
7717,paddling,6.7175716640592055e-06
20717,alternating,6.7175716640592055e-06
19341,blunder,6.7175716640592055e-06
19342,blumenthal,6.7175716640592055e-06
15713,doctrine,6.7175716640592055e-06
4838,sagamore,6.7175716640592055e-06
11380,janeiro,6.7175716640592055e-06
9968,marchant,6.7175716640592055e-06
15701,doggedly,6.7175716640592055e-06
15096,emphasizes,6.7175716640592055e-06
484,westborough,6.7175716640592055e-06
7708,paige,6.7175716640592055e-06
15693,doled,6.7175716640592055e-06
15040,endeavoring,6.7175716640592055e-06
10014,manic,6.7175716640592055e-06
1516,twilight,6.7175716640592055e-06
4260,sharpened,6.7175716640592055e-06
362,willingly,6.7175716640592055e-06
4907,ruminations,6.7175716640592055e-06
4902,rundown,6.7175716640592055e-06
19472,biographies,6.7175716640592055e-06
4897,runoff,6.7175716640592055e-06
11321,jerks,6.7175716640592055e-06
15840,dispel,6.7175716640592055e-06
19469,biologist,6.7175716640592055e-06
4247,shaving,6.7175716640592055e-06
9086,mums,6.7175716640592055e-06
10015,maniacs,6.7175716640592055e-06
7474,pausing,6.7175716640592055e-06
15827,displeasure,6.7175716640592055e-06
4259,sharpening,6.7175716640592055e-06
373,wilfork,6.7175716640592055e-06
4286,shana,6.7175716640592055e-06
15812,disregarding,6.7175716640592055e-06
1081,utilitarian,6.7175716640592055e-06
20700,aly,6.7175716640592055e-06
15802,dissatisfaction,6.7175716640592055e-06
4872,rye,6.7175716640592055e-06
19328,boardman,6.7175716640592055e-06
20702,alvin,6.7175716640592055e-06
4267,sharia,6.7175716640592055e-06
7723,packets,6.7175716640592055e-06
15782,distracting,6.7175716640592055e-06
15029,endowed,6.7175716640592055e-06
15779,distractions,6.7175716640592055e-06
15778,distracts,6.7175716640592055e-06
4865,sack,6.7175716640592055e-06
16639,cyril,6.7175716640592055e-06
9358,missive,6.7175716640592055e-06
3286,stall,6.7175716640592055e-06
7167,pilgrims,6.7175716640592055e-06
8233,nvery,6.7175716640592055e-06
20379,archipelago,6.7175716640592055e-06
3205,staunchest,6.7175716640592055e-06
5778,refinishing,6.7175716640592055e-06
8227,nvisitors,6.7175716640592055e-06
21122,acolytes,6.7175716640592055e-06
8966,naoka,6.7175716640592055e-06
7159,pimp,6.7175716640592055e-06
13893,foreground,6.7175716640592055e-06
17220,conte,6.7175716640592055e-06
743,waffles,6.7175716640592055e-06
169,wrench,6.7175716640592055e-06
20388,archambault,6.7175716640592055e-06
13904,forebears,6.7175716640592055e-06
21110,acquit,6.7175716640592055e-06
17251,constructs,6.7175716640592055e-06
1339,undo,6.7175716640592055e-06
21109,acquittal,6.7175716640592055e-06
10760,laurels,6.7175716640592055e-06
20392,arborway,6.7175716640592055e-06
12078,immobile,6.7175716640592055e-06
9611,memos,6.7175716640592055e-06
8214,nwidett,6.7175716640592055e-06
3248,stares,6.7175716640592055e-06
20396,arbitrary,6.7175716640592055e-06
17184,contractually,6.7175716640592055e-06
13929,footnote,6.7175716640592055e-06
740,wafting,6.7175716640592055e-06
13932,footer,6.7175716640592055e-06
5740,regards,6.7175716640592055e-06
12096,imbedded,6.7175716640592055e-06
13868,forgiving,6.7175716640592055e-06
10709,leahy,6.7175716640592055e-06
12113,illuminating,6.7175716640592055e-06
13821,foundered,6.7175716640592055e-06
17312,cons,6.7175716640592055e-06
12124,ikea,6.7175716640592055e-06
3150,steroids,6.7175716640592055e-06
21137,aches,6.7175716640592055e-06
5820,rediscover,6.7175716640592055e-06
8244,nus,6.7175716640592055e-06
21136,achievable,6.7175716640592055e-06
19090,bran,6.7175716640592055e-06
8618,nightmarish,6.7175716640592055e-06
5815,redskins,6.7175716640592055e-06
3156,stereotype,6.7175716640592055e-06
3159,steppingstones,6.7175716640592055e-06
5812,reduces,6.7175716640592055e-06
19093,braised,6.7175716640592055e-06
19660,belgian,6.7175716640592055e-06
752,vulnerability,6.7175716640592055e-06
1331,unelected,6.7175716640592055e-06
10723,lazarus,6.7175716640592055e-06
13848,formulating,6.7175716640592055e-06
17275,conspicuous,6.7175716640592055e-06
17272,conspired,6.7175716640592055e-06
12103,imaginable,6.7175716640592055e-06
9324,mm,6.7175716640592055e-06
1333,undue,6.7175716640592055e-06
160,wrinkle,6.7175716640592055e-06
13860,formalize,6.7175716640592055e-06
13864,fork,6.7175716640592055e-06
3184,steeled,6.7175716640592055e-06
8958,narcotics,6.7175716640592055e-06
17175,contributes,6.7175716640592055e-06
20400,arab,6.7175716640592055e-06
5738,reggae,6.7175716640592055e-06
8774,neight,6.7175716640592055e-06
17080,cords,6.7175716640592055e-06
178,wrapper,6.7175716640592055e-06
17076,cori,6.7175716640592055e-06
182,wracking,6.7175716640592055e-06
8171,obscenities,6.7175716640592055e-06
8169,obscures,6.7175716640592055e-06
12039,implicate,6.7175716640592055e-06
12038,implicates,6.7175716640592055e-06
3333,squirt,6.7175716640592055e-06
719,waitresses,6.7175716640592055e-06
1046,validity,6.7175716640592055e-06
17060,corpus,6.7175716640592055e-06
3338,squeaked,6.7175716640592055e-06
14015,floored,6.7175716640592055e-06
8157,obsolete,6.7175716640592055e-06
1710,trembled,6.7175716640592055e-06
17048,corresponding,6.7175716640592055e-06
14027,flits,6.7175716640592055e-06
3345,squandering,6.7175716640592055e-06
5682,reinforces,6.7175716640592055e-06
19915,ballrooms,6.7175716640592055e-06
3347,squadron,6.7175716640592055e-06
3349,squabbling,6.7175716640592055e-06
17030,cosmetology,6.7175716640592055e-06
10838,lampoon,6.7175716640592055e-06
7191,picturing,6.7175716640592055e-06
1699,trepidation,6.7175716640592055e-06
196,worsens,6.7175716640592055e-06
17017,costumed,6.7175716640592055e-06
3357,sprucing,6.7175716640592055e-06
3321,stabilizes,6.7175716640592055e-06
3320,stabilizing,6.7175716640592055e-06
3316,stacks,6.7175716640592055e-06
12051,impediment,6.7175716640592055e-06
8205,nyc,6.7175716640592055e-06
17160,convening,6.7175716640592055e-06
13943,fontaine,6.7175716640592055e-06
17156,conventions,6.7175716640592055e-06
17150,conversion,6.7175716640592055e-06
20407,aquanor,6.7175716640592055e-06
8194,oats,6.7175716640592055e-06
20410,aptitude,6.7175716640592055e-06
17133,convincingly,6.7175716640592055e-06
17131,coo,6.7175716640592055e-06
16641,cynics,6.7175716640592055e-06
17128,cookbooks,6.7175716640592055e-06
5712,regrouped,6.7175716640592055e-06
1341,undisputed,6.7175716640592055e-06
12062,impairment,6.7175716640592055e-06
3292,stairway,6.7175716640592055e-06
1706,tremor,6.7175716640592055e-06
730,wail,6.7175716640592055e-06
5703,regulating,6.7175716640592055e-06
3299,stain,6.7175716640592055e-06
8623,nightclubs,6.7175716640592055e-06
12057,impassable,6.7175716640592055e-06
8626,nigel,6.7175716640592055e-06
3304,stagesource,6.7175716640592055e-06
10810,lapses,6.7175716640592055e-06
176,wrath,6.7175716640592055e-06
17097,copied,6.7175716640592055e-06
17096,copier,6.7175716640592055e-06
17095,copiers,6.7175716640592055e-06
149,wronged,6.7175716640592055e-06
17318,conquer,6.7175716640592055e-06
20435,apprehension,6.7175716640592055e-06
8302,nten,6.7175716640592055e-06
2986,strictly,6.7175716640592055e-06
13672,fudged,6.7175716640592055e-06
1740,travelling,6.7175716640592055e-06
5921,receipt,6.7175716640592055e-06
13674,fsc,6.7175716640592055e-06
10635,legos,6.7175716640592055e-06
1738,traversed,6.7175716640592055e-06
2993,stretchers,6.7175716640592055e-06
8303,ntavares,6.7175716640592055e-06
21167,accordance,6.7175716640592055e-06
17506,complainers,6.7175716640592055e-06
10638,legitimize,6.7175716640592055e-06
13680,fruity,6.7175716640592055e-06
20012,axe,6.7175716640592055e-06
3007,streetwise,6.7175716640592055e-06
2985,strident,6.7175716640592055e-06
19063,breached,6.7175716640592055e-06
5908,receptive,6.7175716640592055e-06
19695,beets,6.7175716640592055e-06
10648,legends,6.7175716640592055e-06
20011,axell,6.7175716640592055e-06
3027,strapping,6.7175716640592055e-06
19067,brazenly,6.7175716640592055e-06
9638,melody,6.7175716640592055e-06
17472,compounds,6.7175716640592055e-06
17471,comprehending,6.7175716640592055e-06
17468,compressed,6.7175716640592055e-06
12175,iceberg,6.7175716640592055e-06
10662,leftover,6.7175716640592055e-06
10663,lefteris,6.7175716640592055e-06
17522,compensating,6.7175716640592055e-06
12188,hypocrite,6.7175716640592055e-06
5830,redefined,6.7175716640592055e-06
