,term,weight
10790,canceled,1.5516312412032295e-05
6615,involves,1.5516312412032295e-05
9095,dogs,1.5516312412032295e-05
4070,politically,1.5516312412032295e-05
3789,promoting,1.5516312412032295e-05
11497,balls,1.5516312412032295e-05
10428,civilian,1.5516312412032295e-05
2856,rumors,1.5516312412032295e-05
6507,jeremiah,1.5516312412032295e-05
8691,enforce,1.5516312412032295e-05
3236,renewal,1.5516312412032295e-05
6748,inspector,1.5516312412032295e-05
9128,divide,1.5516312412032295e-05
2920,root,1.5516312412032295e-05
10268,colored,1.5516312412032295e-05
7457,guided,1.5516312412032295e-05
6630,investing,1.5516312412032295e-05
3752,protecting,1.5516312412032295e-05
3973,practical,1.5516312412032295e-05
9187,disparity,1.5516312412032295e-05
7461,guest,1.5516312412032295e-05
9313,diagnosed,1.5516312412032295e-05
10586,character,1.5516312412032295e-05
2085,sooner,1.5516312412032295e-05
3505,reaction,1.5516312412032295e-05
3502,readers,1.5516312412032295e-05
10127,conducting,1.5516312412032295e-05
7175,historical,1.5516312412032295e-05
6339,killer,1.5516312412032295e-05
2244,skepticism,1.5516312412032295e-05
7188,hingham,1.5516312412032295e-05
9469,demanding,1.5516312412032295e-05
6354,kick,1.5516312412032295e-05
2224,slashed,1.5516312412032295e-05
3419,recruiting,1.5516312412032295e-05
6385,kendall,1.5516312412032295e-05
7213,hey,1.5516312412032295e-05
2040,spare,1.5516312412032295e-05
11191,blown,1.5516312412032295e-05
7117,honored,1.5516312412032295e-05
7016,hungry,1.5516312412032295e-05
10039,constituents,1.5516312412032295e-05
10366,clogged,1.5516312412032295e-05
2634,sealed,1.5516312412032295e-05
9225,discipline,1.5516312412032295e-05
2201,slogan,1.5516312412032295e-05
10545,cheek,1.5516312412032295e-05
4430,participation,1.5516312412032295e-05
4413,passage,1.5516312412032295e-05
10051,consistently,1.5516312412032295e-05
7077,horses,1.5516312412032295e-05
8870,economically,1.5516312412032295e-05
7105,hop,1.5516312412032295e-05
7307,haverhill,1.5516312412032295e-05
3361,regarding,1.5516312412032295e-05
4331,penalties,1.5516312412032295e-05
5117,nations,1.5516312412032295e-05
102,wrapped,1.5516312412032295e-05
4912,noise,1.5516312412032295e-05
1100,tommy,1.5516312412032295e-05
9905,corporations,1.5516312412032295e-05
11958,analysts,1.5516312412032295e-05
12351,80s,1.5516312412032295e-05
4975,nickname,1.5516312412032295e-05
9847,courses,1.5516312412032295e-05
8169,financially,1.5516312412032295e-05
1411,tap,1.5516312412032295e-05
7586,grades,1.5516312412032295e-05
4856,notorious,1.5516312412032295e-05
7962,formula,1.5516312412032295e-05
1096,tonight,1.5516312412032295e-05
5249,motorists,1.5516312412032295e-05
11908,answered,1.5516312412032295e-05
11837,approaches,1.5516312412032295e-05
4604,ortiz,1.5516312412032295e-05
8460,exhibits,1.5516312412032295e-05
8351,fail,1.5516312412032295e-05
1356,technical,1.5516312412032295e-05
12295,acceptance,1.5516312412032295e-05
816,unanimously,1.5516312412032295e-05
12293,accepting,1.5516312412032295e-05
8571,establishment,1.5516312412032295e-05
5184,mutual,1.5516312412032295e-05
5428,midst,1.5516312412032295e-05
1292,terrorism,1.5516312412032295e-05
1494,swiftly,1.5516312412032295e-05
9969,convened,1.5516312412032295e-05
8044,flow,1.5516312412032295e-05
8426,expert,1.5516312412032295e-05
12371,1950s,1.5516312412032295e-05
954,trinity,1.5516312412032295e-05
12258,achievements,1.5516312412032295e-05
4797,nursing,1.5516312412032295e-05
11831,approve,1.5516312412032295e-05
1525,suspected,1.5516312412032295e-05
11604,authorized,1.5516312412032295e-05
4543,oversaw,1.5516312412032295e-05
8379,eyed,1.5516312412032295e-05
12366,19th,1.5516312412032295e-05
1517,sustained,1.5516312412032295e-05
11920,announce,1.5516312412032295e-05
12152,affiliated,1.5516312412032295e-05
4876,notable,1.5516312412032295e-05
10183,completed,1.546936857813818e-05
2785,san,1.546936857813818e-05
10797,campus,1.546936857813818e-05
1397,task,1.546936857813818e-05
10525,chicago,1.546936857813818e-05
3461,receive,1.546936857813818e-05
11110,bought,1.546936857813818e-05
10184,complete,1.546936857813818e-05
5142,names,1.546936857813818e-05
9626,date,1.546936857813818e-05
1464,systems,1.546936857813818e-05
7629,golden,1.546936857813818e-05
381,warned,1.546936857813818e-05
3350,regularly,1.546936857813818e-05
4206,pieces,1.546936857813818e-05
6929,impact,1.546936857813818e-05
7118,honor,1.546936857813818e-05
10613,challenges,1.546936857813818e-05
9296,died,1.5309637243532707e-05
8847,education,1.5309637243532707e-05
6068,level,1.5309637243532707e-05
7202,higher,1.5309637243532707e-05
254,whole,1.5309637243532707e-05
10760,captain,1.5268338081467844e-05
8106,flag,1.5268338081467844e-05
8300,fatal,1.5268338081467844e-05
9603,de,1.5268338081467844e-05
8341,faith,1.5268338081467844e-05
5360,miss,1.5268338081467844e-05
3177,requirements,1.5268338081467844e-05
6584,italian,1.5268338081467844e-05
9592,deals,1.5268338081467844e-05
3441,recognized,1.5268338081467844e-05
6947,image,1.5268338081467844e-05
6328,kinds,1.5268338081467844e-05
6622,invited,1.5268338081467844e-05
12288,accident,1.5268338081467844e-05
7847,fully,1.5268338081467844e-05
3019,riding,1.5268338081467844e-05
5118,nationally,1.5268338081467844e-05
991,traveled,1.5268338081467844e-05
8888,easily,1.5268338081467844e-05
3739,prove,1.5268338081467844e-05
7891,french,1.5268338081467844e-05
3097,retired,1.5268338081467844e-05
1035,tradition,1.5268338081467844e-05
8566,estimates,1.5268338081467844e-05
9251,directed,1.5268338081467844e-05
12157,affairs,1.5268338081467844e-05
7373,hanging,1.5268338081467844e-05
10537,chelsea,1.5268338081467844e-05
3489,realized,1.5268338081467844e-05
9804,crazy,1.5268338081467844e-05
10687,casual,1.5268338081467844e-05
7006,hurt,1.5268338081467844e-05
11082,boylston,1.5268338081467844e-05
5963,lived,1.4961571010651509e-05
1968,spot,1.4700332622500223e-05
3180,require,1.4700332622500223e-05
6205,largely,1.4700332622500223e-05
5357,mission,1.4700332622500223e-05
3806,programs,1.4700332622500223e-05
5939,locations,1.4700332622500223e-05
506,vigilance,1.4133566976261593e-05
3263,remembrance,1.4133566976261593e-05
6502,jerseys,1.4133566976261593e-05
10733,carjacking,1.4133566976261593e-05
12138,afternoons,1.4133566976261593e-05
10728,carlson,1.4133566976261593e-05
12124,agganis,1.4133566976261593e-05
10725,carnage,1.4133566976261593e-05
10759,captains,1.4133566976261593e-05
1700,strode,1.4133566976261593e-05
3211,replicated,1.4133566976261593e-05
3122,responsive,1.4133566976261593e-05
689,unsure,1.4133566976261593e-05
687,unto,1.4133566976261593e-05
9060,doorways,1.4133566976261593e-05
3032,richards,1.4133566976261593e-05
9061,doorstep,1.4133566976261593e-05
6665,interventions,1.4133566976261593e-05
10847,cabbage,1.4133566976261593e-05
12050,alicia,1.4133566976261593e-05
9079,donahue,1.4133566976261593e-05
10832,calamity,1.4133566976261593e-05
10822,callahan,1.4133566976261593e-05
3110,restructuring,1.4133566976261593e-05
10820,caller,1.4133566976261593e-05
8417,explanations,1.4133566976261593e-05
670,upfront,1.4133566976261593e-05
546,verseckes,1.4133566976261593e-05
12055,alexandra,1.4133566976261593e-05
7912,frantic,1.4133566976261593e-05
8408,explosives,1.4133566976261593e-05
6620,invoked,1.4133566976261593e-05
3146,resist,1.4133566976261593e-05
624,va,1.4133566976261593e-05
12084,akin,1.4133566976261593e-05
7933,fraction,1.4133566976261593e-05
9110,docked,1.4133566976261593e-05
10719,carr,1.4133566976261593e-05
8391,external,1.4133566976261593e-05
8388,extravaganza,1.4133566976261593e-05
553,verge,1.4133566976261593e-05
7954,fortunes,1.4133566976261593e-05
499,vince,1.4133566976261593e-05
8043,flowed,1.4133566976261593e-05
6469,joins,1.4133566976261593e-05
3506,reacted,1.4133566976261593e-05
8262,feds,1.4133566976261593e-05
10522,chickens,1.4133566976261593e-05
3639,quell,1.4133566976261593e-05
3624,quinn,1.4133566976261593e-05
6246,laden,1.4133566976261593e-05
3601,racking,1.4133566976261593e-05
12333,abide,1.4133566976261593e-05
12327,abroad,1.4133566976261593e-05
6254,labs,1.4133566976261593e-05
3590,raging,1.4133566976261593e-05
143,workday,1.4133566976261593e-05
3573,raisers,1.4133566976261593e-05
3563,ramps,1.4133566976261593e-05
6267,kristin,1.4133566976261593e-05
3556,randomly,1.4133566976261593e-05
186,wishes,1.4133566976261593e-05
6293,knot,1.4133566976261593e-05
3653,quaint,1.4133566976261593e-05
9242,disadvantaged,1.4133566976261593e-05
80,wrongful,1.4133566976261593e-05
51,yearlong,1.4133566976261593e-05
3800,prohibition,1.4133566976261593e-05
10430,civics,1.4133566976261593e-05
3788,prompt,1.4133566976261593e-05
3785,promptly,1.4133566976261593e-05
10442,cite,1.4133566976261593e-05
10445,circulating,1.4133566976261593e-05
3753,protected,1.4133566976261593e-05
6130,leasing,1.4133566976261593e-05
3692,pundits,1.4133566976261593e-05
8183,fills,1.4133566976261593e-05
8181,filmed,1.4133566976261593e-05
10473,chronicled,1.4133566976261593e-05
10474,chronically,1.4133566976261593e-05
6164,lawmaker,1.4133566976261593e-05
3709,pubs,1.4133566976261593e-05
60,yankees,1.4133566976261593e-05
12296,acceptable,1.4133566976261593e-05
3504,reactions,1.4133566976261593e-05
488,violently,1.4133566976261593e-05
8292,faulty,1.4133566976261593e-05
10875,bust,1.4133566976261593e-05
364,watchful,1.4133566976261593e-05
10682,catches,1.4133566976261593e-05
7999,footbridge,1.4133566976261593e-05
12206,adequate,1.4133566976261593e-05
455,volatile,1.4133566976261593e-05
7978,forged,1.4133566976261593e-05
6442,judiciary,1.4133566976261593e-05
3352,regretted,1.4133566976261593e-05
7975,forgiven,1.4133566976261593e-05
10696,casket,1.4133566976261593e-05
6457,josé,1.4133566976261593e-05
10706,carve,1.4133566976261593e-05
8371,fabulous,1.4133566976261593e-05
3304,relaxed,1.4133566976261593e-05
8375,eyesore,1.4133566976261593e-05
10714,carrots,1.4133566976261593e-05
6416,kairos,1.4133566976261593e-05
332,weaving,1.4133566976261593e-05
9171,disputes,1.4133566976261593e-05
10632,ceremonies,1.4133566976261593e-05
6336,kills,1.4133566976261593e-05
219,wilmington,1.4133566976261593e-05
3473,rebels,1.4133566976261593e-05
6363,keynote,1.4133566976261593e-05
3462,receipts,1.4133566976261593e-05
3459,receiver,1.4133566976261593e-05
8096,flashed,1.4133566976261593e-05
3420,recruited,1.4133566976261593e-05
3388,refer,1.4133566976261593e-05
8086,flavorful,1.4133566976261593e-05
3408,redevelop,1.4133566976261593e-05
6401,katz,1.4133566976261593e-05
3406,redeveloping,1.4133566976261593e-05
8076,fletcher,1.4133566976261593e-05
12250,acquainted,1.4133566976261593e-05
8050,flores,1.4133566976261593e-05
7890,frequency,1.4133566976261593e-05
2814,sailors,1.4133566976261593e-05
6704,intensified,1.4133566976261593e-05
11408,beads,1.4133566976261593e-05
7657,glitzy,1.4133566976261593e-05
2117,solicit,1.4133566976261593e-05
8768,embarrassing,1.4133566976261593e-05
7616,goodwill,1.4133566976261593e-05
2089,sonia,1.4133566976261593e-05
11358,behaved,1.4133566976261593e-05
11739,asbestos,1.4133566976261593e-05
7289,headquartered,1.4133566976261593e-05
11381,bedeviled,1.4133566976261593e-05
2043,spanned,1.4133566976261593e-05
1354,technically,1.4133566976261593e-05
1368,teamed,1.4133566976261593e-05
2037,sparking,1.4133566976261593e-05
8755,emerges,1.4133566976261593e-05
11719,aspire,1.4133566976261593e-05
2020,spearheading,1.4133566976261593e-05
7326,harrowing,1.4133566976261593e-05
10412,classical,1.4133566976261593e-05
11718,ass,1.4133566976261593e-05
1252,theodore,1.4133566976261593e-05
1248,therapy,1.4133566976261593e-05
7247,helmet,1.4133566976261593e-05
7210,hiatus,1.4133566976261593e-05
7189,hinged,1.4133566976261593e-05
11809,archery,1.4133566976261593e-05
7701,gesturing,1.4133566976261593e-05
8536,evenly,1.4133566976261593e-05
11274,bikers,1.4133566976261593e-05
7699,getaway,1.4133566976261593e-05
11788,arizona,1.4133566976261593e-05
11286,bicycling,1.4133566976261593e-05
1221,thoroughfare,1.4133566976261593e-05
2151,snowfalls,1.4133566976261593e-05
7220,hesitate,1.4133566976261593e-05
1222,thornton,1.4133566976261593e-05
11780,armored,1.4133566976261593e-05
11310,berkshire,1.4133566976261593e-05
11312,berklee,1.4133566976261593e-05
11314,bereft,1.4133566976261593e-05
2163,snag,1.4133566976261593e-05
2162,snap,1.4133566976261593e-05
1994,spiked,1.4133566976261593e-05
7595,gown,1.4133566976261593e-05
711,unnamed,1.4133566976261593e-05
11707,assembling,1.4133566976261593e-05
1495,swift,1.4133566976261593e-05
1509,swaths,1.4133566976261593e-05
7434,gusts,1.4133566976261593e-05
1803,stewardship,1.4133566976261593e-05
1797,sticky,1.4133566976261593e-05
1769,stools,1.4133566976261593e-05
8624,ep,1.4133566976261593e-05
11519,bake,1.4133566976261593e-05
1757,stormed,1.4133566976261593e-05
7517,gridlock,1.4133566976261593e-05
1747,straddling,1.4133566976261593e-05
11627,attributes,1.4133566976261593e-05
1567,supplemental,1.4133566976261593e-05
8634,entries,1.4133566976261593e-05
1727,streamlining,1.4133566976261593e-05
11585,avery,1.4133566976261593e-05
1653,subjected,1.4133566976261593e-05
1716,stressful,1.4133566976261593e-05
11545,backpacks,1.4133566976261593e-05
7529,greenwood,1.4133566976261593e-05
1847,stature,1.4133566976261593e-05
1849,stats,1.4133566976261593e-05
8722,enacted,1.4133566976261593e-05
1409,taped,1.4133566976261593e-05
1950,sprout,1.4133566976261593e-05
1421,taller,1.4133566976261593e-05
8728,empowerment,1.4133566976261593e-05
1938,squantum,1.4133566976261593e-05
1441,tail,1.4133566976261593e-05
8599,ernest,1.4133566976261593e-05
1928,stab,1.4133566976261593e-05
11458,barrel,1.4133566976261593e-05
7548,graves,1.4133566976261593e-05
1885,stanford,1.4133566976261593e-05
7391,handcuffed,1.4133566976261593e-05
1877,starkly,1.4133566976261593e-05
7553,grassroots,1.4133566976261593e-05
1471,synagogue,1.4133566976261593e-05
7404,halted,1.4133566976261593e-05
1868,startled,1.4133566976261593e-05
1862,stash,1.4133566976261593e-05
1137,tipster,1.4133566976261593e-05
2230,skyscrapers,1.4133566976261593e-05
7713,geography,1.4133566976261593e-05
7715,geoffrey,1.4133566976261593e-05
11547,backlog,1.4133566976261593e-05
2798,salvador,1.4133566976261593e-05
10988,brock,1.4133566976261593e-05
6835,indications,1.4133566976261593e-05
10991,broadly,1.4133566976261593e-05
6844,indescribable,1.4133566976261593e-05
6864,incorporates,1.4133566976261593e-05
2721,scare,1.4133566976261593e-05
2719,scarf,1.4133566976261593e-05
794,undergone,1.4133566976261593e-05
6928,impacted,1.4133566976261593e-05
820,un,1.4133566976261593e-05
875,tweet,1.4133566976261593e-05
2654,screams,1.4133566976261593e-05
2646,scruffy,1.4133566976261593e-05
908,tsarnaevs,1.4133566976261593e-05
7788,garb,1.4133566976261593e-05
6964,ignorance,1.4133566976261593e-05
11073,bragging,1.4133566976261593e-05
2816,sailed,1.4133566976261593e-05
8456,existence,1.4133566976261593e-05
6809,inflammatory,1.4133566976261593e-05
10918,bumped,1.4133566976261593e-05
6721,instruments,1.4133566976261593e-05
713,unmarked,1.4133566976261593e-05
6725,instructional,1.4133566976261593e-05
9040,downing,1.4133566976261593e-05
2963,roche,1.4133566976261593e-05
9029,dracut,1.4133566976261593e-05
6744,inspires,1.4133566976261593e-05
9022,dragon,1.4133566976261593e-05
2912,rosemary,1.4133566976261593e-05
6772,ink,1.4133566976261593e-05
715,unlock,1.4133566976261593e-05
2886,rousing,1.4133566976261593e-05
753,unfold,1.4133566976261593e-05
761,unemployed,1.4133566976261593e-05
2871,rubble,1.4133566976261593e-05
10943,buffalo,1.4133566976261593e-05
2867,ruggles,1.4133566976261593e-05
7851,fulfill,1.4133566976261593e-05
955,trinidad,1.4133566976261593e-05
11077,bracing,1.4133566976261593e-05
11080,bpd,1.4133566976261593e-05
7131,homer,1.4133566976261593e-05
2322,sided,1.4133566976261593e-05
11851,applies,1.4133566976261593e-05
2316,sidney,1.4133566976261593e-05
11199,blond,1.4133566976261593e-05
2310,sigh,1.4133566976261593e-05
7726,generic,1.4133566976261593e-05
1077,tossing,1.4133566976261593e-05
7124,homophobia,1.4133566976261593e-05
7137,holt,1.4133566976261593e-05
2339,shrapnel,1.4133566976261593e-05
11224,blanketed,1.4133566976261593e-05
7152,holdings,1.4133566976261593e-05
7156,holder,1.4133566976261593e-05
2278,simpler,1.4133566976261593e-05
11238,bittersweet,1.4133566976261593e-05
11241,bits,1.4133566976261593e-05
2266,sipprell,1.4133566976261593e-05
11829,approves,1.4133566976261593e-05
1039,tract,1.4133566976261593e-05
1030,tragedies,1.4133566976261593e-05
7010,hurricane,1.4133566976261593e-05
8494,excelled,1.4133566976261593e-05
7012,hurdles,1.4133566976261593e-05
2487,severity,1.4133566976261593e-05
7028,humane,1.4133566976261593e-05
11119,bostonian,1.4133566976261593e-05
961,tricks,1.4133566976261593e-05
2424,shen,1.4133566976261593e-05
2419,sherman,1.4133566976261593e-05
11904,anthem,1.4133566976261593e-05
7047,hovered,1.4133566976261593e-05
2353,showcased,1.4133566976261593e-05
7063,hotbed,1.4133566976261593e-05
8499,exams,1.4133566976261593e-05
11156,bolted,1.4133566976261593e-05
1004,transitional,1.4133566976261593e-05
11158,bolstering,1.4133566976261593e-05
7749,gazed,1.4133566976261593e-05
2368,shotgun,1.4133566976261593e-05
1023,trainers,1.4133566976261593e-05
7334,harms,1.4133566976261593e-05
11042,breakout,1.4133566976261593e-05
5716,marilyn,1.4133566976261593e-05
4423,partnered,1.4133566976261593e-05
5376,minutiae,1.4133566976261593e-05
4509,packs,1.4133566976261593e-05
10280,collided,1.4133566976261593e-05
4190,pinch,1.4133566976261593e-05
4757,obligation,1.4133566976261593e-05
6027,lifts,1.4133566976261593e-05
9886,costa,1.4133566976261593e-05
9551,decorative,1.4133566976261593e-05
3836,processed,1.4133566976261593e-05
10096,congested,1.4133566976261593e-05
10006,contending,1.4133566976261593e-05
4898,nonviolent,1.4133566976261593e-05
5095,nbaker,1.4133566976261593e-05
4869,nother,1.4133566976261593e-05
4242,philanthropist,1.4133566976261593e-05
