,term,weight
6235,advantage,1.5515592146327387e-05
2299,paris,1.5515592146327387e-05
4542,eighth,1.5515592146327387e-05
3195,leather,1.5515592146327387e-05
579,tool,1.5515592146327387e-05
1348,selected,1.5515592146327387e-05
1754,reform,1.5515592146327387e-05
623,threatening,1.5515592146327387e-05
4787,detail,1.5515592146327387e-05
4411,estimate,1.5515592146327387e-05
3716,historically,1.5515592146327387e-05
2402,operates,1.5515592146327387e-05
913,stopping,1.5515592146327387e-05
912,storage,1.5515592146327387e-05
3712,hitting,1.5515592146327387e-05
2325,package,1.5515592146327387e-05
6136,analysis,1.5515592146327387e-05
5654,brick,1.5515592146327387e-05
3619,hyde,1.5515592146327387e-05
5739,bold,1.5515592146327387e-05
4552,educators,1.5515592146327387e-05
3019,magic,1.5515592146327387e-05
6135,analyst,1.5515592146327387e-05
3197,lease,1.5515592146327387e-05
1668,requests,1.5515592146327387e-05
3528,influence,1.5515592146327387e-05
1789,recall,1.5515592146327387e-05
2389,options,1.5515592146327387e-05
5649,briefly,1.5515592146327387e-05
5243,combined,1.5515592146327387e-05
2485,numerous,1.5515592146327387e-05
3218,lawyers,1.5515592146327387e-05
5332,classes,1.5515592146327387e-05
6335,20th,1.5515592146327387e-05
1475,salt,1.5515592146327387e-05
1394,scrutiny,1.5515592146327387e-05
3495,instance,1.5322068885672265e-05
2444,offer,1.5322068885672265e-05
5836,believed,1.5322068885672265e-05
5825,benefits,1.5322068885672265e-05
1935,proposal,1.5322068885672265e-05
2331,owns,1.5322068885672265e-05
3682,honor,1.5322068885672265e-05
5260,collection,1.5322068885672265e-05
1666,required,1.5322068885672265e-05
1995,prior,1.5322068885672265e-05
2018,pressure,1.5322068885672265e-05
2022,present,1.5322068885672265e-05
1674,represents,1.5322068885672265e-05
2027,preparing,1.5322068885672265e-05
1525,round,1.5322068885672265e-05
3638,huge,1.5322068885672265e-05
6340,1980s,1.5322068885672265e-05
1559,robert,1.5322068885672265e-05
744,systems,1.5322068885672265e-05
2050,power,1.5322068885672265e-05
3656,hotel,1.5322068885672265e-05
3554,increasingly,1.5322068885672265e-05
5194,complete,1.5322068885672265e-05
624,threat,1.5322068885672265e-05
4611,drug,1.5322068885672265e-05
6101,annual,1.5322068885672265e-05
3357,joseph,1.5322068885672265e-05
3093,location,1.5322068885672265e-05
3094,located,1.5322068885672265e-05
5946,aware,1.5322068885672265e-05
3887,granted,1.5322068885672265e-05
4934,daniel,1.5322068885672265e-05
1652,residential,1.5322068885672265e-05
914,stopped,1.5322068885672265e-05
2283,partners,1.5322068885672265e-05
2171,picture,1.5322068885672265e-05
4884,decide,1.5322068885672265e-05
512,treated,1.5322068885672265e-05
336,uses,1.5322068885672265e-05
3300,killing,1.5322068885672265e-05
3589,impact,1.5322068885672265e-05
4577,easier,1.5322068885672265e-05
522,travel,1.5322068885672265e-05
4945,daily,1.5322068885672265e-05
1739,regularly,1.5322068885672265e-05
5141,connection,1.5322068885672265e-05
38,written,1.5322068885672265e-05
1328,serious,1.5322068885672265e-05
4314,facilities,1.5322068885672265e-05
183,wave,1.5322068885672265e-05
2293,parks,1.5322068885672265e-05
5128,considered,1.5322068885672265e-05
3778,head,1.5282203659181516e-05
3919,goes,1.4216117359314725e-05
3708,hold,1.4216117359314725e-05
3612,idea,1.4216117359314725e-05
3443,investment,1.4216117359314725e-05
735,taken,1.4216117359314725e-05
3009,makes,1.4216117359314725e-05
3189,led,1.4216117359314725e-05
4412,estate,1.4216117359314725e-05
6009,assault,1.3359295375263774e-05
2014,prevent,1.3359295375263774e-05
3549,independently,1.3359295375263774e-05
5060,corp,1.3359295375263774e-05
5133,consequences,1.3359295375263774e-05
5299,closing,1.3359295375263774e-05
6090,anxiety,1.3359295375263774e-05
2542,nonprofits,1.3359295375263774e-05
3457,interviews,1.3359295375263774e-05
5312,climb,1.3359295375263774e-05
5059,corporate,1.3359295375263774e-05
5077,cooking,1.3359295375263774e-05
3825,hair,1.3359295375263774e-05
3449,investigating,1.3359295375263774e-05
1107,software,1.3359295375263774e-05
5082,convicted,1.3359295375263774e-05
3578,improved,1.3359295375263774e-05
1017,spoken,1.3359295375263774e-05
5314,client,1.3359295375263774e-05
231,wake,1.3359295375263774e-05
6083,apart,1.3359295375263774e-05
2123,pledged,1.3359295375263774e-05
188,waterfront,1.3359295375263774e-05
3595,immediate,1.3359295375263774e-05
3933,global,1.3359295375263774e-05
3937,glad,1.3359295375263774e-05
2357,outreach,1.3359295375263774e-05
2068,possibility,1.3359295375263774e-05
5261,collected,1.3359295375263774e-05
2301,parent,1.3359295375263774e-05
864,stuck,1.3359295375263774e-05
4009,gain,1.3359295375263774e-05
4088,formed,1.3359295375263774e-05
5446,chair,1.3359295375263774e-05
5648,brigham,1.3359295375263774e-05
1716,remaining,1.3359295375263774e-05
5757,blood,1.3359295375263774e-05
2711,mr,1.3359295375263774e-05
1898,pulling,1.3359295375263774e-05
645,thin,1.3359295375263774e-05
2883,meat,1.3359295375263774e-05
840,substantial,1.3359295375263774e-05
2695,musical,1.3359295375263774e-05
1677,representatives,1.3359295375263774e-05
4165,fixture,1.3359295375263774e-05
1665,requiring,1.3359295375263774e-05
953,statistics,1.3359295375263774e-05
4443,entrance,1.3359295375263774e-05
1931,prosecutors,1.3359295375263774e-05
6306,accept,1.3359295375263774e-05
4134,fly,1.3359295375263774e-05
774,suspended,1.3359295375263774e-05
1887,pursuing,1.3359295375263774e-05
3365,joining,1.3359295375263774e-05
1254,shoulder,1.3359295375263774e-05
4449,entertainment,1.3359295375263774e-05
1266,shoot,1.3359295375263774e-05
2730,motor,1.3359295375263774e-05
805,superior,1.3359295375263774e-05
1267,shook,1.3359295375263774e-05
73,wood,1.3359295375263774e-05
4467,engineer,1.3359295375263774e-05
4776,determine,1.3359295375263774e-05
1682,reporters,1.3359295375263774e-05
1876,quarters,1.3359295375263774e-05
5669,breakfast,1.3359295375263774e-05
513,treat,1.3359295375263774e-05
4471,engaged,1.3359295375263774e-05
4477,endured,1.3359295375263774e-05
4511,embrace,1.3359295375263774e-05
1884,puts,1.3359295375263774e-05
1842,raises,1.3359295375263774e-05
5478,causing,1.3359295375263774e-05
4800,deserve,1.3359295375263774e-05
4592,duty,1.3359295375263774e-05
1297,shaped,1.3359295375263774e-05
418,unclear,1.3359295375263774e-05
425,unarmed,1.3359295375263774e-05
4352,expectations,1.3359295375263774e-05
4051,frequently,1.3359295375263774e-05
857,studying,1.3359295375263774e-05
2761,mom,1.3359295375263774e-05
1776,recognize,1.3359295375263774e-05
4330,extended,1.3359295375263774e-05
4072,fourth,1.3359295375263774e-05
1938,properly,1.3359295375263774e-05
1499,ryan,1.3359295375263774e-05
6186,alex,1.3359295375263774e-05
540,trail,1.3359295375263774e-05
731,talent,1.3359295375263774e-05
3226,launch,1.3359295375263774e-05
1502,rush,1.3359295375263774e-05
5627,bruce,1.3359295375263774e-05
1368,secret,1.3359295375263774e-05
45,wounded,1.3359295375263774e-05
5007,creation,1.3359295375263774e-05
1634,responding,1.3359295375263774e-05
710,taste,1.3359295375263774e-05
4331,extend,1.3359295375263774e-05
4579,earth,1.3359295375263774e-05
4417,essentially,1.3359295375263774e-05
4085,fort,1.3359295375263774e-05
1623,results,1.3359295375263774e-05
5522,cards,1.3359295375263774e-05
3675,hopes,1.3104320137688333e-05
3018,mail,1.3104320137688333e-05
4842,demand,1.3104320137688333e-05
5355,circle,1.3104320137688333e-05
3307,key,1.3104320137688333e-05
1009,spot,1.3104320137688333e-05
5365,christmas,1.3104320137688333e-05
1016,spokesman,1.3104320137688333e-05
1731,related,1.3104320137688333e-05
2520,noticed,1.3104320137688333e-05
4951,cut,1.3104320137688333e-05
2826,michael,1.3104320137688333e-05
4121,follow,1.3104320137688333e-05
726,talking,1.3104320137688333e-05
4252,february,1.3104320137688333e-05
2378,organized,1.3104320137688333e-05
5171,concerns,1.3104320137688333e-05
3201,learn,1.3104320137688333e-05
210,war,1.3104320137688333e-05
1145,smaller,1.3104320137688333e-05
3564,included,1.3104320137688333e-05
5443,challenge,1.3104320137688333e-05
3758,held,1.2503621175693965e-05
1310,several,1.2503621175693965e-05
5302,closely,1.1942445103307241e-05
2443,offered,1.1942445103307241e-05
4651,double,1.1942445103307241e-05
6121,angeles,1.1942445103307241e-05
4353,expansion,1.1942445103307241e-05
4643,dr,1.1942445103307241e-05
568,tough,1.1942445103307241e-05
4798,design,1.1942445103307241e-05
3722,hired,1.1942445103307241e-05
4713,discussion,1.1942445103307241e-05
1604,review,1.1942445103307241e-05
2888,meant,1.1942445103307241e-05
3594,immediately,1.1942445103307241e-05
981,stage,1.1942445103307241e-05
3242,largest,1.1942445103307241e-05
1442,save,1.1942445103307241e-05
2399,operations,1.1942445103307241e-05
68,words,1.1942445103307241e-05
190,watching,1.1942445103307241e-05
3068,los,1.1942445103307241e-05
1613,returned,1.1942445103307241e-05
5888,base,1.1942445103307241e-05
1899,pulled,1.1942445103307241e-05
5869,beach,1.1942445103307241e-05
5369,chris,1.1942445103307241e-05
1811,reached,1.1942445103307241e-05
2960,marketing,1.1942445103307241e-05
4245,feels,1.1942445103307241e-05
6321,ability,1.1942445103307241e-05
5863,beat,1.1942445103307241e-05
85,within,1.1942445103307241e-05
5008,creating,1.1942445103307241e-05
511,treatment,1.1942445103307241e-05
1195,site,1.1942445103307241e-05
5063,corner,1.1942445103307241e-05
5795,bid,1.1942445103307241e-05
4076,founder,1.1942445103307241e-05
3319,keeping,1.1942445103307241e-05
1795,reasons,1.1942445103307241e-05
2072,position,1.1942445103307241e-05
2718,movement,1.1942445103307241e-05
1294,share,1.1942445103307241e-05
4953,customers,1.1942445103307241e-05
5240,comes,1.137289388745178e-05
2295,parking,1.137289388745178e-05
5802,beyond,1.137289388745178e-05
4014,future,1.137289388745178e-05
6258,added,1.137289388745178e-05
1548,role,1.137289388745178e-05
4428,era,1.137289388745178e-05
870,stronger,1.134221445459959e-05
1942,prompted,1.134221445459959e-05
4733,directed,1.134221445459959e-05
2697,museum,1.134221445459959e-05
3261,laid,1.134221445459959e-05
1920,prove,1.134221445459959e-05
2103,policies,1.134221445459959e-05
5248,columbia,1.134221445459959e-05
4982,critics,1.134221445459959e-05
6075,appearance,1.134221445459959e-05
651,thank,1.134221445459959e-05
4564,economy,1.134221445459959e-05
2524,note,1.134221445459959e-05
4570,eat,1.134221445459959e-05
5286,coalition,1.134221445459959e-05
3539,individuals,1.134221445459959e-05
407,understood,1.134221445459959e-05
1191,situation,1.134221445459959e-05
3536,industrial,1.134221445459959e-05
4656,doors,1.134221445459959e-05
2631,necessary,1.134221445459959e-05
3117,listed,1.134221445459959e-05
5287,coach,1.134221445459959e-05
4052,french,1.134221445459959e-05
27,yards,1.134221445459959e-05
3062,lots,1.134221445459959e-05
2661,nationally,1.134221445459959e-05
6107,announcement,1.134221445459959e-05
5571,cafe,1.134221445459959e-05
2442,offering,1.134221445459959e-05
848,submitted,1.134221445459959e-05
432,ultimately,1.134221445459959e-05
2604,newspaper,1.134221445459959e-05
1970,produce,1.134221445459959e-05
4732,direction,1.134221445459959e-05
6264,activity,1.134221445459959e-05
6311,abuse,1.134221445459959e-05
866,struggled,1.134221445459959e-05
5114,consulting,1.134221445459959e-05
4769,developer,1.134221445459959e-05
1757,reflect,1.134221445459959e-05
5168,concrete,1.134221445459959e-05
4435,equal,1.134221445459959e-05
4429,equity,1.134221445459959e-05
5489,casual,1.134221445459959e-05
5140,connections,1.134221445459959e-05
1291,sharp,1.134221445459959e-05
6027,art,1.134221445459959e-05
1744,regional,1.134221445459959e-05
782,surrounded,1.134221445459959e-05
206,warm,1.134221445459959e-05
4911,de,1.134221445459959e-05
320,various,1.134221445459959e-05
4299,faith,1.134221445459959e-05
1774,recommendations,1.134221445459959e-05
5350,cited,1.134221445459959e-05
4904,deals,1.134221445459959e-05
2263,patients,1.134221445459959e-05
5143,connected,1.134221445459959e-05
6228,affairs,1.134221445459959e-05
2996,managed,1.134221445459959e-05
1019,spirit,1.134221445459959e-05
2223,perfect,1.134221445459959e-05
5338,claimed,1.134221445459959e-05
1008,spots,1.134221445459959e-05
882,stretch,1.134221445459959e-05
3278,knowledge,1.134221445459959e-05
4489,encourage,1.134221445459959e-05
4240,fellow,1.134221445459959e-05
4796,designer,1.134221445459959e-05
4256,fears,1.134221445459959e-05
3837,guilty,1.134221445459959e-05
3674,hoping,1.134221445459959e-05
6299,accommodate,1.134221445459959e-05
3813,handful,1.134221445459959e-05
3814,handed,1.134221445459959e-05
3806,hanging,1.134221445459959e-05
2758,moments,1.134221445459959e-05
3679,hoped,1.134221445459959e-05
4681,diversity,1.134221445459959e-05
4272,fatal,1.134221445459959e-05
3016,main,9.725038692206419e-06
3715,history,9.725038692206419e-06
3490,institution,9.447458178301466e-06
3155,library,9.447458178301466e-06
3038,lunch,9.447458178301466e-06
6146,amid,9.447458178301466e-06
197,wary,9.447458178301466e-06
3339,jump,9.447458178301466e-06
3065,loss,9.447458178301466e-06
2659,nationwide,9.447458178301466e-06
3392,jeff,9.447458178301466e-06
3310,kennedy,9.447458178301466e-06
3067,lose,9.447458178301466e-06
1916,provides,9.447458178301466e-06
3540,individual,9.447458178301466e-06
4016,funny,9.447458178301466e-06
5557,cameras,9.447458178301466e-06
1373,seats,9.447458178301466e-06
776,suspect,9.447458178301466e-06
1354,seem,9.447458178301466e-06
1327,seriously,9.447458178301466e-06
1992,prison,9.447458178301466e-06
1998,principal,9.447458178301466e-06
2030,prepare,9.447458178301466e-06
5445,chairman,9.447458178301466e-06
1278,shift,9.447458178301466e-06
5479,caused,9.447458178301466e-06
3982,gas,9.447458178301466e-06
3968,generally,9.447458178301466e-06
824,suggest,9.447458178301466e-06
4963,cultural,9.447458178301466e-06
5918,balance,9.447458178301466e-06
4692,distance,9.447458178301466e-06
1547,roll,9.447458178301466e-06
4182,fired,9.447458178301466e-06
1900,pull,9.447458178301466e-06
578,tools,9.447458178301466e-06
6124,andrew,9.447458178301466e-06
4385,everywhere,9.447458178301466e-06
4516,elsewhere,9.447458178301466e-06
4364,exercise,9.447458178301466e-06
5647,bright,9.447458178301466e-06
662,terrible,9.447458178301466e-06
4528,elementary,9.447458178301466e-06
4326,extra,9.447458178301466e-06
4290,familiar,9.447458178301466e-06
534,training,9.447458178301466e-06
4549,effective,9.447458178301466e-06
4551,edward,9.447458178301466e-06
5793,bigger,9.447458178301466e-06
4582,earned,9.447458178301466e-06
3923,goals,9.447458178301466e-06
5486,catch,9.447458178301466e-06
3721,hiring,9.447458178301466e-06
939,stephen,9.447458178301466e-06
5364,christopher,9.447458178301466e-06
265,visitors,9.447458178301466e-06
2372,originally,9.447458178301466e-06
892,strategy,9.447458178301466e-06
1079,sought,9.447458178301466e-06
3694,homeless,9.447458178301466e-06
2411,ongoing,9.447458178301466e-06
2264,patient,9.447458178301466e-06
1108,soft,9.447458178301466e-06
3771,healthy,9.447458178301466e-06
3776,headed,9.447458178301466e-06
5115,consultant,9.447458178301466e-06
969,stands,9.447458178301466e-06
1144,smart,9.447458178301466e-06
5257,colleges,9.447458178301466e-06
5903,bar,8.736213425125555e-06
6168,alone,8.736213425125555e-06
1820,rather,8.736213425125555e-06
6060,april,8.736213425125555e-06
3437,involved,8.736213425125555e-06
3118,list,8.736213425125555e-06
4571,easy,8.736213425125555e-06
3193,leaves,8.736213425125555e-06
2336,owned,8.736213425125555e-06
4209,filled,8.736213425125555e-06
3084,longer,8.736213425125555e-06
2964,mark,8.736213425125555e-06
4194,fine,8.736213425125555e-06
6064,approach,8.736213425125555e-06
452,turning,8.736213425125555e-06
4797,designed,8.736213425125555e-06
635,thomas,8.736213425125555e-06
1056,speak,8.736213425125555e-06
3308,kevin,8.736213425125555e-06
1958,programs,8.736213425125555e-06
3951,gets,8.736213425125555e-06
3831,guy,8.736213425125555e-06
386,union,8.736213425125555e-06
4374,example,8.736213425125555e-06
941,step,8.736213425125555e-06
1575,rise,8.736213425125555e-06
5224,committee,8.529670415588835e-06
5229,commission,8.529670415588835e-06
5010,created,8.529670415588835e-06
2795,minute,8.529670415588835e-06
4786,details,8.529670415588835e-06
47,worth,8.529670415588835e-06
1064,space,8.335747450462646e-06
2625,needs,8.335747450462646e-06
1114,social,8.335747450462646e-06
2300,parents,8.335747450462646e-06
1353,seemed,7.661034442836133e-06
1712,remembered,7.661034442836133e-06
4996,crews,7.661034442836133e-06
1194,sites,7.661034442836133e-06
5418,charles,7.661034442836133e-06
5704,bottom,7.661034442836133e-06
868,struck,7.661034442836133e-06
1670,reputation,7.661034442836133e-06
5096,contract,7.661034442836133e-06
6268,active,7.661034442836133e-06
1048,specific,7.661034442836133e-06
664,terms,7.661034442836133e-06
2852,menu,7.661034442836133e-06
1419,scenes,7.661034442836133e-06
4770,developed,7.661034442836133e-06
6280,acknowledged,7.661034442836133e-06
5548,campus,7.661034442836133e-06
678,tells,7.661034442836133e-06
1476,sales,7.661034442836133e-06
5564,california,7.661034442836133e-06
5371,choose,7.661034442836133e-06
6237,adults,7.661034442836133e-06
3054,loves,7.661034442836133e-06
2611,network,7.661034442836133e-06
5858,beautiful,7.661034442836133e-06
4211,filed,7.661034442836133e-06
3791,hardly,7.661034442836133e-06
3799,happens,7.661034442836133e-06
2169,piece,7.661034442836133e-06
379,universities,7.661034442836133e-06
2677,names,7.661034442836133e-06
4234,fenway,7.661034442836133e-06
3404,james,7.661034442836133e-06
3403,jan,7.661034442836133e-06
5826,benefit,7.661034442836133e-06
461,tufts,7.661034442836133e-06
110,willing,7.661034442836133e-06
3366,joined,7.661034442836133e-06
289,victims,7.661034442836133e-06
291,victim,7.661034442836133e-06
2321,page,7.661034442836133e-06
3642,hub,7.661034442836133e-06
