,term,weight
7365,accepting,2.5964237169464265e-05
5084,expressing,2.5964237169464265e-05
5432,drops,2.5964237169464265e-05
5633,destruction,2.5964237169464265e-05
5571,directors,2.5964237169464265e-05
5266,endured,2.5964237169464265e-05
4937,fights,2.5964237169464265e-05
5640,designs,2.5964237169464265e-05
7321,ad,2.5964237169464265e-05
1185,stages,2.5964237169464265e-05
1188,staffing,2.5964237169464265e-05
5091,explosion,2.5964237169464265e-05
2417,pose,2.5964237169464265e-05
6114,commutes,2.5964237169464265e-05
1109,stored,2.5964237169464265e-05
817,tenure,2.5964237169464265e-05
4979,feeding,2.5964237169464265e-05
5878,creativity,2.5964237169464265e-05
5154,examine,2.5964237169464265e-05
5960,cooks,2.5964237169464265e-05
5041,fairness,2.5964237169464265e-05
5233,entertaining,2.5964237169464265e-05
3258,minded,2.5964237169464265e-05
1079,stretched,2.5964237169464265e-05
5579,diploma,2.5964237169464265e-05
5576,directing,2.5964237169464265e-05
5234,enterprise,2.5964237169464265e-05
5768,dealer,2.5964237169464265e-05
2629,passionate,2.5964237169464265e-05
5782,dave,2.5964237169464265e-05
5939,correction,2.5964237169464265e-05
5121,exists,2.5964237169464265e-05
5017,farmers,2.5964237169464265e-05
7318,adapt,2.5964237169464265e-05
3227,mode,2.5964237169464265e-05
1098,strained,2.5964237169464265e-05
2008,relax,2.5964237169464265e-05
3304,mercy,2.5964237169464265e-05
6085,composed,2.5964237169464265e-05
2655,parlor,2.5964237169464265e-05
230,warner,2.5964237169464265e-05
663,towers,2.5964237169464265e-05
1043,stutman,2.5964237169464265e-05
4881,fishing,2.5964237169464265e-05
1204,sprung,2.5964237169464265e-05
5680,demonstration,2.5964237169464265e-05
5923,counselor,2.5964237169464265e-05
5683,demographics,2.5964237169464265e-05
5300,emissions,2.5964237169464265e-05
2581,penned,2.5964237169464265e-05
1016,sudden,2.5964237169464265e-05
5308,embraced,2.5964237169464265e-05
2402,posters,2.5964237169464265e-05
3260,milwaukee,2.5964237169464265e-05
4915,finances,2.5964237169464265e-05
3272,mildred,2.5964237169464265e-05
5972,conventional,2.5964237169464265e-05
870,taylor,2.5964237169464265e-05
7281,adversity,2.5964237169464265e-05
6121,communication,2.5964237169464265e-05
933,switch,2.5964237169464265e-05
5292,emphasis,2.5964237169464265e-05
1104,storms,2.5964237169464265e-05
658,tracking,2.5964237169464265e-05
1994,relieved,2.5964237169464265e-05
2578,pension,2.5964237169464265e-05
2136,rapidly,2.5964237169464265e-05
5998,contests,2.5964237169464265e-05
876,tat,2.5964237169464265e-05
1239,spent,2.5174136814269803e-05
2937,north,2.5174136814269803e-05
4322,history,2.5174136814269803e-05
4821,foot,2.5174136814269803e-05
216,watching,2.5174136814269803e-05
6319,chicken,2.5094573861106374e-05
4198,immediately,2.5094573861106374e-05
1307,somerville,2.5094573861106374e-05
976,supposed,2.5094573861106374e-05
5026,familiar,2.5094573861106374e-05
4097,initially,2.5094573861106374e-05
1522,setting,2.5094573861106374e-05
2802,operating,2.5094573861106374e-05
6438,cases,2.5094573861106374e-05
7071,approval,2.5094573861106374e-05
6597,bright,2.5094573861106374e-05
4587,government,2.5094573861106374e-05
4586,governor,2.5094573861106374e-05
5221,environment,2.5094573861106374e-05
6381,certain,2.5094573861106374e-05
5863,crisis,2.5094573861106374e-05
2783,options,2.5094573861106374e-05
6608,brian,2.5094573861106374e-05
1936,request,2.5094573861106374e-05
5437,driving,2.5094573861106374e-05
1241,spend,2.5094573861106374e-05
2348,press,2.5094573861106374e-05
1810,risk,2.5094573861106374e-05
4028,interested,2.5094573861106374e-05
5412,duty,2.5094573861106374e-05
2293,professional,2.5094573861106374e-05
259,waited,2.5094573861106374e-05
1273,spaces,2.5094573861106374e-05
2205,pushed,2.5094573861106374e-05
4971,fell,2.5094573861106374e-05
6745,biggest,2.5094573861106374e-05
6643,box,2.5094573861106374e-05
460,unit,2.5094573861106374e-05
2349,presidential,2.5094573861106374e-05
4762,francisco,2.5094573861106374e-05
6345,charlie,2.5094573861106374e-05
4637,give,2.4601800133289313e-05
2385,praised,2.3656862209200522e-05
2080,recommended,2.3656862209200522e-05
3473,managing,2.3656862209200522e-05
1504,sexual,2.3656862209200522e-05
4250,houses,2.3656862209200522e-05
1048,stuff,2.3656862209200522e-05
2281,progress,2.3656862209200522e-05
4560,granted,2.3656862209200522e-05
6021,constantly,2.3656862209200522e-05
5045,failure,2.3656862209200522e-05
4454,hanging,2.3656862209200522e-05
4533,grocery,2.3656862209200522e-05
1519,settled,2.3656862209200522e-05
6903,backed,2.3656862209200522e-05
5523,districts,2.3656862209200522e-05
7327,activity,2.3656862209200522e-05
3944,jan,2.3656862209200522e-05
3976,involving,2.3656862209200522e-05
6353,chapter,2.3656862209200522e-05
969,surprised,2.3656862209200522e-05
5200,established,2.3656862209200522e-05
6462,card,2.3656862209200522e-05
4464,hampshire,2.3656862209200522e-05
229,warning,2.3656862209200522e-05
1425,significant,2.3656862209200522e-05
6594,bringing,2.3656862209200522e-05
6135,commercial,2.3656862209200522e-05
3305,menu,2.3656862209200522e-05
4016,intersection,2.3656862209200522e-05
2296,production,2.3656862209200522e-05
4163,incidents,2.3656862209200522e-05
4686,gathering,2.3656862209200522e-05
1206,springfield,2.3656862209200522e-05
7398,1990s,2.3656862209200522e-05
6296,chris,2.3656862209200522e-05
2993,nights,2.3656862209200522e-05
1278,southern,2.3656862209200522e-05
4715,funeral,2.3656862209200522e-05
3520,machine,2.3656862209200522e-05
4148,increasingly,2.3656862209200522e-05
1997,relief,2.3656862209200522e-05
3349,measures,2.3656862209200522e-05
759,threat,2.3656862209200522e-05
6415,caught,2.3656862209200522e-05
3348,meat,2.3656862209200522e-05
6209,coach,2.3656862209200522e-05
431,unusual,2.3656862209200522e-05
2106,reality,2.3656862209200522e-05
1008,suggests,2.3656862209200522e-05
5920,count,2.3656862209200522e-05
1117,stone,2.3656862209200522e-05
2769,originally,2.3656862209200522e-05
5583,dining,2.3656862209200522e-05
901,tall,2.3656862209200522e-05
5590,digital,2.3656862209200522e-05
4858,flight,2.3656862209200522e-05
1875,retired,2.3656862209200522e-05
1226,spoken,2.3656862209200522e-05
1127,steven,2.3656862209200522e-05
5721,deeply,2.3656862209200522e-05
62,wound,2.3656862209200522e-05
3746,landscape,2.3656862209200522e-05
2414,positive,2.3656862209200522e-05
5118,expanded,2.3656862209200522e-05
748,throw,2.3656862209200522e-05
6730,birth,2.3656862209200522e-05
5236,entered,2.3656862209200522e-05
5685,democrats,2.3656862209200522e-05
3623,liked,2.3656862209200522e-05
144,whose,2.337171012662485e-05
3494,makes,2.3205347822203052e-05
5443,drive,2.3205347822203052e-05
1403,sit,2.3205347822203052e-05
7314,addition,2.3205347822203052e-05
1805,river,2.3205347822203052e-05
220,washington,2.3205347822203052e-05
580,true,2.3205347822203052e-05
3020,newest,2.3048651601823724e-05
6891,bailey,2.3048651601823724e-05
3938,japanese,2.3048651601823724e-05
1489,sharon,2.3048651601823724e-05
2898,nthat,2.3048651601823724e-05
5439,drives,2.3048651601823724e-05
5982,contributed,2.3048651601823724e-05
4346,highlighted,2.3048651601823724e-05
1497,shape,2.3048651601823724e-05
968,surprisingly,2.3048651601823724e-05
2822,oliver,2.3048651601823724e-05
4301,homemade,2.3048651601823724e-05
157,wheelchair,2.3048651601823724e-05
6347,charity,2.3048651601823724e-05
4289,honestly,2.3048651601823724e-05
6585,broadcast,2.3048651601823724e-05
2868,oak,2.3048651601823724e-05
5237,ensuring,2.3048651601823724e-05
5257,engineering,2.3048651601823724e-05
4162,inclined,2.3048651601823724e-05
2138,rape,2.3048651601823724e-05
7174,amanda,2.3048651601823724e-05
1027,suburb,2.3048651601823724e-05
5354,effectively,2.3048651601823724e-05
6982,assumed,2.3048651601823724e-05
2267,prompting,2.3048651601823724e-05
2403,poster,2.3048651601823724e-05
3225,models,2.3048651601823724e-05
5331,electrical,2.3048651601823724e-05
1588,secured,2.3048651601823724e-05
7346,achieving,2.3048651601823724e-05
1591,sections,2.3048651601823724e-05
443,unprecedented,2.3048651601823724e-05
4064,installation,2.3048651601823724e-05
4074,insist,2.3048651601823724e-05
2873,nwhile,2.3048651601823724e-05
424,uphams,2.3048651601823724e-05
3182,mothers,2.3048651601823724e-05
5942,corporation,2.3048651601823724e-05
974,surface,2.3048651601823724e-05
4286,hood,2.3048651601823724e-05
4270,horse,2.3048651601823724e-05
3974,iraq,2.3048651601823724e-05
1062,structures,2.3048651601823724e-05
2605,pavement,2.3048651601823724e-05
768,thompson,2.3048651601823724e-05
5201,establish,2.3048651601823724e-05
133,wildlife,2.3048651601823724e-05
497,uncovered,2.3048651601823724e-05
2277,projected,2.3048651601823724e-05
3244,mirror,2.3048651601823724e-05
5958,cooperation,2.3048651601823724e-05
3997,invest,2.3048651601823724e-05
1621,screens,2.3048651601823724e-05
3234,mitchell,2.3048651601823724e-05
2847,offense,2.3048651601823724e-05
4853,flood,2.3048651601823724e-05
5139,exchanged,2.3048651601823724e-05
3187,morrissey,2.3048651601823724e-05
7344,aclu,2.3048651601823724e-05
1469,shocked,2.3048651601823724e-05
2484,planners,2.3048651601823724e-05
3354,meantime,2.3048651601823724e-05
7393,2½,2.3048651601823724e-05
5598,diego,2.3048651601823724e-05
2327,priest,2.3048651601823724e-05
3493,makeshift,2.3048651601823724e-05
5767,dealers,2.3048651601823724e-05
1777,ron,2.3048651601823724e-05
5770,deadline,2.3048651601823724e-05
896,tand,2.3048651601823724e-05
5774,daytime,2.3048651601823724e-05
7055,architecture,2.3048651601823724e-05
5681,demonstrated,2.3048651601823724e-05
1339,smooth,2.3048651601823724e-05
4606,gon,2.3048651601823724e-05
4868,flavor,2.3048651601823724e-05
4591,gospel,2.3048651601823724e-05
7389,60s,2.3048651601823724e-05
4811,ford,2.3048651601823724e-05
681,torn,2.3048651601823724e-05
6000,contention,2.3048651601823724e-05
102,witnessed,2.3048651601823724e-05
4575,gradually,2.3048651601823724e-05
6710,blessed,2.3048651601823724e-05
3785,knife,2.3048651601823724e-05
6708,blind,2.3048651601823724e-05
676,totally,2.3048651601823724e-05
6742,bikes,2.3048651601823724e-05
5052,factor,2.3048651601823724e-05
7093,appealing,2.3048651601823724e-05
3581,locker,2.3048651601823724e-05
2696,painter,2.3048651601823724e-05
6825,beaming,2.3048651601823724e-05
3587,lobbying,2.3048651601823724e-05
4921,films,2.3048651601823724e-05
877,tasty,2.3048651601823724e-05
3517,mad,2.3048651601823724e-05
1885,resulting,2.3048651601823724e-05
4752,freed,2.3048651601823724e-05
2204,pushes,2.3048651601823724e-05
7262,affluent,2.3048651601823724e-05
6775,benefited,2.3048651601823724e-05
6107,compelling,2.3048651601823724e-05
72,worries,2.3048651601823724e-05
3102,nan,2.3048651601823724e-05
883,targeting,2.3048651601823724e-05
3036,neponset,2.3048651601823724e-05
5621,detroit,2.3048651601823724e-05
1285,sour,2.3048651601823724e-05
6760,bet,2.3048651601823724e-05
3500,maintains,2.3048651601823724e-05
1979,remembered,2.3048651601823724e-05
6751,bias,2.3048651601823724e-05
6244,cleaned,2.3048651601823724e-05
347,versus,2.3048651601823724e-05
3788,kitchens,2.3048651601823724e-05
6907,babies,2.3048651601823724e-05
6181,collaborative,2.3048651601823724e-05
5105,experiment,2.3048651601823724e-05
1908,resort,2.3048651601823724e-05
2792,opposes,2.3048651601823724e-05
2528,photographer,2.3048651601823724e-05
7035,arrangement,2.3048651601823724e-05
6898,backs,2.3048651601823724e-05
6019,constituents,2.3048651601823724e-05
3339,medicine,2.3048651601823724e-05
5456,drama,2.3048651601823724e-05
3046,negotiated,2.3048651601823724e-05
7005,aspects,2.3048651601823724e-05
3269,milford,2.3048651601823724e-05
164,weston,2.3048651601823724e-05
4852,flooded,2.3048651601823724e-05
1911,resistance,2.3048651601823724e-05
697,toll,2.3048651601823724e-05
3457,marc,2.3048651601823724e-05
6392,centered,2.3048651601823724e-05
3892,jokes,2.3048651601823724e-05
2295,productive,2.3048651601823724e-05
5830,curious,2.3048651601823724e-05
7078,appointment,2.3048651601823724e-05
4373,helpful,2.3048651601823724e-05
1683,sarah,2.3048651601823724e-05
785,theatre,2.3048651601823724e-05
1084,strengthen,2.3048651601823724e-05
637,transformed,2.3048651601823724e-05
3478,manage,2.3048651601823724e-05
2774,organize,2.3048651601823724e-05
2916,nowhere,2.3048651601823724e-05
2946,nonprofits,2.3048651601823724e-05
6848,basement,2.3048651601823724e-05
6700,blown,2.3048651601823724e-05
2383,prayer,2.3048651601823724e-05
1381,slate,2.3048651601823724e-05
2779,ordering,2.3048651601823724e-05
4535,grim,2.3048651601823724e-05
4528,grounds,2.3048651601823724e-05
3805,killer,2.3048651601823724e-05
7128,announce,2.3048651601823724e-05
221,washing,2.3048651601823724e-05
6040,connecting,2.3048651601823724e-05
1235,spin,2.3048651601823724e-05
6162,colonial,2.3048651601823724e-05
4503,guidance,2.3048651601823724e-05
6690,boards,2.3048651601823724e-05
1231,spiritual,2.3048651601823724e-05
6340,chatting,2.3048651601823724e-05
6343,chase,2.3048651601823724e-05
5569,disabilities,2.3048651601823724e-05
1411,sing,2.3048651601823724e-05
4479,hailing,2.3048651601823724e-05
2502,pine,2.3048651601823724e-05
4470,halls,2.3048651601823724e-05
267,vt,2.3048651601823724e-05
5674,dense,2.3048651601823724e-05
2065,red,2.2656723132842822e-05
5762,death,2.2656723132842822e-05
252,walk,2.2656723132842822e-05
1402,site,2.2656723132842822e-05
1438,side,2.2656723132842822e-05
7053,area,2.2141620119960383e-05
1515,seventeen,2.2141620119960383e-05
2988,nineteen,2.1147880207289948e-05
3684,leave,2.1147880207289948e-05
3567,looks,2.1147880207289948e-05
7124,annual,2.1147880207289948e-05
5582,dinner,2.1147880207289948e-05
2513,piece,2.1147880207289948e-05
788,thanks,2.1147880207289948e-05
4215,identified,2.1147880207289948e-05
3357,mean,2.1147880207289948e-05
2812,onto,2.1147880207289948e-05
1171,star,2.1147880207289948e-05
2842,offers,2.1147880207289948e-05
4746,fresh,2.1147880207289948e-05
3054,need,2.0911530113295915e-05
2810,open,2.0911530113295915e-05
1708,salary,2.0411183638121014e-05
2085,reception,2.0411183638121014e-05
7023,article,2.0411183638121014e-05
2791,opposite,2.0411183638121014e-05
4457,handling,2.0411183638121014e-05
3150,multi,2.0411183638121014e-05
1268,spare,2.0411183638121014e-05
639,transformation,2.0411183638121014e-05
6025,consistent,2.0411183638121014e-05
6675,bone,2.0411183638121014e-05
7401,18th,2.0411183638121014e-05
918,tactics,2.0411183638121014e-05
1996,relies,2.0411183638121014e-05
383,valued,2.0411183638121014e-05
4073,insisted,2.0411183638121014e-05
3126,muslims,2.0411183638121014e-05
224,wars,2.0411183638121014e-05
2931,norwood,2.0411183638121014e-05
6368,chamber,2.0411183638121014e-05
4428,harry,2.0411183638121014e-05
5641,designer,2.0411183638121014e-05
6224,clock,2.0411183638121014e-05
6198,cocktail,2.0411183638121014e-05
6400,celebrates,2.0411183638121014e-05
3610,lining,2.0411183638121014e-05
161,weymouth,2.0411183638121014e-05
401,uses,2.0411183638121014e-05
1152,stationed,2.0411183638121014e-05
5445,drinking,2.0411183638121014e-05
659,tracked,2.0411183638121014e-05
2620,patience,2.0411183638121014e-05
7205,allege,2.0411183638121014e-05
1452,shouted,2.0411183638121014e-05
162,wet,2.0411183638121014e-05
5647,describing,2.0411183638121014e-05
5646,description,2.0411183638121014e-05
4758,frankly,2.0411183638121014e-05
2798,operators,2.0411183638121014e-05
2996,nif,2.0411183638121014e-05
5638,dessert,2.0411183638121014e-05
1105,storm,2.0411183638121014e-05
6338,cheap,2.0411183638121014e-05
6934,authorized,2.0411183638121014e-05
1969,removing,2.0411183638121014e-05
2486,plane,2.0411183638121014e-05
6845,basic,2.0411183638121014e-05
7122,anonymous,2.0411183638121014e-05
2378,precious,2.0411183638121014e-05
2765,oscar,2.0411183638121014e-05
7253,aftermath,2.0411183638121014e-05
1132,stepping,2.0411183638121014e-05
6239,clergy,2.0411183638121014e-05
5758,debates,2.0411183638121014e-05
3366,mcguire,2.0411183638121014e-05
3722,laughed,2.0411183638121014e-05
3717,launching,2.0411183638121014e-05
6916,awaiting,2.0411183638121014e-05
1140,steel,2.0411183638121014e-05
2952,nomination,2.0411183638121014e-05
176,welcomed,2.0411183638121014e-05
6089,complications,2.0411183638121014e-05
1798,robbery,2.0411183638121014e-05
1763,roster,2.0411183638121014e-05
1118,stock,2.0411183638121014e-05
2002,releasing,2.0411183638121014e-05
2166,racist,2.0411183638121014e-05
5082,extend,2.0411183638121014e-05
1738,ruling,2.0411183638121014e-05
5080,extends,2.0411183638121014e-05
3033,net,2.0411183638121014e-05
6100,complain,2.0411183638121014e-05
7388,aaron,2.0411183638121014e-05
551,turmoil,2.0411183638121014e-05
3803,killings,2.0411183638121014e-05
5070,extreme,2.0411183638121014e-05
3288,mexico,2.0411183638121014e-05
174,welcoming,2.0411183638121014e-05
3670,legs,2.0411183638121014e-05
689,tony,2.0411183638121014e-05
6049,confronted,2.0411183638121014e-05
6310,china,2.0411183638121014e-05
1959,repeat,2.0411183638121014e-05
5051,factory,2.0411183638121014e-05
7256,africa,2.0411183638121014e-05
4364,heritage,2.0411183638121014e-05
1842,rhetoric,2.0411183638121014e-05
1550,seniors,2.0411183638121014e-05
3253,minnesota,2.0411183638121014e-05
2340,prevention,2.0411183638121014e-05
426,updated,2.0411183638121014e-05
4188,implement,2.0411183638121014e-05
5940,correct,2.0411183638121014e-05
3430,markets,2.0411183638121014e-05
4803,forever,2.0411183638121014e-05
5866,criminals,2.0411183638121014e-05
3015,newspapers,2.0411183638121014e-05
6930,auto,2.0411183638121014e-05
5225,entrance,2.0411183638121014e-05
3333,meets,2.0411183638121014e-05
1520,settle,2.0411183638121014e-05
419,ups,2.0411183638121014e-05
6177,collapsed,2.0411183638121014e-05
