,term,weight
4415,exciting,1.6953421918987607e-05
2428,optimistic,1.6953421918987607e-05
3202,lately,1.6953421918987607e-05
4882,describes,1.6953421918987607e-05
6092,arguing,1.6953421918987607e-05
929,strategies,1.6953421918987607e-05
6038,athletes,1.6953421918987607e-05
5399,cleveland,1.6953421918987607e-05
2001,professionals,1.6953421918987607e-05
3312,jumped,1.6953421918987607e-05
3912,grateful,1.6953421918987607e-05
5308,commit,1.6953421918987607e-05
5141,corporate,1.6953421918987607e-05
5759,boulevard,1.6953421918987607e-05
1585,revolution,1.6953421918987607e-05
118,widely,1.6953421918987607e-05
195,warned,1.6953421918987607e-05
5394,climb,1.6953421918987607e-05
3323,journey,1.6953421918987607e-05
3249,korean,1.6953421918987607e-05
2186,plants,1.6953421918987607e-05
1979,proof,1.6953421918987607e-05
3332,jon,1.6953421918987607e-05
1469,saint,1.6953421918987607e-05
2064,presents,1.6953421918987607e-05
4177,flowers,1.6953421918987607e-05
1561,risks,1.6953421918987607e-05
1551,rob,1.6953421918987607e-05
2075,prep,1.6953421918987607e-05
2082,prefer,1.6953421918987607e-05
3939,grabbed,1.6953421918987607e-05
2090,prayers,1.6953421918987607e-05
2098,practical,1.6953421918987607e-05
2106,poured,1.6953421918987607e-05
3924,grandmother,1.6953421918987607e-05
5857,bernie,1.6953421918987607e-05
3922,grandparents,1.6953421918987607e-05
5172,contribute,1.6953421918987607e-05
3257,knocked,1.6953421918987607e-05
4168,focusing,1.6953421918987607e-05
821,supports,1.6953421918987607e-05
2241,philadelphia,1.6953421918987607e-05
1499,ruled,1.6953421918987607e-05
1738,reject,1.6953421918987607e-05
1660,requirement,1.6953421918987607e-05
4045,gain,1.6953421918987607e-05
5473,checked,1.6953421918987607e-05
1680,replacing,1.6953421918987607e-05
4192,fleeing,1.6953421918987607e-05
1861,random,1.6953421918987607e-05
5657,burning,1.6953421918987607e-05
1750,regulations,1.6953421918987607e-05
1701,remove,1.6953421918987607e-05
3430,interstate,1.6953421918987607e-05
5672,bullet,1.6953421918987607e-05
2249,personally,1.6953421918987607e-05
1442,savings,1.6953421918987607e-05
5624,calm,1.6953421918987607e-05
1795,recognized,1.6953421918987607e-05
5429,citizen,1.6953421918987607e-05
3232,lake,1.6953421918987607e-05
3028,low,1.6594200584757982e-05
1782,red,1.6594200584757982e-05
3698,hold,1.6594200584757982e-05
5806,block,1.5754051954289702e-05
2101,powerful,1.5754051954289702e-05
3611,ii,1.5754051954289702e-05
2473,offering,1.5754051954289702e-05
5510,challenge,1.5754051954289702e-05
2426,options,1.5754051954289702e-05
923,stretch,1.5754051954289702e-05
1832,reaching,1.5754051954289702e-05
3188,lawyer,1.5754051954289702e-05
1509,roughly,1.5754051954289702e-05
5538,celebrate,1.5754051954289702e-05
972,step,1.5754051954289702e-05
1307,setting,1.5754051954289702e-05
6088,arms,1.5754051954289702e-05
4658,duty,1.5754051954289702e-05
4511,environment,1.5754051954289702e-05
1869,raise,1.5754051954289702e-05
872,suburban,1.5754051954289702e-05
2775,missing,1.5754051954289702e-05
4688,drink,1.5754051954289702e-05
1114,somerville,1.5754051954289702e-05
444,twitter,1.5754051954289702e-05
1083,spaces,1.5754051954289702e-05
5450,christian,1.5754051954289702e-05
1580,richard,1.5754051954289702e-05
1712,remains,1.5754051954289702e-05
3507,initially,1.5754051954289702e-05
6115,apply,1.5754051954289702e-05
106,win,1.5754051954289702e-05
5679,budget,1.5754051954289702e-05
4540,engaged,1.5754051954289702e-05
2069,presence,1.5754051954289702e-05
4873,designed,1.5754051954289702e-05
6108,approval,1.5754051954289702e-05
5332,com,1.5754051954289702e-05
1487,rushed,1.5754051954289702e-05
375,units,1.5754051954289702e-05
5877,behalf,1.5754051954289702e-05
5987,avoid,1.5754051954289702e-05
2369,owned,1.5754051954289702e-05
4236,final,1.493591427460919e-05
3774,headquarters,1.493591427460919e-05
1378,season,1.493591427460919e-05
6344,active,1.493591427460919e-05
1655,research,1.493591427460919e-05
769,takes,1.493591427460919e-05
5981,award,1.493591427460919e-05
496,trip,1.493591427460919e-05
2472,offers,1.493591427460919e-05
4164,follow,1.493591427460919e-05
2225,pictures,1.4867618461696754e-05
6079,arrests,1.4867618461696754e-05
3522,inequality,1.4867618461696754e-05
3833,handed,1.4867618461696754e-05
5986,avoided,1.4867618461696754e-05
2250,personality,1.4867618461696754e-05
5287,comparison,1.4867618461696754e-05
6082,array,1.4867618461696754e-05
169,weapon,1.4867618461696754e-05
2805,milk,1.4867618461696754e-05
561,towns,1.4867618461696754e-05
2071,preparing,1.4867618461696754e-05
5283,compensation,1.4867618461696754e-05
247,vision,1.4867618461696754e-05
5149,cop,1.4867618461696754e-05
6271,agenda,1.4867618461696754e-05
581,tool,1.4867618461696754e-05
4698,drawing,1.4867618461696754e-05
1103,sophomore,1.4867618461696754e-05
1973,proposals,1.4867618461696754e-05
2363,package,1.4867618461696754e-05
5012,damaged,1.4867618461696754e-05
2672,nand,1.4867618461696754e-05
281,veterans,1.4867618461696754e-05
1988,prominent,1.4867618461696754e-05
2290,peace,1.4867618461696754e-05
4708,draft,1.4867618461696754e-05
962,stick,1.4867618461696754e-05
4790,disease,1.4867618461696754e-05
1216,sight,1.4867618461696754e-05
1477,safer,1.4867618461696754e-05
4541,engage,1.4867618461696754e-05
753,task,1.4867618461696754e-05
1965,prospects,1.4867618461696754e-05
4818,direction,1.4867618461696754e-05
6214,alliance,1.4867618461696754e-05
5428,citizenship,1.4867618461696754e-05
3622,ideal,1.4867618461696754e-05
2771,mit,1.4867618461696754e-05
2323,partnership,1.4867618461696754e-05
5766,bostonglobe,1.4867618461696754e-05
1919,pursue,1.4867618461696754e-05
2318,passenger,1.4867618461696754e-05
2826,mexican,1.4867618461696754e-05
5060,crossed,1.4867618461696754e-05
249,virtually,1.4867618461696754e-05
4397,expenses,1.4867618461696754e-05
4496,equity,1.4867618461696754e-05
839,sunny,1.4867618461696754e-05
3743,henry,1.4867618461696754e-05
2110,pot,1.4867618461696754e-05
2287,pedestrian,1.4867618461696754e-05
5100,courts,1.4867618461696754e-05
1829,readers,1.4867618461696754e-05
548,tragic,1.4867618461696754e-05
3412,investigate,1.4867618461696754e-05
5212,constant,1.4867618461696754e-05
398,understanding,1.4867618461696754e-05
3191,laws,1.4867618461696754e-05
3598,immediate,1.4867618461696754e-05
3403,investments,1.4867618461696754e-05
6359,achievement,1.4867618461696754e-05
997,startup,1.4867618461696754e-05
6379,accommodate,1.4867618461696754e-05
4034,garage,1.4867618461696754e-05
1771,referring,1.4867618461696754e-05
785,ta,1.4867618461696754e-05
4959,decent,1.4867618461696754e-05
5249,conducted,1.4867618461696754e-05
3227,landed,1.4867618461696754e-05
3608,illegally,1.4867618461696754e-05
4393,experiencing,1.4867618461696754e-05
836,super,1.4867618461696754e-05
1713,remaining,1.4867618461696754e-05
4241,filling,1.4867618461696754e-05
1723,religious,1.4867618461696754e-05
3580,importance,1.4867618461696754e-05
1845,rarely,1.4867618461696754e-05
1530,rolling,1.4867618461696754e-05
50,wow,1.4867618461696754e-05
1840,rather,1.4568020052133797e-05
527,transportation,1.4568020052133797e-05
2327,particularly,1.4568020052133797e-05
156,weekend,1.4568020052133797e-05
1203,similar,1.4568020052133797e-05
1011,stand,1.4568020052133797e-05
3656,hotel,1.4568020052133797e-05
4450,everyone,1.4568020052133797e-05
5057,crowd,1.4568020052133797e-05
2985,makes,1.4568020052133797e-05
3867,gun,1.4568020052133797e-05
2926,mass,1.4223600501221125e-05
5706,broader,1.2936466092870125e-05
4569,employment,1.2936466092870125e-05
4705,drag,1.2936466092870125e-05
3013,lying,1.2936466092870125e-05
4005,generous,1.2936466092870125e-05
726,tears,1.2936466092870125e-05
5715,briefly,1.2936466092870125e-05
5492,character,1.2936466092870125e-05
6367,accounts,1.2936466092870125e-05
4733,dominated,1.2936466092870125e-05
4386,explain,1.2936466092870125e-05
1177,skills,1.2936466092870125e-05
3043,los,1.2936466092870125e-05
6170,angeles,1.2936466092870125e-05
3322,joy,1.2936466092870125e-05
6166,animal,1.2936466092870125e-05
5179,continues,1.2936466092870125e-05
4418,excited,1.2936466092870125e-05
1976,properties,1.2936466092870125e-05
12,youngest,1.2936466092870125e-05
603,title,1.2936466092870125e-05
1911,puts,1.2936466092870125e-05
3091,lingering,1.2936466092870125e-05
4067,fuel,1.2936466092870125e-05
6238,al,1.2936466092870125e-05
1024,stadium,1.2936466092870125e-05
608,tin,1.2936466092870125e-05
4597,elite,1.2936466092870125e-05
4590,elsewhere,1.2936466092870125e-05
6232,alcohol,1.2936466092870125e-05
4738,dogs,1.2936466092870125e-05
2320,passage,1.2936466092870125e-05
3096,linda,1.2936466092870125e-05
5949,balance,1.2936466092870125e-05
229,votes,1.2936466092870125e-05
3571,improvements,1.2936466092870125e-05
793,swing,1.2936466092870125e-05
3344,jim,1.2936466092870125e-05
5928,barriers,1.2936466092870125e-05
4394,experienced,1.2936466092870125e-05
3459,insurance,1.2936466092870125e-05
3404,investment,1.2936466092870125e-05
5410,classroom,1.2936466092870125e-05
5845,bid,1.2936466092870125e-05
5087,crashed,1.2936466092870125e-05
4216,firms,1.2936466092870125e-05
4116,foster,1.2936466092870125e-05
2592,nick,1.2936466092870125e-05
2031,prior,1.2936466092870125e-05
701,tend,1.2936466092870125e-05
2095,practices,1.2936466092870125e-05
6133,ap,1.2936466092870125e-05
3871,guess,1.2936466092870125e-05
5313,commerce,1.2936466092870125e-05
2407,ortiz,1.2936466092870125e-05
2040,pride,1.2936466092870125e-05
1481,ryan,1.2936466092870125e-05
2172,plaza,1.2936466092870125e-05
3936,grade,1.2936466092870125e-05
3614,identity,1.2936466092870125e-05
4254,fighting,1.2936466092870125e-05
3594,immigration,1.2936466092870125e-05
373,universities,1.2936466092870125e-05
6106,approve,1.2936466092870125e-05
5156,cook,1.2936466092870125e-05
4140,foreign,1.2936466092870125e-05
5262,concern,1.2936466092870125e-05
822,supporting,1.2936466092870125e-05
1192,sites,1.2936466092870125e-05
5215,considering,1.2936466092870125e-05
4988,daughters,1.2936466092870125e-05
1211,signature,1.2936466092870125e-05
5169,controversial,1.2936466092870125e-05
2153,points,1.2936466092870125e-05
116,widespread,1.2936466092870125e-05
4928,delay,1.2936466092870125e-05
2434,opponents,1.2936466092870125e-05
2625,neighbor,1.2936466092870125e-05
5746,boys,1.2936466092870125e-05
2443,operated,1.2936466092870125e-05
902,struggles,1.2936466092870125e-05
5218,consequences,1.2936466092870125e-05
3149,legislature,1.2936466092870125e-05
4766,distance,1.2936466092870125e-05
3966,goals,1.2936466092870125e-05
1759,region,1.2775111819308658e-05
4230,fine,1.2775111819308658e-05
627,throughout,1.2775111819308658e-05
1465,sales,1.2775111819308658e-05
6190,amazing,1.2775111819308658e-05
3472,inspired,1.2775111819308658e-05
1662,require,1.2775111819308658e-05
4407,existing,1.2775111819308658e-05
336,urged,1.2775111819308658e-05
5888,becoming,1.2775111819308658e-05
1708,remember,1.2775111819308658e-05
4641,economic,1.2775111819308658e-05
6303,advantage,1.2775111819308658e-05
6211,allow,1.2775111819308658e-05
3437,international,1.2775111819308658e-05
1581,rich,1.2775111819308658e-05
1733,relationship,1.2775111819308658e-05
2367,owners,1.2775111819308658e-05
5016,daily,1.2775111819308658e-05
3657,hot,1.2775111819308658e-05
5042,culture,1.2775111819308658e-05
4375,expressed,1.2775111819308658e-05
87,within,1.185300041768427e-05
1221,side,1.185300041768427e-05
182,watching,1.185300041768427e-05
2525,nthe,1.1583521191096754e-05
626,throw,1.1138606249561946e-05
6087,army,1.1138606249561946e-05
2092,praised,1.1138606249561946e-05
2431,oppose,1.1138606249561946e-05
5604,candy,1.1138606249561946e-05
4573,employee,1.1138606249561946e-05
4472,established,1.1138606249561946e-05
6076,arriving,1.1138606249561946e-05
1343,senate,1.1138606249561946e-05
2483,october,1.1138606249561946e-05
4188,flight,1.1138606249561946e-05
1682,replaced,1.1138606249561946e-05
4556,encouraged,1.1138606249561946e-05
1857,ranging,1.1138606249561946e-05
6287,afford,1.1138606249561946e-05
852,suggests,1.1138606249561946e-05
1281,sharing,1.1138606249561946e-05
1824,realize,1.1138606249561946e-05
98,wine,1.1138606249561946e-05
2396,outdoor,1.1138606249561946e-05
4916,deliver,1.1138606249561946e-05
4391,experts,1.1138606249561946e-05
1260,shock,1.1138606249561946e-05
4585,embrace,1.1138606249561946e-05
206,waltham,1.1138606249561946e-05
3040,losing,1.1138606249561946e-05
1048,spoken,1.1138606249561946e-05
5509,challenges,1.1138606249561946e-05
2884,measures,1.1138606249561946e-05
4405,expanded,1.1138606249561946e-05
4941,deeply,1.1138606249561946e-05
2468,offices,1.1138606249561946e-05
5828,birth,1.1138606249561946e-05
1250,shops,1.1138606249561946e-05
6269,agents,1.1138606249561946e-05
2430,opposed,1.1138606249561946e-05
633,threw,1.1138606249561946e-05
4129,formal,1.1138606249561946e-05
2182,platform,1.1138606249561946e-05
761,tall,1.1138606249561946e-05
4845,developers,1.1138606249561946e-05
1647,residential,1.1138606249561946e-05
1808,receive,1.1138606249561946e-05
1793,recommended,1.1138606249561946e-05
640,threat,1.1138606249561946e-05
755,targeted,1.1138606249561946e-05
145,wellesley,1.1138606249561946e-05
3247,la,1.1138606249561946e-05
5381,closing,1.1138606249561946e-05
2609,newly,1.1138606249561946e-05
5711,bringing,1.1138606249561946e-05
5551,catholic,1.1138606249561946e-05
5368,coach,1.1138606249561946e-05
3326,joshua,1.1138606249561946e-05
288,version,1.1138606249561946e-05
6396,absolutely,1.1138606249561946e-05
6388,accepted,1.1138606249561946e-05
3310,junior,1.1138606249561946e-05
1195,sisters,1.1138606249561946e-05
5736,branch,1.1138606249561946e-05
3812,harder,1.1138606249561946e-05
2540,nov,1.1138606249561946e-05
563,tower,1.1138606249561946e-05
6110,approached,1.1138606249561946e-05
5581,carried,1.1138606249561946e-05
1234,showing,1.1138606249561946e-05
969,stephanie,1.1138606249561946e-05
4628,edward,1.1138606249561946e-05
5897,beat,1.1138606249561946e-05
1383,seaport,1.1138606249561946e-05
56,worse,1.1138606249561946e-05
1508,round,1.1138606249561946e-05
3356,jeff,1.1138606249561946e-05
2800,milton,1.1138606249561946e-05
764,talked,1.1138606249561946e-05
5282,competition,1.1138606249561946e-05
5097,covered,1.0926015039100348e-05
3877,grown,1.0926015039100348e-05
4010,general,1.0926015039100348e-05
3341,joe,1.0926015039100348e-05
1558,river,1.0926015039100348e-05
2944,mark,1.0926015039100348e-05
4858,details,1.0926015039100348e-05
4170,focus,1.0926015039100348e-05
2447,opened,1.0425169071987079e-05
2333,parking,9.957276183072793e-06
1605,return,9.957276183072793e-06
5589,career,9.957276183072793e-06
1492,runs,9.957276183072793e-06
2474,offered,9.957276183072793e-06
992,states,9.957276183072793e-06
3967,goal,9.957276183072793e-06
5990,average,9.957276183072793e-06
3289,kennedy,9.957276183072793e-06
3387,island,9.482400334147417e-06
1579,ride,9.482400334147417e-06
2997,maine,9.456820682459113e-06
591,tom,9.456820682459113e-06
2165,plenty,9.456820682459113e-06
3545,increased,9.456820682459113e-06
2304,patrick,9.456820682459113e-06
713,teenager,9.456820682459113e-06
5525,centers,9.456820682459113e-06
1503,row,9.456820682459113e-06
1422,schedule,9.456820682459113e-06
3726,highly,9.456820682459113e-06
5601,cape,9.456820682459113e-06
569,tough,9.456820682459113e-06
4410,exercise,9.456820682459113e-06
4649,easier,9.456820682459113e-06
3089,link,9.456820682459113e-06
5436,circumstances,9.456820682459113e-06
2066,presented,9.456820682459113e-06
2782,minute,9.456820682459113e-06
3988,gift,9.456820682459113e-06
4643,eating,9.456820682459113e-06
4335,fairly,9.456820682459113e-06
4329,falls,9.456820682459113e-06
2941,marketing,9.456820682459113e-06
2328,particular,9.456820682459113e-06
1223,sick,9.456820682459113e-06
1134,snow,9.456820682459113e-06
2036,prime,9.456820682459113e-06
4094,franklin,9.456820682459113e-06
3961,gold,9.456820682459113e-06
5719,brick,9.456820682459113e-06
4627,effect,9.456820682459113e-06
762,talks,9.456820682459113e-06
5951,baker,9.456820682459113e-06
5288,compared,9.456820682459113e-06
4406,expand,9.456820682459113e-06
2440,operations,9.456820682459113e-06
2915,matters,9.456820682459113e-06
1841,rates,9.456820682459113e-06
4908,democratic,9.456820682459113e-06
4243,fill,9.456820682459113e-06
2379,overall,9.456820682459113e-06
2462,oh,9.456820682459113e-06
4535,enjoy,9.456820682459113e-06
430,unable,9.456820682459113e-06
6290,affected,9.456820682459113e-06
4367,extremely,9.456820682459113e-06
2484,oct,9.456820682459113e-06
5471,chef,9.456820682459113e-06
3447,interest,9.456820682459113e-06
1342,senator,9.456820682459113e-06
3725,highway,7.877025977144851e-06
989,stations,7.877025977144851e-06
73,word,7.877025977144851e-06
3696,holds,7.877025977144851e-06
3361,january,7.877025977144851e-06
4077,friendly,7.877025977144851e-06
4083,french,7.877025977144851e-06
4259,fields,7.877025977144851e-06
4264,fewer,7.877025977144851e-06
4498,equipment,7.877025977144851e-06
2251,personal,7.877025977144851e-06
5482,charlie,7.877025977144851e-06
5761,bottom,7.877025977144851e-06
5079,creating,7.877025977144851e-06
6262,agreement,7.877025977144851e-06
6027,attend,7.877025977144851e-06
6121,appearance,7.877025977144851e-06
884,subject,7.877025977144851e-06
1076,speak,7.877025977144851e-06
2422,order,7.2840100260668985e-06
3998,george,7.2840100260668985e-06
991,station,7.2840100260668985e-06
1126,sold,6.387555909654329e-06
2923,massive,6.387555909654329e-06
4292,features,6.387555909654329e-06
1150,smaller,6.387555909654329e-06
1372,secretary,6.387555909654329e-06
4105,fourth,6.387555909654329e-06
4684,driver,6.387555909654329e-06
3983,girls,6.387555909654329e-06
3965,god,6.387555909654329e-06
3762,heat,6.387555909654329e-06
1158,slightly,6.387555909654329e-06
2857,memorial,6.387555909654329e-06
4697,drawn,6.387555909654329e-06
5718,bridge,6.387555909654329e-06
1666,republican,6.387555909654329e-06
5565,cast,6.387555909654329e-06
