,term,weight
4715,harvard,2.032309762616819e-05
4551,hotel,2.032309762616819e-05
2253,recalled,1.9844121893133345e-05
6507,conference,1.9844121893133345e-05
3372,natural,1.9844121893133345e-05
6165,deal,1.9844121893133345e-05
358,via,1.9844121893133345e-05
3422,museum,1.9844121893133345e-05
3849,looks,1.9844121893133345e-05
7879,active,1.9844121893133345e-05
5000,gaps,1.9490841907661775e-05
7616,applause,1.9490841907661775e-05
2492,professors,1.9490841907661775e-05
7626,appeals,1.9490841907661775e-05
5688,edwards,1.9490841907661775e-05
4080,landlords,1.9490841907661775e-05
7013,butter,1.9490841907661775e-05
3993,legalization,1.9490841907661775e-05
7028,burlington,1.9490841907661775e-05
3992,legalize,1.9490841907661775e-05
5033,fundamentally,1.9490841907661775e-05
2545,preventing,1.9490841907661775e-05
2536,pricing,1.9490841907661775e-05
7255,bird,1.9490841907661775e-05
4984,gateway,1.9490841907661775e-05
4354,inspiring,1.9490841907661775e-05
2050,resolved,1.9490841907661775e-05
2051,resolve,1.9490841907661775e-05
372,venues,1.9490841907661775e-05
4419,indian,1.9490841907661775e-05
4415,indication,1.9490841907661775e-05
5823,dot,1.9490841907661775e-05
4771,halt,1.9490841907661775e-05
1678,sentencing,1.9490841907661775e-05
2100,replica,1.9490841907661775e-05
7475,audit,1.9490841907661775e-05
4374,injustice,1.9490841907661775e-05
7219,blues,1.9490841907661775e-05
4364,inquiry,1.9490841907661775e-05
4817,grows,1.9490841907661775e-05
7216,blunt,1.9490841907661775e-05
1647,settlement,1.9490841907661775e-05
1641,severely,1.9490841907661775e-05
4453,impression,1.9490841907661775e-05
7271,bicycles,1.9490841907661775e-05
2015,retailers,1.9490841907661775e-05
53,wrap,1.9490841907661775e-05
354,vibrant,1.9490841907661775e-05
7366,batch,1.9490841907661775e-05
1810,santa,1.9490841907661775e-05
646,treasure,1.9490841907661775e-05
58,worthwhile,1.9490841907661775e-05
645,treasury,1.9490841907661775e-05
7393,banner,1.9490841907661775e-05
658,transport,1.9490841907661775e-05
4760,handled,1.9490841907661775e-05
1921,rockland,1.9490841907661775e-05
1924,robust,1.9490841907661775e-05
1930,robbed,1.9490841907661775e-05
4759,handles,1.9490841907661775e-05
1984,revived,1.9490841907661775e-05
1996,revenues,1.9490841907661775e-05
4457,imposed,1.9490841907661775e-05
1632,shadow,1.9490841907661775e-05
2143,religion,1.9490841907661775e-05
6151,deceased,1.9490841907661775e-05
1609,shell,1.9490841907661775e-05
4215,joanne,1.9490841907661775e-05
7567,arrangements,1.9490841907661775e-05
1463,slipped,1.9490841907661775e-05
2376,qualified,1.9490841907661775e-05
4197,journalist,1.9490841907661775e-05
680,trailing,1.9490841907661775e-05
4183,julia,1.9490841907661775e-05
4182,julie,1.9490841907661775e-05
6120,defendant,1.9490841907661775e-05
2424,provocative,1.9490841907661775e-05
1433,snacks,1.9490841907661775e-05
4961,geneva,1.9490841907661775e-05
2439,protections,1.9490841907661775e-05
7051,builders,1.9490841907661775e-05
4147,kerry,1.9490841907661775e-05
2455,proponents,1.9490841907661775e-05
190,weld,1.9490841907661775e-05
2337,radical,1.9490841907661775e-05
4229,jeremy,1.9490841907661775e-05
4242,janet,1.9490841907661775e-05
672,transferred,1.9490841907661775e-05
5780,dried,1.9490841907661775e-05
1605,sheriff,1.9490841907661775e-05
4340,instructor,1.9490841907661775e-05
1596,ships,1.9490841907661775e-05
2197,referendum,1.9490841907661775e-05
2222,recovering,1.9490841907661775e-05
5763,drops,1.9490841907661775e-05
5759,drunk,1.9490841907661775e-05
4244,jane,1.9490841907661775e-05
2236,recommend,1.9490841907661775e-05
4291,investing,1.9490841907661775e-05
4881,gps,1.9490841907661775e-05
2245,recession,1.9490841907661775e-05
1533,signatures,1.9490841907661775e-05
6073,demographics,1.9490841907661775e-05
4247,jamaican,1.9490841907661775e-05
2225,recordings,1.9490841907661775e-05
1836,salad,1.9490841907661775e-05
6760,chips,1.9490841907661775e-05
3785,mainly,1.9490841907661775e-05
1075,sugar,1.9490841907661775e-05
265,walpole,1.9490841907661775e-05
3459,mountains,1.9490841907661775e-05
6473,consensus,1.9490841907661775e-05
3156,observers,1.9490841907661775e-05
144,wildly,1.9490841907661775e-05
1103,subscribers,1.9490841907661775e-05
6818,chant,1.9490841907661775e-05
6476,conscience,1.9490841907661775e-05
2837,perfectly,1.9490841907661775e-05
928,targets,1.9490841907661775e-05
5204,fishing,1.9490841907661775e-05
3783,mainstream,1.9490841907661775e-05
5594,endanger,1.9490841907661775e-05
6310,creativity,1.9490841907661775e-05
3225,nose,1.9490841907661775e-05
3793,magic,1.9490841907661775e-05
3794,maggie,1.9490841907661775e-05
3164,object,1.9490841907661775e-05
5613,employed,1.9490841907661775e-05
173,wheel,1.9490841907661775e-05
2787,picks,1.9490841907661775e-05
1168,stranger,1.9490841907661775e-05
1171,strained,1.9490841907661775e-05
828,theft,1.9490841907661775e-05
3187,nthey,1.9490841907661775e-05
1174,stout,1.9490841907661775e-05
6498,confrontation,1.9490841907661775e-05
3878,loans,1.9490841907661775e-05
3888,lively,1.9490841907661775e-05
3460,mount,1.9490841907661775e-05
5248,figured,1.9490841907661775e-05
2869,paycheck,1.9490841907661775e-05
3730,marie,1.9490841907661775e-05
3577,michigan,1.9490841907661775e-05
5536,epic,1.9490841907661775e-05
6403,cooked,1.9490841907661775e-05
2997,overwhelming,1.9490841907661775e-05
7842,admissions,1.9490841907661775e-05
995,swath,1.9490841907661775e-05
6400,cooks,1.9490841907661775e-05
476,unidentified,1.9490841907661775e-05
6739,cincinnati,1.9490841907661775e-05
2964,palm,1.9490841907661775e-05
1000,suv,1.9490841907661775e-05
3610,mentally,1.9490841907661775e-05
3628,meghan,1.9490841907661775e-05
3085,opioid,1.9490841907661775e-05
7821,advised,1.9490841907661775e-05
5556,enterprise,1.9490841907661775e-05
7818,advocated,1.9490841907661775e-05
7816,advocating,1.9490841907661775e-05
5265,fiancee,1.9490841907661775e-05
7812,affidavit,1.9490841907661775e-05
6445,contain,1.9490841907661775e-05
6777,cherry,1.9490841907661775e-05
870,tends,1.9490841907661775e-05
2904,passion,1.9490841907661775e-05
3125,offset,1.9490841907661775e-05
2890,patient,1.9490841907661775e-05
5395,expression,1.9490841907661775e-05
6644,collapse,1.9490841907661775e-05
285,wages,1.9490841907661775e-05
3393,naming,1.9490841907661775e-05
6419,convenient,1.9490841907661775e-05
3894,literally,1.9490841907661775e-05
502,undergo,1.9490841907661775e-05
6899,castle,1.9490841907661775e-05
3950,liberty,1.9490841907661775e-05
5119,forgot,1.9490841907661775e-05
583,tthat,1.9490841907661775e-05
7951,50th,1.9490841907661775e-05
2622,posts,1.9490841907661775e-05
6246,curb,1.9490841907661775e-05
1319,spends,1.9490841907661775e-05
2666,polito,1.9490841907661775e-05
6570,commutes,1.9490841907661775e-05
3366,nback,1.9490841907661775e-05
3371,naturally,1.9490841907661775e-05
7692,analysts,1.9490841907661775e-05
7688,anchor,1.9490841907661775e-05
1216,steer,1.9490841907661775e-05
516,unbelievable,1.9490841907661775e-05
5452,exception,1.9490841907661775e-05
750,tnow,1.9490841907661775e-05
6955,caps,1.9490841907661775e-05
1214,stem,1.9490841907661775e-05
1645,seventeen,1.9391491596990167e-05
4269,island,1.889772911895278e-05
1249,stands,1.8838002775687095e-05
7151,box,1.8838002775687095e-05
2820,personal,1.8838002775687095e-05
5267,fewer,1.8838002775687095e-05
7147,boy,1.8838002775687095e-05
6909,cash,1.8838002775687095e-05
314,visited,1.8838002775687095e-05
2277,reading,1.8838002775687095e-05
5777,drink,1.8838002775687095e-05
4476,immediately,1.8838002775687095e-05
2905,passing,1.8838002775687095e-05
7612,apply,1.8838002775687095e-05
3446,mr,1.8838002775687095e-05
7810,affordable,1.8838002775687095e-05
527,ultimately,1.8838002775687095e-05
535,u2009,1.8838002775687095e-05
6641,colleagues,1.8838002775687095e-05
3136,offer,1.8838002775687095e-05
5257,fields,1.8838002775687095e-05
2282,reaching,1.8838002775687095e-05
3090,operating,1.8838002775687095e-05
2919,partner,1.8838002775687095e-05
6758,choice,1.8838002775687095e-05
1345,speak,1.8838002775687095e-05
7735,allows,1.8838002775687095e-05
3239,nonprofit,1.8838002775687095e-05
5453,except,1.8838002775687095e-05
4638,highway,1.8838002775687095e-05
1584,shore,1.8838002775687095e-05
4736,harbor,1.8838002775687095e-05
5388,extra,1.8838002775687095e-05
6296,criminal,1.8838002775687095e-05
2607,powerful,1.8838002775687095e-05
3079,opposed,1.775874093051121e-05
6087,deliver,1.775874093051121e-05
4807,guests,1.775874093051121e-05
3291,nhe,1.775874093051121e-05
7252,birth,1.775874093051121e-05
942,tall,1.775874093051121e-05
7550,artist,1.775874093051121e-05
1204,steven,1.775874093051121e-05
6020,detectives,1.775874093051121e-05
3545,milton,1.775874093051121e-05
7881,actions,1.775874093051121e-05
1503,sits,1.775874093051121e-05
7184,boom,1.775874093051121e-05
6431,continuing,1.775874093051121e-05
3080,oppose,1.775874093051121e-05
6361,count,1.775874093051121e-05
5080,frank,1.775874093051121e-05
5029,funeral,1.775874093051121e-05
1010,susan,1.775874093051121e-05
7135,branch,1.775874093051121e-05
2908,passengers,1.775874093051121e-05
2235,recommended,1.775874093051121e-05
3092,operate,1.775874093051121e-05
2088,representatives,1.775874093051121e-05
60,worst,1.775874093051121e-05
2574,prepare,1.775874093051121e-05
2250,receive,1.775874093051121e-05
7558,arriving,1.775874093051121e-05
113,wish,1.775874093051121e-05
7635,apartments,1.775874093051121e-05
1444,smile,1.775874093051121e-05
5963,direct,1.775874093051121e-05
4180,jump,1.775874093051121e-05
1184,stops,1.775874093051121e-05
795,threw,1.775874093051121e-05
4100,la,1.775874093051121e-05
5846,dollar,1.775874093051121e-05
2016,retail,1.775874093051121e-05
412,users,1.775874093051121e-05
5648,elizabeth,1.775874093051121e-05
56,wound,1.775874093051121e-05
6131,dedicated,1.775874093051121e-05
2721,platform,1.775874093051121e-05
7727,alongside,1.775874093051121e-05
7917,accident,1.775874093051121e-05
246,warning,1.775874093051121e-05
4013,learn,1.741979796528702e-05
5154,focus,1.741979796528702e-05
3065,order,1.741979796528702e-05
212,websites,1.7302169196184046e-05
5857,doctors,1.7302169196184046e-05
4366,innovative,1.7302169196184046e-05
6613,combination,1.7302169196184046e-05
1723,sections,1.7302169196184046e-05
6553,complained,1.7302169196184046e-05
4509,hurting,1.7302169196184046e-05
877,temple,1.7302169196184046e-05
7416,bailey,1.7302169196184046e-05
6435,context,1.7302169196184046e-05
6509,conducting,1.7302169196184046e-05
2054,resistance,1.7302169196184046e-05
145,wildlife,1.7302169196184046e-05
784,thrown,1.7302169196184046e-05
923,tastes,1.7302169196184046e-05
1625,shape,1.7302169196184046e-05
3392,nancy,1.7302169196184046e-05
4358,insists,1.7302169196184046e-05
4541,households,1.7302169196184046e-05
506,undecided,1.7302169196184046e-05
5507,establishment,1.7302169196184046e-05
5432,existed,1.7302169196184046e-05
7367,bat,1.7302169196184046e-05
3212,notoriously,1.7302169196184046e-05
3060,ordinary,1.7302169196184046e-05
7425,backyard,1.7302169196184046e-05
3535,minorities,1.7302169196184046e-05
1748,screens,1.7302169196184046e-05
810,thompson,1.7302169196184046e-05
7889,aclu,1.7302169196184046e-05
3520,mistakes,1.7302169196184046e-05
7435,babies,1.7302169196184046e-05
6483,connecting,1.7302169196184046e-05
4642,highlighted,1.7302169196184046e-05
6624,colorado,1.7302169196184046e-05
7345,bears,1.7302169196184046e-05
5461,examined,1.7302169196184046e-05
7953,2½,1.7302169196184046e-05
1881,rubber,1.7302169196184046e-05
4575,hood,1.7302169196184046e-05
6627,colonial,1.7302169196184046e-05
3451,movies,1.7302169196184046e-05
661,transparent,1.7302169196184046e-05
2022,resulting,1.7302169196184046e-05
2067,reservation,1.7302169196184046e-05
2066,reservations,1.7302169196184046e-05
860,terrific,1.7302169196184046e-05
5975,dillon,1.7302169196184046e-05
7912,accompanied,1.7302169196184046e-05
856,territory,1.7302169196184046e-05
4676,heated,1.7302169196184046e-05
1772,scheme,1.7302169196184046e-05
3384,nas,1.7302169196184046e-05
3251,nod,1.7302169196184046e-05
5449,exchanged,1.7302169196184046e-05
3487,monitoring,1.7302169196184046e-05
500,underlying,1.7302169196184046e-05
3515,mobile,1.7302169196184046e-05
4678,hearts,1.7302169196184046e-05
6481,connections,1.7302169196184046e-05
7233,blind,1.7302169196184046e-05
7234,bless,1.7302169196184046e-05
6571,commuters,1.7302169196184046e-05
7283,bet,1.7302169196184046e-05
5919,dish,1.7302169196184046e-05
874,tenant,1.7302169196184046e-05
2085,republic,1.7302169196184046e-05
6621,colors,1.7302169196184046e-05
3094,opens,1.7302169196184046e-05
5820,doubles,1.7302169196184046e-05
6622,colorful,1.7302169196184046e-05
6950,capture,1.7302169196184046e-05
7868,adam,1.7302169196184046e-05
6122,defeat,1.7302169196184046e-05
2466,prompting,1.7302169196184046e-05
7043,bullets,1.7302169196184046e-05
7740,allocated,1.7302169196184046e-05
3866,locker,1.7302169196184046e-05
6140,decline,1.7302169196184046e-05
6860,centered,1.7302169196184046e-05
7742,allies,1.7302169196184046e-05
5707,economics,1.7302169196184046e-05
407,utility,1.7302169196184046e-05
5614,empire,1.7302169196184046e-05
5605,ems,1.7302169196184046e-05
2423,proximity,1.7302169196184046e-05
1439,smooth,1.7302169196184046e-05
6800,chase,1.7302169196184046e-05
1104,submitted,1.7302169196184046e-05
3773,makeshift,1.7302169196184046e-05
1448,smashed,1.7302169196184046e-05
7085,broadcast,1.7302169196184046e-05
7579,argues,1.7302169196184046e-05
1101,subsequent,1.7302169196184046e-05
6814,characters,1.7302169196184046e-05
448,unprecedented,1.7302169196184046e-05
288,vt,1.7302169196184046e-05
1078,sufficient,1.7302169196184046e-05
7568,arrangement,1.7302169196184046e-05
1067,suited,1.7302169196184046e-05
2770,pine,1.7302169196184046e-05
568,turnaround,1.7302169196184046e-05
7610,appreciated,1.7302169196184046e-05
1401,solidarity,1.7302169196184046e-05
1323,speeding,1.7302169196184046e-05
6212,dallas,1.7302169196184046e-05
7666,announce,1.7302169196184046e-05
1308,spin,1.7302169196184046e-05
1304,spiritual,1.7302169196184046e-05
180,westwood,1.7302169196184046e-05
5072,freed,1.7302169196184046e-05
3935,lifted,1.7302169196184046e-05
30,yards,1.7302169196184046e-05
1362,soup,1.7302169196184046e-05
6234,custom,1.7302169196184046e-05
2649,popularity,1.7302169196184046e-05
1267,stacked,1.7302169196184046e-05
6170,daytime,1.7302169196184046e-05
7002,cabinet,1.7302169196184046e-05
7705,ambulance,1.7302169196184046e-05
1389,somewhat,1.7302169196184046e-05
2509,procedures,1.7302169196184046e-05
2706,pleasure,1.7302169196184046e-05
7714,amanda,1.7302169196184046e-05
6163,dealers,1.7302169196184046e-05
4105,kristen,1.7302169196184046e-05
2500,producer,1.7302169196184046e-05
1399,solo,1.7302169196184046e-05
6893,categories,1.7302169196184046e-05
6336,cozy,1.7302169196184046e-05
7587,architecture,1.7302169196184046e-05
722,torn,1.7302169196184046e-05
2256,rebuild,1.7302169196184046e-05
4894,gospel,1.7302169196184046e-05
1511,singing,1.7302169196184046e-05
1042,supporter,1.7302169196184046e-05
7191,bones,1.7302169196184046e-05
1030,surface,1.7302169196184046e-05
3639,medford,1.7302169196184046e-05
3635,medicine,1.7302169196184046e-05
3574,microphone,1.7302169196184046e-05
5321,fat,1.7302169196184046e-05
5366,factors,1.7302169196184046e-05
2193,reflects,1.7302169196184046e-05
1592,shocked,1.7302169196184046e-05
7663,announcing,1.7302169196184046e-05
612,trips,1.7302169196184046e-05
7533,aspects,1.7302169196184046e-05
4829,grim,1.7302169196184046e-05
2265,realty,1.7302169196184046e-05
4927,glad,1.7302169196184046e-05
6378,corridor,1.7302169196184046e-05
1478,slate,1.7302169196184046e-05
1473,sleep,1.7302169196184046e-05
2865,paywall,1.7302169196184046e-05
6367,couch,1.7302169196184046e-05
2032,restaurant,1.7007956207057502e-05
5134,foot,1.7007956207057502e-05
2938,park,1.6621278511705857e-05
5057,friend,1.5875297514506676e-05
2913,pass,1.5875297514506676e-05
7448,award,1.5875297514506676e-05
2935,parking,1.5875297514506676e-05
7473,august,1.5875297514506676e-05
6185,date,1.5875297514506676e-05
4495,identified,1.5875297514506676e-05
1532,signed,1.5875297514506676e-05
836,thanks,1.5875297514506676e-05
7660,annual,1.5875297514506676e-05
949,takes,1.5875297514506676e-05
2316,ran,1.5875297514506676e-05
3097,opened,1.569787414994442e-05
701,toy,1.5322273897064314e-05
7369,basket,1.5322273897064314e-05
5633,embracing,1.5322273897064314e-05
1385,song,1.5322273897064314e-05
5546,entrepreneurs,1.5322273897064314e-05
893,teen,1.5322273897064314e-05
7659,anonymous,1.5322273897064314e-05
730,tony,1.5322273897064314e-05
656,transported,1.5322273897064314e-05
5509,essex,1.5322273897064314e-05
7631,app,1.5322273897064314e-05
1314,spicy,1.5322273897064314e-05
7630,apparent,1.5322273897064314e-05
4654,heritage,1.5322273897064314e-05
1312,spike,1.5322273897064314e-05
7964,18th,1.5322273897064314e-05
1349,spare,1.5322273897064314e-05
5078,frankly,1.5322273897064314e-05
7888,acquired,1.5322273897064314e-05
956,tackle,1.5322273897064314e-05
5544,entry,1.5322273897064314e-05
5547,entrance,1.5322273897064314e-05
7449,awaiting,1.5322273897064314e-05
5462,examination,1.5322273897064314e-05
838,thanked,1.5322273897064314e-05
7792,aging,1.5322273897064314e-05
7805,aftermath,1.5322273897064314e-05
715,touched,1.5322273897064314e-05
244,wars,1.5322273897064314e-05
290,vowed,1.5322273897064314e-05
5725,earning,1.5322273897064314e-05
1048,supervisor,1.5322273897064314e-05
5723,ease,1.5322273897064314e-05
5394,extend,1.5322273897064314e-05
7554,article,1.5322273897064314e-05
7808,africa,1.5322273897064314e-05
1616,sharply,1.5322273897064314e-05
5197,fixing,1.5322273897064314e-05
1688,sending,1.5322273897064314e-05
1142,string,1.5322273897064314e-05
1396,solve,1.5322273897064314e-05
325,violating,1.5322273897064314e-05
7467,authorized,1.5322273897064314e-05
873,tenants,1.5322273897064314e-05
7604,approaching,1.5322273897064314e-05
7429,backgrounds,1.5322273897064314e-05
4718,harry,1.5322273897064314e-05
5626,emily,1.5322273897064314e-05
