,term,weight
3892,directly,2.2914234309434158e-05
1512,puts,2.2914234309434158e-05
1919,page,2.2914234309434158e-05
885,sox,2.2914234309434158e-05
3407,flat,2.2914234309434158e-05
712,studies,2.2914234309434158e-05
97,widespread,2.2914234309434158e-05
157,watertown,2.2914234309434158e-05
3424,firms,2.2914234309434158e-05
2877,indeed,2.2914234309434158e-05
4954,approve,2.2914234309434158e-05
3430,finish,2.2914234309434158e-05
3435,findings,2.2914234309434158e-05
1812,performed,2.2914234309434158e-05
3574,exchange,2.2914234309434158e-05
1786,philip,2.2914234309434158e-05
2940,ideas,2.2914234309434158e-05
3565,exist,2.2914234309434158e-05
3553,explain,2.2914234309434158e-05
1563,prompted,2.2914234309434158e-05
1558,properties,2.2914234309434158e-05
2825,insurance,2.2914234309434158e-05
3682,employment,2.2914234309434158e-05
3352,forms,2.2914234309434158e-05
1505,quarter,2.2914234309434158e-05
5137,activities,2.2914234309434158e-05
4833,badly,2.2914234309434158e-05
3305,fuel,2.2914234309434158e-05
2739,johnson,2.2914234309434158e-05
200,voter,2.2914234309434158e-05
3759,earn,2.2914234309434158e-05
198,votes,2.2914234309434158e-05
3063,heights,2.2914234309434158e-05
3704,email,2.2914234309434158e-05
5126,addressed,2.2914234309434158e-05
1887,participate,2.2914234309434158e-05
4872,aug,2.2914234309434158e-05
5119,administrator,2.2914234309434158e-05
5112,ads,2.2914234309434158e-05
3336,frame,2.2914234309434158e-05
1718,policies,2.2914234309434158e-05
2609,leads,2.2914234309434158e-05
1368,repeated,2.2914234309434158e-05
4105,credits,2.2914234309434158e-05
4621,briefly,2.2914234309434158e-05
4171,cook,2.2914234309434158e-05
4538,campaigns,2.2914234309434158e-05
1315,responsibility,2.2914234309434158e-05
2537,linda,2.2914234309434158e-05
477,title,2.2914234309434158e-05
480,tip,2.2914234309434158e-05
404,trees,2.2914234309434158e-05
4183,controversy,2.2914234309434158e-05
1319,respect,2.2914234309434158e-05
4188,continues,2.2914234309434158e-05
4725,bills,2.2914234309434158e-05
2239,monthly,2.2914234309434158e-05
4192,contest,2.2914234309434158e-05
4373,civic,2.2914234309434158e-05
4007,dec,2.2914234309434158e-05
4212,consequences,2.2914234309434158e-05
4239,concord,2.2914234309434158e-05
1317,responding,2.2914234309434158e-05
590,taught,2.2914234309434158e-05
2560,liberal,2.2914234309434158e-05
342,typically,2.2914234309434158e-05
4684,bob,2.2914234309434158e-05
2133,nephew,2.2914234309434158e-05
555,tend,2.2914234309434158e-05
2438,maintaining,2.2914234309434158e-05
4157,corp,2.2914234309434158e-05
4106,creative,2.2914234309434158e-05
1441,reasons,2.2914234309434158e-05
1396,relationships,2.2914234309434158e-05
1395,relatively,2.2914234309434158e-05
4312,collect,2.2914234309434158e-05
1334,reserve,2.2914234309434158e-05
4441,character,2.2914234309434158e-05
4503,carry,2.2914234309434158e-05
1082,selling,2.2628429082204928e-05
501,throughout,2.2628429082204928e-05
1353,republican,2.2628429082204928e-05
913,sold,2.2628429082204928e-05
4436,charges,2.2628429082204928e-05
2253,model,2.2628429082204928e-05
4131,county,2.2628429082204928e-05
5025,amazing,2.2628429082204928e-05
4914,asking,2.2628429082204928e-05
1084,self,2.2628429082204928e-05
3525,failed,2.2628429082204928e-05
1501,questions,2.2628429082204928e-05
4882,attended,2.2628429082204928e-05
4953,april,2.2628429082204928e-05
3232,given,2.2628429082204928e-05
4176,conversation,2.2628429082204928e-05
2447,mail,2.2628429082204928e-05
162,watch,2.2628429082204928e-05
3747,economic,2.2628429082204928e-05
1361,reported,2.2628429082204928e-05
3598,eventually,2.2628429082204928e-05
4025,daughter,2.2628429082204928e-05
507,threatening,2.2628429082204928e-05
4462,certainly,2.2628429082204928e-05
4607,brother,2.2628429082204928e-05
4635,break,2.2628429082204928e-05
4063,currently,2.2628429082204928e-05
2215,moving,2.2628429082204928e-05
4862,available,2.2628429082204928e-05
4570,busy,2.2628429082204928e-05
2671,king,2.2628429082204928e-05
1462,rare,2.2628429082204928e-05
3075,heard,2.2628429082204928e-05
2293,middle,2.2628429082204928e-05
2134,neither,2.2628429082204928e-05
2979,hot,2.2628429082204928e-05
4287,commissioner,2.2628429082204928e-05
4539,campaign,2.2628429082204928e-05
5045,allston,2.2628429082204928e-05
4283,common,2.2628429082204928e-05
1001,showed,2.2628429082204928e-05
53,words,2.2628429082204928e-05
856,spending,2.2628429082204928e-05
99,wide,2.2628429082204928e-05
2344,means,2.2628429082204928e-05
1206,running,2.2628429082204928e-05
2598,leaves,2.2628429082204928e-05
101,whose,2.2569554040118705e-05
2887,including,2.2569554040118705e-05
4950,area,2.2569554040118705e-05
110,whether,2.0995102286112805e-05
103,whole,2.0995102286112805e-05
133,wednesday,2.0995102286112805e-05
961,site,2.0995102286112805e-05
1940,outside,2.0995102286112805e-05
4291,coming,2.0995102286112805e-05
3370,foot,2.0995102286112805e-05
843,spoken,1.9729702969164074e-05
1330,residence,1.9729702969164074e-05
3270,gathering,1.9729702969164074e-05
2064,noting,1.9729702969164074e-05
1570,progress,1.9729702969164074e-05
5113,adopted,1.9729702969164074e-05
1012,shock,1.9729702969164074e-05
3652,enjoyed,1.9729702969164074e-05
1078,senate,1.9729702969164074e-05
4341,closing,1.9729702969164074e-05
2309,messages,1.9729702969164074e-05
2453,machine,1.9729702969164074e-05
3661,enforcement,1.9729702969164074e-05
3662,energy,1.9729702969164074e-05
873,speaking,1.9729702969164074e-05
999,showing,1.9729702969164074e-05
41,worst,1.9729702969164074e-05
1687,positive,1.9729702969164074e-05
2470,lowell,1.9729702969164074e-05
2340,measures,1.9729702969164074e-05
1738,pleaded,1.9729702969164074e-05
4298,combat,1.9729702969164074e-05
3554,experts,1.9729702969164074e-05
2946,hyde,1.9729702969164074e-05
2923,images,1.9729702969164074e-05
3699,emerged,1.9729702969164074e-05
3449,figure,1.9729702969164074e-05
4377,citing,1.9729702969164074e-05
1052,settled,1.9729702969164074e-05
4235,condo,1.9729702969164074e-05
2115,nhe,1.9729702969164074e-05
493,ties,1.9729702969164074e-05
383,trust,1.9729702969164074e-05
3447,file,1.9729702969164074e-05
345,type,1.9729702969164074e-05
4940,army,1.9729702969164074e-05
4975,apartments,1.9729702969164074e-05
4474,cellphone,1.9729702969164074e-05
1751,plastic,1.9729702969164074e-05
752,stops,1.9729702969164074e-05
4606,brothers,1.9729702969164074e-05
1747,platform,1.9729702969164074e-05
1388,relief,1.9729702969164074e-05
1320,resources,1.9729702969164074e-05
508,threat,1.9729702969164074e-05
2878,increasingly,1.9729702969164074e-05
831,springfield,1.9729702969164074e-05
3157,growth,1.9729702969164074e-05
4174,convicted,1.9729702969164074e-05
2792,involving,1.9729702969164074e-05
3856,districts,1.9729702969164074e-05
963,sisters,1.9729702969164074e-05
3114,happening,1.9729702969164074e-05
3843,documents,1.9729702969164074e-05
4038,dangerous,1.9729702969164074e-05
3839,dollar,1.9729702969164074e-05
1488,racial,1.9729702969164074e-05
5205,1990s,1.9729702969164074e-05
4453,chang,1.9729702969164074e-05
594,tapped,1.9729702969164074e-05
641,surprised,1.9729702969164074e-05
2680,kevin,1.9729702969164074e-05
3971,deliver,1.9729702969164074e-05
2006,offices,1.9729702969164074e-05
3187,granted,1.9729702969164074e-05
1365,replaced,1.9729702969164074e-05
4442,chapter,1.9729702969164074e-05
2749,jewish,1.9729702969164074e-05
661,superior,1.9729702969164074e-05
3120,hanging,1.9729702969164074e-05
1976,operator,1.9729702969164074e-05
266,users,1.9729702969164074e-05
542,testing,1.9729702969164074e-05
980,significant,1.9729702969164074e-05
3881,discuss,1.9729702969164074e-05
3166,grocery,1.9729702969164074e-05
1947,otherwise,1.9729702969164074e-05
3926,develop,1.9729702969164074e-05
3896,direct,1.9729702969164074e-05
2216,moves,1.9729702969164074e-05
3931,detectives,1.9729702969164074e-05
1971,opposed,1.9729702969164074e-05
1457,rather,1.9353142262888338e-05
3074,hearing,1.9353142262888338e-05
4064,current,1.9353142262888338e-05
1059,services,1.9353142262888338e-05
3060,held,1.9353142262888338e-05
4347,closed,1.9353142262888338e-05
3597,ever,1.9353142262888338e-05
1428,record,1.9353142262888338e-05
2911,important,1.9353142262888338e-05
2743,joe,1.9353142262888338e-05
962,sit,1.9353142262888338e-05
1756,planned,1.9353142262888338e-05
386,true,1.9353142262888338e-05
4092,crowd,1.9353142262888338e-05
1060,service,1.846599876009712e-05
132,week,1.846599876009712e-05
397,trip,1.7637224718459194e-05
202,vote,1.7637224718459194e-05
4013,deal,1.7637224718459194e-05
2647,land,1.7637224718459194e-05
4991,annual,1.7637224718459194e-05
3374,followed,1.7637224718459194e-05
1301,return,1.7637224718459194e-05
5140,active,1.7637224718459194e-05
280,upon,1.7637224718459194e-05
1005,shot,1.7637224718459194e-05
2335,media,1.7637224718459194e-05
3470,felt,1.7637224718459194e-05
3842,dog,1.7637224718459194e-05
2914,impact,1.7637224718459194e-05
2388,marked,1.7637224718459194e-05
3269,gave,1.7637224718459194e-05
2206,multiple,1.7637224718459194e-05
2345,mean,1.7637224718459194e-05
2160,natural,1.7637224718459194e-05
1566,projects,1.7637224718459194e-05
987,sign,1.7637224718459194e-05
1539,provides,1.7637224718459194e-05
4145,council,1.7637224718459194e-05
3730,efforts,1.7637224718459194e-05
2484,looks,1.7637224718459194e-05
720,strong,1.7637224718459194e-05
2481,lost,1.7637224718459194e-05
3718,election,1.7637224718459194e-05
3010,hold,1.6796081828890245e-05
1513,put,1.6796081828890245e-05
1169,saturday,1.6796081828890245e-05
188,walk,1.6796081828890245e-05
4593,building,1.6796081828890245e-05
4310,collection,1.6750772845112784e-05
1638,presented,1.6750772845112784e-05
2810,internet,1.6750772845112784e-05
4392,christopher,1.6750772845112784e-05
680,suggested,1.6750772845112784e-05
3477,feels,1.6750772845112784e-05
3467,fenway,1.6750772845112784e-05
2364,matthew,1.6750772845112784e-05
1108,seats,1.6750772845112784e-05
919,snow,1.6750772845112784e-05
849,spirit,1.6750772845112784e-05
2386,marketing,1.6750772845112784e-05
2264,miss,1.6750772845112784e-05
4243,concerned,1.6750772845112784e-05
2995,homicide,1.6750772845112784e-05
1781,photo,1.6750772845112784e-05
642,surprise,1.6750772845112784e-05
3876,dishes,1.6750772845112784e-05
3358,forget,1.6750772845112784e-05
4279,communities,1.6750772845112784e-05
400,trial,1.6750772845112784e-05
1451,ready,1.6750772845112784e-05
4039,dan,1.6750772845112784e-05
1977,operations,1.6750772845112784e-05
4268,compared,1.6750772845112784e-05
4288,commission,1.6750772845112784e-05
572,tech,1.6750772845112784e-05
3756,easier,1.6750772845112784e-05
1538,providing,1.6750772845112784e-05
3448,figures,1.6750772845112784e-05
5085,afterward,1.6750772845112784e-05
171,warm,1.6750772845112784e-05
3372,follows,1.6750772845112784e-05
4887,attempt,1.6750772845112784e-05
677,suit,1.6750772845112784e-05
1515,push,1.6750772845112784e-05
1663,power,1.6750772845112784e-05
1861,patrick,1.6750772845112784e-05
197,voting,1.6750772845112784e-05
2879,increasing,1.6750772845112784e-05
4004,december,1.6750772845112784e-05
1129,scott,1.6750772845112784e-05
4903,assigned,1.6750772845112784e-05
4987,answer,1.6750772845112784e-05
4749,benefit,1.6750772845112784e-05
3242,giant,1.6750772845112784e-05
1685,possibility,1.6750772845112784e-05
4957,appropriate,1.6750772845112784e-05
1514,pushing,1.6750772845112784e-05
3698,emergency,1.6750772845112784e-05
1967,option,1.6750772845112784e-05
1244,rock,1.6750772845112784e-05
2022,oct,1.6750772845112784e-05
2611,leadership,1.6750772845112784e-05
1813,performance,1.6750772845112784e-05
3758,earned,1.6750772845112784e-05
3751,eating,1.6750772845112784e-05
2280,millions,1.6750772845112784e-05
4346,closer,1.6750772845112784e-05
3053,helping,1.6750772845112784e-05
330,unable,1.6750772845112784e-05
1619,previously,1.6750772845112784e-05
3334,framingham,1.6750772845112784e-05
2531,link,1.6750772845112784e-05
1970,opposition,1.6750772845112784e-05
4320,coffee,1.6750772845112784e-05
249,various,1.6750772845112784e-05
3533,eyes,1.6750772845112784e-05
4771,begun,1.395249812476038e-05
2285,mile,1.395249812476038e-05
4313,colleagues,1.395249812476038e-05
877,speak,1.395249812476038e-05
1966,options,1.395249812476038e-05
1366,replace,1.395249812476038e-05
1581,professional,1.395249812476038e-05
3029,highway,1.395249812476038e-05
1717,policy,1.395249812476038e-05
303,units,1.395249812476038e-05
4738,beyond,1.395249812476038e-05
4763,believed,1.395249812476038e-05
2800,investigation,1.395249812476038e-05
3113,happens,1.395249812476038e-05
1394,relatives,1.395249812476038e-05
2597,leaving,1.395249812476038e-05
2323,member,1.395249812476038e-05
360,turning,1.395249812476038e-05
1714,politics,1.395249812476038e-05
1472,raise,1.395249812476038e-05
1089,sees,1.395249812476038e-05
4499,cases,1.395249812476038e-05
2662,knows,1.395249812476038e-05
3625,equipment,1.395249812476038e-05
3541,extra,1.395249812476038e-05
4400,choice,1.395249812476038e-05
4003,decide,1.395249812476038e-05
3779,drug,1.395249812476038e-05
4955,approval,1.395249812476038e-05
3472,fell,1.395249812476038e-05
1773,picture,1.395249812476038e-05
2120,newton,1.395249812476038e-05
341,u2009,1.395249812476038e-05
4701,block,1.395249812476038e-05
4545,calls,1.395249812476038e-05
2930,ii,1.395249812476038e-05
1455,reach,1.395249812476038e-05
2921,immediately,1.395249812476038e-05
2875,independent,1.395249812476038e-05
780,step,1.395249812476038e-05
2744,jobs,1.395249812476038e-05
2089,none,1.395249812476038e-05
22,yard,1.395249812476038e-05
3593,everybody,1.395249812476038e-05
436,trade,1.395249812476038e-05
754,stopped,1.395249812476038e-05
1978,operating,1.395249812476038e-05
4625,brian,1.395249812476038e-05
201,voted,1.395249812476038e-05
4731,biggest,1.395249812476038e-05
3992,deep,1.395249812476038e-05
224,views,1.395249812476038e-05
2424,male,1.395249812476038e-05
4619,bright,1.395249812476038e-05
4380,cited,1.395249812476038e-05
511,thousands,1.2902094841925559e-05
4981,anyone,1.2902094841925559e-05
3997,declined,1.2902094841925559e-05
2397,march,1.2902094841925559e-05
3158,grown,1.2902094841925559e-05
3244,getting,1.2902094841925559e-05
3923,development,1.2902094841925559e-05
3592,everyone,1.2902094841925559e-05
2596,led,1.2902094841925559e-05
3456,field,1.2902094841925559e-05
3428,fire,1.2902094841925559e-05
5082,agency,1.2902094841925559e-05
3933,details,1.2902094841925559e-05
2489,longer,1.2902094841925559e-05
2217,moved,1.2902094841925559e-05
2227,mother,1.2902094841925559e-05
1163,save,1.2597061371667683e-05
159,water,1.2597061371667683e-05
838,spot,1.2597061371667683e-05
69,within,1.2597061371667683e-05
4767,behind,1.2597061371667683e-05
4618,bring,1.2597061371667683e-05
1313,restaurant,1.2597061371667683e-05
3057,help,1.231066584006475e-05
1259,road,1.231066584006475e-05
518,thirteen,1.231066584006475e-05
4438,charge,1.1314214541102464e-05
1382,remember,1.1314214541102464e-05
3221,god,1.1314214541102464e-05
15,yes,1.1314214541102464e-05
1355,represented,1.1314214541102464e-05
3122,hands,1.1314214541102464e-05
3231,giving,1.1314214541102464e-05
4451,changed,1.1314214541102464e-05
3246,gets,1.1314214541102464e-05
3564,existing,1.1314214541102464e-05
4624,bridge,1.1314214541102464e-05
1774,pick,1.1314214541102464e-05
2501,locations,1.1314214541102464e-05
1498,quickly,1.1314214541102464e-05
1420,reduce,1.1314214541102464e-05
3544,expressed,1.1314214541102464e-05
4592,buildings,1.1314214541102464e-05
141,wear,1.1314214541102464e-05
1057,serving,1.1314214541102464e-05
1816,perfect,1.1314214541102464e-05
1555,proposed,1.1314214541102464e-05
3755,easily,1.1314214541102464e-05
4337,club,1.1314214541102464e-05
1071,sent,1.1314214541102464e-05
4865,authority,1.1314214541102464e-05
4911,assault,1.1314214541102464e-05
569,technology,1.1314214541102464e-05
563,television,1.1314214541102464e-05
1874,passed,1.1314214541102464e-05
1913,pair,1.1314214541102464e-05
1496,quincy,1.1314214541102464e-05
1035,share,1.1314214541102464e-05
2997,homes,1.1314214541102464e-05
4773,begin,1.1314214541102464e-05
2632,latino,1.1314214541102464e-05
1955,original,1.1314214541102464e-05
1397,relationship,1.1314214541102464e-05
1187,sales,1.1314214541102464e-05
3338,fourth,1.1314214541102464e-05
359,turns,1.1314214541102464e-05
5109,advantage,1.1314214541102464e-05
1744,played,1.1314214541102464e-05
2987,hopes,1.1314214541102464e-05
1754,planning,1.1314214541102464e-05
2587,legal,1.1314214541102464e-05
231,victim,1.1314214541102464e-05
1920,owns,1.1314214541102464e-05
4056,customers,1.1314214541102464e-05
3233,give,1.0258888200053957e-05
3810,dozens,8.818612359229597e-06
4026,date,8.818612359229597e-06
2745,job,8.818612359229597e-06
1115,search,8.818612359229597e-06
4794,battle,8.818612359229597e-06
599,talking,8.818612359229597e-06
4000,decision,8.818612359229597e-06
2185,na,8.818612359229597e-06
798,starting,8.818612359229597e-06
2113,nice,8.818612359229597e-06
816,staff,8.818612359229597e-06
1760,places,8.818612359229597e-06
2486,looked,8.818612359229597e-06
2322,members,8.818612359229597e-06
4242,concerns,8.818612359229597e-06
892,sound,8.818612359229597e-06
899,soon,8.818612359229597e-06
982,signed,8.818612359229597e-06
3616,especially,8.818612359229597e-06
1062,served,8.818612359229597e-06
4108,created,8.818612359229597e-06
4020,days,8.398040914445122e-06
160,watching,8.398040914445122e-06
1758,plan,8.398040914445122e-06
3314,friends,8.398040914445122e-06
1893,park,8.207110560043166e-06
2633,later,8.207110560043166e-06
2308,met,6.451047420962779e-06
1598,probably,6.451047420962779e-06
