,term,weight
830,tracked,1.7078078605623046e-05
4438,merge,1.7078078605623046e-05
9359,assessments,1.7078078605623046e-05
7415,dinners,1.7078078605623046e-05
3488,peaks,1.7078078605623046e-05
5313,invisible,1.7078078605623046e-05
8165,combines,1.7078078605623046e-05
8226,cofounded,1.7078078605623046e-05
1138,tales,1.7078078605623046e-05
9592,amateur,1.7078078605623046e-05
7699,dancers,1.7078078605623046e-05
2834,ranking,1.7078078605623046e-05
9593,amassed,1.7078078605623046e-05
2514,resisted,1.7078078605623046e-05
8141,committing,1.7078078605623046e-05
1317,subsidiary,1.7078078605623046e-05
2712,referendum,1.7078078605623046e-05
5075,knight,1.7078078605623046e-05
6188,genuine,1.7078078605623046e-05
2691,regarded,1.7078078605623046e-05
6362,fragile,1.7078078605623046e-05
7070,elder,1.7078078605623046e-05
8495,centered,1.7078078605623046e-05
2933,punk,1.7078078605623046e-05
8486,ceremonial,1.7078078605623046e-05
8642,campaigning,1.7078078605623046e-05
9223,banker,1.7078078605623046e-05
3557,partial,1.7078078605623046e-05
4542,mature,1.7078078605623046e-05
4321,modeled,1.7078078605623046e-05
3425,personalities,1.7078078605623046e-05
6818,excellence,1.7078078605623046e-05
2474,retained,1.7078078605623046e-05
5518,inception,1.7078078605623046e-05
2655,relax,1.7078078605623046e-05
757,tremendously,1.7078078605623046e-05
5274,jackie,1.7078078605623046e-05
9416,arguments,1.7078078605623046e-05
628,uncovered,1.7078078605623046e-05
4254,motto,1.7078078605623046e-05
8600,capped,1.7078078605623046e-05
616,underperforming,1.7078078605623046e-05
4085,negotiated,1.7078078605623046e-05
8174,column,1.7078078605623046e-05
1081,technician,1.7078078605623046e-05
9662,aided,1.7078078605623046e-05
588,uniformed,1.7078078605623046e-05
7644,debuted,1.7078078605623046e-05
1089,teammate,1.7078078605623046e-05
4091,needs,1.699102682904095e-05
3038,programs,1.655838700504674e-05
4804,located,1.655838700504674e-05
1353,student,1.655838700504674e-05
1683,someone,1.655838700504674e-05
6113,goes,1.655838700504674e-05
9863,ability,1.6535359036012577e-05
955,throughout,1.6535359036012577e-05
8182,color,1.6535359036012577e-05
8067,concerned,1.6535359036012577e-05
8334,circle,1.6535359036012577e-05
7805,critical,1.6535359036012577e-05
8471,challenge,1.6535359036012577e-05
5637,hundreds,1.6535359036012577e-05
5301,irish,1.651371922503497e-05
3072,privately,1.651371922503497e-05
196,widely,1.651371922503497e-05
7992,contact,1.651371922503497e-05
5199,jones,1.651371922503497e-05
5743,holds,1.651371922503497e-05
1570,spotted,1.651371922503497e-05
8788,broad,1.651371922503497e-05
1980,sharp,1.651371922503497e-05
1085,tear,1.651371922503497e-05
9487,apart,1.651371922503497e-05
1537,stadium,1.651371922503497e-05
5626,hurt,1.651371922503497e-05
1225,surprise,1.651371922503497e-05
5249,jay,1.651371922503497e-05
4544,matthew,1.651371922503497e-05
8465,championship,1.651371922503497e-05
7260,doubt,1.651371922503497e-05
9446,approached,1.651371922503497e-05
966,threatened,1.651371922503497e-05
3441,permanent,1.651371922503497e-05
3097,prevent,1.6506054161245016e-05
8475,chairman,1.6506054161245016e-05
7871,county,1.6506054161245016e-05
2342,roles,1.6506054161245016e-05
3724,originally,1.6506054161245016e-05
965,threatening,1.6506054161245016e-05
5960,hair,1.6506054161245016e-05
2105,seconds,1.6506054161245016e-05
4509,meaning,1.6506054161245016e-05
6350,frank,1.6506054161245016e-05
1510,stands,1.6506054161245016e-05
941,tickets,1.6506054161245016e-05
390,visits,1.6506054161245016e-05
2071,selection,1.6506054161245016e-05
2544,requiring,1.6506054161245016e-05
6150,girls,1.6506054161245016e-05
3326,plant,1.6506054161245016e-05
3081,principal,1.6506054161245016e-05
2871,racial,1.6506054161245016e-05
1692,solution,1.6506054161245016e-05
5283,italian,1.6506054161245016e-05
3852,obviously,1.6506054161245016e-05
1677,somewhere,1.6506054161245016e-05
9372,aside,1.6506054161245016e-05
6687,failing,1.6506054161245016e-05
7222,drawing,1.6506054161245016e-05
7579,delivered,1.6506054161245016e-05
7528,deputy,1.6506054161245016e-05
1111,taste,1.6506054161245016e-05
9333,attempt,1.6506054161245016e-05
2788,realized,1.6506054161245016e-05
3819,officially,1.6506054161245016e-05
4818,lives,1.618193031337233e-05
8500,cellular,1.591918324362267e-05
5219,jody,1.591918324362267e-05
2586,repayment,1.591918324362267e-05
8604,capitalists,1.591918324362267e-05
3227,portfolios,1.591918324362267e-05
8247,clustered,1.591918324362267e-05
3200,postponing,1.591918324362267e-05
5748,hoisting,1.591918324362267e-05
2150,scrambles,1.591918324362267e-05
5697,hordes,1.591918324362267e-05
8525,caucasian,1.591918324362267e-05
2891,quieter,1.591918324362267e-05
5408,instacart,1.591918324362267e-05
2361,robotics,1.591918324362267e-05
3131,premiums,1.591918324362267e-05
8372,chloride,1.591918324362267e-05
2268,sacramento,1.591918324362267e-05
2807,razor,1.591918324362267e-05
2147,scratchy,1.591918324362267e-05
6861,euphoria,1.591918324362267e-05
7575,dellicarpini,1.591918324362267e-05
5915,hapless,1.591918324362267e-05
4741,lucien,1.591918324362267e-05
6495,flare,1.591918324362267e-05
6865,ethan,1.591918324362267e-05
1894,shuffled,1.591918324362267e-05
6863,ethnically,1.591918324362267e-05
3805,olde,1.591918324362267e-05
6483,fleeting,1.591918324362267e-05
5966,hackers,1.591918324362267e-05
277,weakened,1.591918324362267e-05
5983,gulliver,1.591918324362267e-05
9200,barrooms,1.591918324362267e-05
4887,liberated,1.591918324362267e-05
4024,nicky,1.591918324362267e-05
6058,grandmothers,1.591918324362267e-05
4069,nesters,1.591918324362267e-05
9644,ale,1.591918324362267e-05
4314,modernizing,1.591918324362267e-05
4947,lectern,1.591918324362267e-05
7280,donning,1.591918324362267e-05
7397,disadvantages,1.591918324362267e-05
947,thundersnow,1.591918324362267e-05
417,vikings,1.591918324362267e-05
6519,fishman,1.591918324362267e-05
114,workbar,1.591918324362267e-05
1114,taser,1.591918324362267e-05
4218,multitude,1.591918324362267e-05
5042,lahey,1.591918324362267e-05
7363,dispensary,1.591918324362267e-05
9054,beyond,1.5730467654794403e-05
2795,ready,1.5730467654794403e-05
4951,leave,1.5730467654794403e-05
6427,following,1.5730467654794403e-05
5823,helped,1.5730467654794403e-05
5882,harvard,1.5730467654794403e-05
96,worry,1.5648863586315827e-05
1363,struck,1.5648863586315827e-05
3937,noting,1.5648863586315827e-05
424,view,1.5648863586315827e-05
8657,california,1.5648863586315827e-05
855,tough,1.5648863586315827e-05
6573,fight,1.5615737224525793e-05
8291,cleaning,1.5615737224525793e-05
3084,primary,1.5615737224525793e-05
1053,temporary,1.5615737224525793e-05
2916,putting,1.5615737224525793e-05
7733,customer,1.5615737224525793e-05
3792,ongoing,1.5615737224525793e-05
6704,facebook,1.5615737224525793e-05
5922,hanging,1.5615737224525793e-05
5359,internet,1.5577307748478695e-05
3657,overseeing,1.5577307748478695e-05
5140,katie,1.5577307748478695e-05
4880,lies,1.5577307748478695e-05
1230,surging,1.5577307748478695e-05
896,toll,1.5577307748478695e-05
8209,collar,1.5577307748478695e-05
8126,commutes,1.5577307748478695e-05
5255,japanese,1.5577307748478695e-05
7404,directions,1.5577307748478695e-05
3656,oversees,1.5577307748478695e-05
4830,listened,1.5577307748478695e-05
2015,sets,1.5577307748478695e-05
9338,atmosphere,1.5577307748478695e-05
7021,emily,1.5577307748478695e-05
9178,bathroom,1.5577307748478695e-05
2673,regulatory,1.5577307748478695e-05
9779,acts,1.5577307748478695e-05
971,thoughts,1.5577307748478695e-05
164,winners,1.5577307748478695e-05
7542,departure,1.5577307748478695e-05
387,vital,1.5560393695920628e-05
398,visible,1.5560393695920628e-05
8064,concert,1.5560393695920628e-05
6661,fan,1.5560393695920628e-05
9450,appreciate,1.5560393695920628e-05
2710,referring,1.5560393695920628e-05
9243,bags,1.5560393695920628e-05
4909,letters,1.5560393695920628e-05
6199,generations,1.5560393695920628e-05
4100,necessarily,1.5560393695920628e-05
7058,elements,1.5560393695920628e-05
461,vegetables,1.5560393695920628e-05
9682,agents,1.5560393695920628e-05
9393,arrival,1.5560393695920628e-05
442,veterans,1.5560393695920628e-05
1126,tank,1.5560393695920628e-05
1139,talented,1.5560393695920628e-05
6754,explained,1.5560393695920628e-05
2616,remove,1.5560393695920628e-05
403,virginia,1.5560393695920628e-05
6412,forces,1.5560393695920628e-05
3451,perform,1.5560393695920628e-05
6568,figured,1.5560393695920628e-05
8044,confident,1.5560393695920628e-05
7168,duties,1.5560393695920628e-05
2551,requested,1.5560393695920628e-05
1243,supreme,1.5560393695920628e-05
5837,heating,1.5560393695920628e-05
8732,bullet,1.5560393695920628e-05
3765,opinion,1.5560393695920628e-05
3051,production,1.5560393695920628e-05
719,troubled,1.5560393695920628e-05
5972,gym,1.5560393695920628e-05
1943,shirt,1.5560393695920628e-05
5954,halfway,1.5560393695920628e-05
5724,hometown,1.5560393695920628e-05
3897,numerous,1.5560393695920628e-05
3893,nurse,1.5560393695920628e-05
6918,entry,1.5560393695920628e-05
3068,prize,1.5560393695920628e-05
4845,linked,1.5560393695920628e-05
6977,endured,1.5560393695920628e-05
1696,solid,1.5560393695920628e-05
2869,racist,1.5560393695920628e-05
7198,dropping,1.5560393695920628e-05
5208,joining,1.5560393695920628e-05
4710,machine,1.5560393695920628e-05
9817,accounts,1.5560393695920628e-05
5892,harm,1.5560393695920628e-05
9823,accompanied,1.5560393695920628e-05
3734,organize,1.5560393695920628e-05
2853,raises,1.5560393695920628e-05
3956,northeast,1.5560393695920628e-05
1484,statements,1.5560393695920628e-05
6817,excellent,1.5560393695920628e-05
8976,blocked,1.5560393695920628e-05
7867,courage,1.5560393695920628e-05
8049,conducted,1.5560393695920628e-05
917,tips,1.5560393695920628e-05
8311,claims,1.5560393695920628e-05
6685,failure,1.5560393695920628e-05
2797,reads,1.5560393695920628e-05
1478,statistics,1.5560393695920628e-05
5693,horrific,1.5560393695920628e-05
1493,starts,1.5560393695920628e-05
2370,rob,1.5560393695920628e-05
5535,impressive,1.5560393695920628e-05
8474,chairs,1.5560393695920628e-05
2840,range,1.526340834093469e-05
4480,meetings,1.526340834093469e-05
6369,founder,1.526340834093469e-05
3119,present,1.526340834093469e-05
7614,deep,1.526340834093469e-05
4322,model,1.526340834093469e-05
5845,hearing,1.526340834093469e-05
7599,definitely,1.526340834093469e-05
267,wearing,1.526340834093469e-05
1532,stage,1.526340834093469e-05
443,veteran,1.526340834093469e-05
9790,action,1.526340834093469e-05
9764,adding,1.526340834093469e-05
1155,table,1.526340834093469e-05
2426,rich,1.526340834093469e-05
2580,replaced,1.526340834093469e-05
3092,previous,1.526340834093469e-05
3160,praying,1.5160340788771457e-05
8254,cloth,1.5160340788771457e-05
451,venue,1.5160340788771457e-05
6473,floating,1.5160340788771457e-05
7455,dialogue,1.5160340788771457e-05
9588,amazon,1.5160340788771457e-05
6472,flock,1.5160340788771457e-05
4843,links,1.5160340788771457e-05
9898,18th,1.5160340788771457e-05
723,trophy,1.5160340788771457e-05
9771,adapt,1.5160340788771457e-05
7548,density,1.5160340788771457e-05
4689,mails,1.5160340788771457e-05
9799,acquiring,1.5160340788771457e-05
7192,drums,1.5160340788771457e-05
747,tricky,1.5160340788771457e-05
750,trick,1.5160340788771457e-05
752,trendy,1.5160340788771457e-05
5546,implementing,1.5160340788771457e-05
9803,acknowledging,1.5160340788771457e-05
7101,educator,1.5160340788771457e-05
8242,coached,1.5160340788771457e-05
248,weigh,1.5160340788771457e-05
5469,inequality,1.5160340788771457e-05
3170,practicing,1.5160340788771457e-05
5525,inappropriate,1.5160340788771457e-05
7112,edition,1.5160340788771457e-05
470,varied,1.5160340788771457e-05
4559,masters,1.5160340788771457e-05
6402,forensic,1.5160340788771457e-05
8367,choir,1.5160340788771457e-05
4573,maryland,1.5160340788771457e-05
9878,70s,1.5160340788771457e-05
7115,edges,1.5160340788771457e-05
7626,declare,1.5160340788771457e-05
412,vincent,1.5160340788771457e-05
4528,mcas,1.5160340788771457e-05
7598,definition,1.5160340788771457e-05
5490,incumbent,1.5160340788771457e-05
2925,pursued,1.5160340788771457e-05
155,wished,1.5160340788771457e-05
381,vocational,1.5160340788771457e-05
8435,charleston,1.5160340788771457e-05
7584,delicious,1.5160340788771457e-05
8501,cellphones,1.5160340788771457e-05
3181,powered,1.5160340788771457e-05
530,upgraded,1.5160340788771457e-05
4624,marchers,1.5160340788771457e-05
7428,dignity,1.5160340788771457e-05
6701,facial,1.5160340788771457e-05
4901,leverage,1.5160340788771457e-05
605,undoubtedly,1.5160340788771457e-05
639,unaware,1.5160340788771457e-05
782,transparent,1.5160340788771457e-05
3440,permanently,1.5160340788771457e-05
786,translate,1.5160340788771457e-05
7016,emotions,1.5160340788771457e-05
5737,holmes,1.5160340788771457e-05
7904,corruption,1.5160340788771457e-05
1602,speeches,1.5160340788771457e-05
1587,spine,1.5160340788771457e-05
1565,spreading,1.5160340788771457e-05
1557,spur,1.5160340788771457e-05
7893,cottage,1.5160340788771457e-05
7003,employs,1.5160340788771457e-05
5996,gubernatorial,1.5160340788771457e-05
4021,nif,1.5160340788771457e-05
5692,horrified,1.5160340788771457e-05
7025,emergencies,1.5160340788771457e-05
8085,composed,1.5160340788771457e-05
1426,stones,1.5160340788771457e-05
1404,straightforward,1.5160340788771457e-05
3544,partnering,1.5160340788771457e-05
5669,hourly,1.5160340788771457e-05
1348,studios,1.5160340788771457e-05
8712,burn,1.5160340788771457e-05
4087,neglect,1.5160340788771457e-05
2510,resource,1.5160340788771457e-05
3522,pastries,1.5160340788771457e-05
9258,backdrop,1.5160340788771457e-05
9260,bachelor,1.5160340788771457e-05
1629,sparkling,1.5160340788771457e-05
8084,composer,1.5160340788771457e-05
9268,awkward,1.5160340788771457e-05
1944,shirley,1.5160340788771457e-05
8025,connell,1.5160340788771457e-05
8032,congressman,1.5160340788771457e-05
8950,boast,1.5160340788771457e-05
3699,outdoors,1.5160340788771457e-05
8040,conflicts,1.5160340788771457e-05
3697,outgoing,1.5160340788771457e-05
1985,shaping,1.5160340788771457e-05
8004,constituent,1.5160340788771457e-05
3696,outlet,1.5160340788771457e-05
1962,shelves,1.5160340788771457e-05
1946,ship,1.5160340788771457e-05
1898,shrinking,1.5160340788771457e-05
3870,oakland,1.5160340788771457e-05
2149,scratch,1.5160340788771457e-05
6956,enhance,1.5160340788771457e-05
5215,johnny,1.5160340788771457e-05
5125,kentucky,1.5160340788771457e-05
5770,hires,1.5160340788771457e-05
5763,histories,1.5160340788771457e-05
2218,satisfying,1.5160340788771457e-05
1765,slight,1.5160340788771457e-05
3650,overtime,1.5160340788771457e-05
8839,brazil,1.5160340788771457e-05
1702,solar,1.5160340788771457e-05
1303,succeeded,1.5160340788771457e-05
6091,gordon,1.5160340788771457e-05
3351,pistol,1.5160340788771457e-05
2826,rapper,1.5160340788771457e-05
6740,explosive,1.5160340788771457e-05
997,therapist,1.5160340788771457e-05
2714,referenced,1.5160340788771457e-05
6735,expressing,1.5160340788771457e-05
7395,disappointing,1.5160340788771457e-05
4365,mills,1.5160340788771457e-05
2729,redemption,1.5160340788771457e-05
7716,da,1.5160340788771457e-05
6240,gangs,1.5160340788771457e-05
2770,rebuild,1.5160340788771457e-05
906,tobin,1.5160340788771457e-05
4417,methods,1.5160340788771457e-05
3435,permitted,1.5160340788771457e-05
6248,galvin,1.5160340788771457e-05
4421,meter,1.5160340788771457e-05
6252,gallon,1.5160340788771457e-05
866,tortured,1.5160340788771457e-05
3389,physicians,1.5160340788771457e-05
845,touted,1.5160340788771457e-05
4979,lawsuits,1.5160340788771457e-05
9547,andover,1.5160340788771457e-05
7688,danvers,1.5160340788771457e-05
6293,fuller,1.5160340788771457e-05
9552,anchored,1.5160340788771457e-05
4328,mixture,1.5160340788771457e-05
5602,ideally,1.5160340788771457e-05
5651,hug,1.5160340788771457e-05
7779,crushed,1.5160340788771457e-05
8145,commitments,1.5160340788771457e-05
9302,australia,1.5160340788771457e-05
1240,surely,1.5160340788771457e-05
8689,butter,1.5160340788771457e-05
9323,attitudes,1.5160340788771457e-05
2564,representation,1.5160340788771457e-05
2571,reportedly,1.5160340788771457e-05
6123,glowing,1.5160340788771457e-05
5304,iphone,1.5160340788771457e-05
2604,renovating,1.5160340788771457e-05
1209,sustain,1.5160340788771457e-05
4249,mounted,1.5160340788771457e-05
5826,hello,1.5160340788771457e-05
5629,hunter,1.5160340788771457e-05
9396,arresting,1.5160340788771457e-05
8175,columbus,1.5160340788771457e-05
4270,mortar,1.5160340788771457e-05
6183,geographic,1.5160340788771457e-05
4286,monuments,1.5160340788771457e-05
3467,pension,1.5160340788771457e-05
2647,relied,1.5160340788771457e-05
4287,montreal,1.5160340788771457e-05
7060,element,1.5160340788771457e-05
6192,gently,1.5160340788771457e-05
2532,reservations,1.5160340788771457e-05
4822,live,1.4968285539869406e-05
5785,hill,1.4902548304542066e-05
5318,investment,1.4902548304542066e-05
5847,hear,1.4902548304542066e-05
9689,age,1.4902548304542066e-05
7444,died,1.4902548304542066e-05
4290,month,1.4563737282035099e-05
2203,saw,1.4563737282035099e-05
2021,services,1.4563737282035099e-05
7080,eighteen,1.4563737282035099e-05
4942,left,1.415918902420079e-05
6872,estate,1.4074628954289728e-05
7826,created,1.4074628954289728e-05
205,whole,1.4074628954289728e-05
4482,meet,1.4074628954289728e-05
7487,details,1.4074628954289728e-05
4178,na,1.4074628954289728e-05
1827,sitting,1.3991457645856797e-05
2779,reasons,1.3991457645856797e-05
6942,ensure,1.3991457645856797e-05
2627,remember,1.3991457645856797e-05
4331,mix,1.3991457645856797e-05
8942,body,1.3910100965614068e-05
1577,spokeswoman,1.3910100965614068e-05
4028,nice,1.3910100965614068e-05
7295,dollars,1.3910100965614068e-05
71,written,1.3910100965614068e-05
2659,relationships,1.3910100965614068e-05
8440,charged,1.3910100965614068e-05
5183,jr,1.3910100965614068e-05
285,wave,1.3910100965614068e-05
6700,facilities,1.3910100965614068e-05
