,term,weight
4944,diner,9.024714528523806e-06
1257,significance,9.024714528523806e-06
3371,lake,9.024714528523806e-06
3377,lacked,9.024714528523806e-06
5201,crashes,9.024714528523806e-06
5202,crashed,9.024714528523806e-06
5228,countries,9.024714528523806e-06
2059,profound,9.024714528523806e-06
3531,jam,9.024714528523806e-06
3619,installing,9.024714528523806e-06
2966,merely,9.024714528523806e-06
5296,contractors,9.024714528523806e-06
6024,benefited,9.024714528523806e-06
6065,bearing,9.024714528523806e-06
2017,protections,9.024714528523806e-06
3921,healthcare,9.024714528523806e-06
5248,correct,9.024714528523806e-06
2981,mentally,9.024714528523806e-06
1478,scandal,9.024714528523806e-06
1525,salaries,9.024714528523806e-06
682,texture,9.024714528523806e-06
702,tender,9.024714528523806e-06
5551,chunk,9.024714528523806e-06
2382,pasta,9.024714528523806e-06
4319,flip,9.024714528523806e-06
2526,opted,9.024714528523806e-06
5617,chaotic,9.024714528523806e-06
1973,push,8.997410702168758e-06
3836,honest,8.997410702168758e-06
1728,required,8.997410702168758e-06
2927,mike,8.997410702168758e-06
5763,busy,8.997410702168758e-06
2725,newly,8.997410702168758e-06
681,thank,8.997410702168758e-06
4214,friendly,8.997410702168758e-06
2009,prove,8.997410702168758e-06
482,trucks,8.997410702168758e-06
3868,hire,8.997410702168758e-06
5132,customer,8.997410702168758e-06
851,supporters,8.997410702168758e-06
4091,goals,8.997410702168758e-06
1371,seriously,8.997410702168758e-06
1891,reach,8.997410702168758e-06
4570,evidence,8.997410702168758e-06
2395,partners,8.997410702168758e-06
4976,determined,8.997410702168758e-06
6550,accessible,8.997410702168758e-06
1718,residence,8.997410702168758e-06
5522,cleaning,8.997410702168758e-06
2272,piece,8.997410702168758e-06
5817,broken,8.997410702168758e-06
5818,broke,8.997410702168758e-06
1072,spirit,8.997410702168758e-06
5210,covers,8.997410702168758e-06
4717,elementary,8.997410702168758e-06
4019,groups,8.904506559883205e-06
3919,hear,8.904506559883205e-06
3002,meet,8.904506559883205e-06
1014,start,8.904506559883205e-06
3206,locations,8.904506559883205e-06
1141,somerville,8.904506559883205e-06
4187,future,8.904506559883205e-06
3576,investigation,8.904506559883205e-06
3750,idea,8.904506559883205e-06
3878,highway,8.904506559883205e-06
5155,crucial,8.880485830085732e-06
1521,salem,8.880485830085732e-06
4751,ed,8.880485830085732e-06
4109,glad,8.880485830085732e-06
5716,captain,8.880485830085732e-06
3360,lanes,8.880485830085732e-06
4343,flag,8.880485830085732e-06
1915,rally,8.880485830085732e-06
1233,sits,8.880485830085732e-06
2714,nhe,8.880485830085732e-06
1780,rely,8.880485830085732e-06
235,walls,8.880485830085732e-06
937,stressed,8.880485830085732e-06
1904,ranging,8.880485830085732e-06
4395,fifth,8.880485830085732e-06
995,staying,8.880485830085732e-06
5141,currently,8.880485830085732e-06
3460,karen,8.880485830085732e-06
512,tremendous,8.880485830085732e-06
6289,appropriate,8.880485830085732e-06
6146,award,8.880485830085732e-06
6444,aggressive,8.880485830085732e-06
2571,oldest,8.880485830085732e-06
4270,formal,8.880485830085732e-06
5050,deeper,8.880485830085732e-06
1819,reflected,8.880485830085732e-06
4914,discussing,8.880485830085732e-06
4912,dish,8.880485830085732e-06
6106,band,8.880485830085732e-06
4906,displaced,8.880485830085732e-06
1057,spotlight,8.880485830085732e-06
4885,divided,8.880485830085732e-06
3515,jay,8.880485830085732e-06
1156,software,8.880485830085732e-06
2444,paint,8.880485830085732e-06
2155,praised,8.880485830085732e-06
6556,academy,8.880485830085732e-06
2067,products,8.880485830085732e-06
6088,baseball,8.880485830085732e-06
5127,cutting,8.880485830085732e-06
3540,items,8.880485830085732e-06
4842,doubt,8.880485830085732e-06
2653,notes,8.880485830085732e-06
6552,accepted,8.880485830085732e-06
4520,explore,8.880485830085732e-06
3700,inch,8.880485830085732e-06
4674,encouraged,8.880485830085732e-06
873,suit,8.880485830085732e-06
6514,actively,8.880485830085732e-06
478,trump,8.880485830085732e-06
4651,enjoying,8.880485830085732e-06
5369,concept,8.880485830085732e-06
5372,computer,8.880485830085732e-06
632,throw,8.880485830085732e-06
1419,secure,8.880485830085732e-06
1850,recommended,8.880485830085732e-06
192,weapon,8.880485830085732e-06
891,substantial,8.880485830085732e-06
2235,player,8.880485830085732e-06
2474,oversight,8.880485830085732e-06
1413,seek,8.880485830085732e-06
6264,arms,8.880485830085732e-06
698,tennis,8.880485830085732e-06
1791,relative,8.880485830085732e-06
5,zone,8.880485830085732e-06
2752,necessary,8.880485830085732e-06
4197,funded,8.880485830085732e-06
726,tear,8.880485830085732e-06
2808,murdered,8.880485830085732e-06
2018,protection,8.880485830085732e-06
919,stronger,8.880485830085732e-06
903,stuffed,8.880485830085732e-06
4416,fence,8.880485830085732e-06
5268,cool,8.880485830085732e-06
6315,apparently,8.880485830085732e-06
1783,religious,8.880485830085732e-06
1957,quarters,8.880485830085732e-06
2499,outdoor,8.880485830085732e-06
412,understood,8.880485830085732e-06
4222,frequent,8.880485830085732e-06
1727,requirement,8.880485830085732e-06
5657,celebration,8.880485830085732e-06
4425,feels,8.550118215558271e-06
2211,points,8.550118215558271e-06
1083,spending,8.550118215558271e-06
4092,goal,8.550118215558271e-06
2890,mission,8.550118215558271e-06
2983,menino,8.550118215558271e-06
285,video,8.550118215558271e-06
6172,august,8.550118215558271e-06
1897,rates,8.550118215558271e-06
3790,however,8.550118215558271e-06
1388,senior,8.550118215558271e-06
5192,creating,8.550118215558271e-06
181,wednesday,8.550118215558271e-06
844,sure,8.15818280166041e-06
4029,grilled,7.960107745422783e-06
4555,exception,7.960107745422783e-06
5046,defend,7.960107745422783e-06
5957,blame,7.960107745422783e-06
2197,pond,7.960107745422783e-06
4929,disabled,7.960107745422783e-06
4984,destruction,7.960107745422783e-06
3940,haverhill,7.960107745422783e-06
5968,biotech,7.960107745422783e-06
469,tucked,7.960107745422783e-06
3692,inclusion,7.960107745422783e-06
324,vegetable,7.960107745422783e-06
4525,expert,7.960107745422783e-06
1193,slipped,7.960107745422783e-06
723,technical,7.960107745422783e-06
5454,collision,7.960107745422783e-06
6247,arrives,7.960107745422783e-06
6078,battered,7.960107745422783e-06
1179,smiling,7.960107745422783e-06
4693,emotionally,7.960107745422783e-06
3610,instrumental,7.960107745422783e-06
544,trailer,7.960107745422783e-06
3326,lawsuit,7.960107745422783e-06
802,switched,7.960107745422783e-06
5887,bottle,7.960107745422783e-06
1324,shattered,7.960107745422783e-06
4637,enthusiastic,7.960107745422783e-06
3279,lengthy,7.960107745422783e-06
1710,resilience,7.960107745422783e-06
1530,safer,7.960107745422783e-06
5072,debut,7.960107745422783e-06
1357,settle,7.960107745422783e-06
2335,per,7.791443239897805e-06
2055,programs,7.791443239897805e-06
5421,committed,7.791443239897805e-06
6211,associated,7.396969861446297e-06
6193,attempted,7.396969861446297e-06
6216,assistance,7.396969861446297e-06
2523,orange,7.396969861446297e-06
1448,screen,7.396969861446297e-06
1138,somewhere,7.396969861446297e-06
2087,priority,7.396969861446297e-06
3512,jeff,7.396969861446297e-06
3542,italian,7.396969861446297e-06
1213,skin,7.396969861446297e-06
4774,earn,7.396969861446297e-06
4766,ease,7.396969861446297e-06
4762,easily,7.396969861446297e-06
4750,edge,7.396969861446297e-06
4606,essentially,7.396969861446297e-06
3679,independent,7.396969861446297e-06
6504,add,7.396969861446297e-06
4468,familiar,7.396969861446297e-06
3710,improving,7.396969861446297e-06
3734,images,7.396969861446297e-06
5106,danger,7.396969861446297e-06
3735,image,7.396969861446297e-06
1936,racial,7.396969861446297e-06
4331,flavor,7.396969861446297e-06
1542,ryan,7.396969861446297e-06
4235,frank,7.396969861446297e-06
2664,northeastern,7.396969861446297e-06
1851,recommendations,7.396969861446297e-06
1663,revealed,7.396969861446297e-06
1820,reflect,7.396969861446297e-06
4069,grab,7.396969861446297e-06
1726,requiring,7.396969861446297e-06
1764,removed,7.396969861446297e-06
3976,handful,7.396969861446297e-06
3955,harder,7.396969861446297e-06
2784,nand,7.396969861446297e-06
2091,principal,7.396969861446297e-06
713,telephone,7.396969861446297e-06
2605,obviously,7.396969861446297e-06
5630,chamber,7.396969861446297e-06
2375,patients,7.396969861446297e-06
523,traveled,7.396969861446297e-06
3183,losing,7.396969861446297e-06
5565,chosen,7.396969861446297e-06
724,tech,7.396969861446297e-06
522,traveling,7.396969861446297e-06
5844,breaking,7.396969861446297e-06
3050,math,7.396969861446297e-06
2234,players,7.396969861446297e-06
253,voters,7.396969861446297e-06
5664,causing,7.396969861446297e-06
875,suggest,7.396969861446297e-06
983,stephen,7.396969861446297e-06
5324,considering,7.396969861446297e-06
497,triple,7.396969861446297e-06
1003,statewide,7.396969861446297e-06
947,strategy,7.396969861446297e-06
5170,critics,7.396969861446297e-06
395,unique,7.396969861446297e-06
3798,hours,7.070425094772355e-06
351,use,7.070425094772355e-06
4729,eighteen,7.070425094772355e-06
4236,francisco,7.012831242590054e-06
1506,san,7.012831242590054e-06
516,treatment,7.012831242590054e-06
332,value,7.012831242590054e-06
3953,hardly,7.012831242590054e-06
4089,god,7.012831242590054e-06
5116,daily,7.012831242590054e-06
3276,letter,7.012831242590054e-06
1256,significant,7.012831242590054e-06
2120,press,7.012831242590054e-06
1084,spend,7.012831242590054e-06
4989,despite,7.012831242590054e-06
1242,single,7.012831242590054e-06
1049,spring,7.012831242590054e-06
4502,eye,7.012831242590054e-06
5061,decisions,7.012831242590054e-06
2602,occur,6.980764440268844e-06
2831,motorists,6.980764440268844e-06
6354,anger,6.980764440268844e-06
6455,africa,6.980764440268844e-06
6244,arthur,6.980764440268844e-06
6230,aspect,6.980764440268844e-06
6518,acted,6.980764440268844e-06
6333,answered,6.980764440268844e-06
5277,converted,6.980764440268844e-06
3453,katie,6.980764440268844e-06
1230,situations,6.980764440268844e-06
5937,blow,6.980764440268844e-06
4174,garbage,6.980764440268844e-06
5749,cake,6.980764440268844e-06
606,tired,6.980764440268844e-06
4307,flower,6.980764440268844e-06
4268,formally,6.980764440268844e-06
2401,participating,6.980764440268844e-06
4067,grace,6.980764440268844e-06
4305,flynn,6.980764440268844e-06
6011,bernard,6.980764440268844e-06
5220,courses,6.980764440268844e-06
5229,counting,6.980764440268844e-06
4322,flexibility,6.980764440268844e-06
4510,extensive,6.980764440268844e-06
1582,rosa,6.980764440268844e-06
631,thrown,6.980764440268844e-06
4923,disclosed,6.980764440268844e-06
4931,dirty,6.980764440268844e-06
1553,ruling,6.980764440268844e-06
6176,auburn,6.980764440268844e-06
5000,describe,6.980764440268844e-06
1466,scholarship,6.980764440268844e-06
673,theme,6.980764440268844e-06
4701,embraced,6.980764440268844e-06
3581,introduced,6.980764440268844e-06
3165,lowest,6.980764440268844e-06
1132,sooner,6.980764440268844e-06
2936,middlesex,6.980764440268844e-06
4935,directions,6.980764440268844e-06
3405,knock,6.980764440268844e-06
2296,phase,6.980764440268844e-06
3181,losses,6.980764440268844e-06
5829,brighton,6.840094572446617e-06
1188,smaller,6.840094572446617e-06
6542,account,6.840094572446617e-06
4215,friend,6.840094572446617e-06
4556,except,6.840094572446617e-06
1384,sent,6.840094572446617e-06
4641,ensure,6.840094572446617e-06
5641,ceremony,6.840094572446617e-06
1872,reasons,6.840094572446617e-06
261,visitors,6.840094572446617e-06
4994,design,6.840094572446617e-06
2510,organized,6.840094572446617e-06
4439,favorite,6.840094572446617e-06
1787,released,6.840094572446617e-06
965,stood,6.840094572446617e-06
2963,message,6.840094572446617e-06
3354,largely,6.840094572446617e-06
6051,bedroom,6.840094572446617e-06
6398,alone,6.840094572446617e-06
264,visit,6.678379919912404e-06
4814,drive,6.678379919912404e-06
1716,resident,6.678379919912404e-06
3882,higher,6.678379919912404e-06
415,understand,6.678379919912404e-06
5235,council,6.678379919912404e-06
4126,getting,6.678379919912404e-06
3310,learn,6.678379919912404e-06
2746,needs,6.526546241328327e-06
1767,reminder,6.07403416468526e-06
5665,causes,6.07403416468526e-06
4995,deserves,6.07403416468526e-06
4194,funeral,6.07403416468526e-06
624,tied,6.07403416468526e-06
1330,shares,6.07403416468526e-06
5575,china,6.07403416468526e-06
1082,spends,6.07403416468526e-06
2284,physically,6.07403416468526e-06
97,wondering,6.07403416468526e-06
2835,motivated,6.07403416468526e-06
3712,improvement,6.07403416468526e-06
5571,chocolate,6.07403416468526e-06
5774,burst,6.07403416468526e-06
1108,span,6.07403416468526e-06
1345,sex,6.07403416468526e-06
5466,collapsed,6.07403416468526e-06
4301,focusing,6.07403416468526e-06
3636,inner,6.07403416468526e-06
256,volunteer,6.07403416468526e-06
120,wine,6.07403416468526e-06
6533,achieve,6.07403416468526e-06
15,yesterday,6.07403416468526e-06
2603,occupied,6.07403416468526e-06
1953,questioned,6.07403416468526e-06
2229,pleased,6.07403416468526e-06
3520,japan,6.07403416468526e-06
819,suv,6.07403416468526e-06
3313,league,5.998273801445838e-06
684,test,5.998273801445838e-06
2213,pointed,5.998273801445838e-06
4887,diversity,5.998273801445838e-06
4968,develop,5.998273801445838e-06
4872,documents,5.998273801445838e-06
4234,franklin,5.998273801445838e-06
5180,crews,5.998273801445838e-06
6343,anniversary,5.998273801445838e-06
3231,listed,5.998273801445838e-06
5556,christopher,5.998273801445838e-06
847,supposed,5.998273801445838e-06
5111,damage,5.998273801445838e-06
6469,advocates,5.998273801445838e-06
2232,plays,5.998273801445838e-06
2175,positions,5.998273801445838e-06
1568,round,5.998273801445838e-06
899,subject,5.998273801445838e-06
86,worcester,5.998273801445838e-06
1847,recorded,5.998273801445838e-06
449,twice,5.998273801445838e-06
4604,establish,5.998273801445838e-06
5832,brief,5.998273801445838e-06
515,tree,5.998273801445838e-06
3057,massive,5.998273801445838e-06
510,trial,5.998273801445838e-06
4347,fix,5.998273801445838e-06
4487,facing,5.998273801445838e-06
6267,arm,5.998273801445838e-06
4472,falling,5.998273801445838e-06
447,twitter,5.998273801445838e-06
617,tim,5.998273801445838e-06
1435,searching,5.998273801445838e-06
1738,reporters,5.998273801445838e-06
6040,begins,5.998273801445838e-06
6053,bed,5.998273801445838e-06
388,universities,5.998273801445838e-06
6231,asking,5.998273801445838e-06
4406,fewer,5.998273801445838e-06
6225,assault,5.998273801445838e-06
6155,average,5.998273801445838e-06
551,trade,5.998273801445838e-06
4328,fled,5.998273801445838e-06
5687,cash,5.998273801445838e-06
5682,cast,5.998273801445838e-06
1289,shoulder,5.998273801445838e-06
5720,cape,5.998273801445838e-06
2419,parents,5.9826673878843e-06
3864,history,5.9826673878843e-06
6495,address,5.5653165999270035e-06
3146,lynn,5.229888473491572e-06
5024,deliver,5.229888473491572e-06
1737,reporting,5.229888473491572e-06
6009,beside,5.229888473491572e-06
6250,arrival,5.229888473491572e-06
6028,belt,5.229888473491572e-06
2627,nursing,5.229888473491572e-06
1648,rhode,5.229888473491572e-06
1642,rice,5.229888473491572e-06
1961,qualify,5.229888473491572e-06
1565,routes,5.229888473491572e-06
6050,beef,5.229888473491572e-06
171,welcoming,5.229888473491572e-06
3383,lab,5.229888473491572e-06
4481,failure,5.229888473491572e-06
2163,poverty,5.229888473491572e-06
4926,disaster,5.229888473491572e-06
658,thinks,5.229888473491572e-06
283,viewed,5.229888473491572e-06
4985,destroyed,5.229888473491572e-06
3483,journey,5.229888473491572e-06
132,wild,5.229888473491572e-06
3840,hometown,5.229888473491572e-06
4470,falls,5.229888473491572e-06
5339,conley,5.229888473491572e-06
5646,centers,5.229888473491572e-06
3111,malley,5.229888473491572e-06
2443,painted,5.229888473491572e-06
5340,congress,5.229888473491572e-06
2274,pictures,5.229888473491572e-06
845,supreme,5.229888473491572e-06
567,touch,5.229888473491572e-06
55,writer,5.229888473491572e-06
1246,simply,5.1300709293349635e-06
1668,returned,5.1300709293349635e-06
2290,phone,5.1300709293349635e-06
5620,changing,5.1300709293349635e-06
2064,professor,5.1300709293349635e-06
320,vehicles,5.1300709293349635e-06
2938,mid,5.1300709293349635e-06
4430,february,5.1300709293349635e-06
4252,founder,5.1300709293349635e-06
5517,clearly,5.1300709293349635e-06
548,traditional,5.1300709293349635e-06
3301,leaves,4.894909680996246e-06
52,wrong,4.675220828393368e-06
733,teacher,4.675220828393368e-06
5097,date,4.675220828393368e-06
3746,identify,4.675220828393368e-06
1470,scenes,4.675220828393368e-06
1771,remembered,4.675220828393368e-06
2252,placed,4.675220828393368e-06
1087,speed,4.675220828393368e-06
3566,invited,4.675220828393368e-06
5511,client,4.675220828393368e-06
5504,closely,4.675220828393368e-06
54,writing,4.675220828393368e-06
4807,drop,4.675220828393368e-06
1025,standard,4.675220828393368e-06
5688,cases,4.675220828393368e-06
476,trust,4.675220828393368e-06
1732,represents,4.675220828393368e-06
68,worry,4.675220828393368e-06
1951,questions,4.675220828393368e-06
868,sun,4.675220828393368e-06
1293,shortly,4.675220828393368e-06
878,suffered,4.675220828393368e-06
6049,beer,4.675220828393368e-06
1143,somebody,4.675220828393368e-06
4681,empty,4.675220828393368e-06
5696,carried,4.675220828393368e-06
6308,appeared,4.675220828393368e-06
6306,appears,4.675220828393368e-06
6479,advance,4.675220828393368e-06
4803,drove,4.452253279941603e-06
3947,harvard,4.452253279941603e-06
2220,plus,4.452253279941603e-06
6248,arrived,4.452253279941603e-06
237,wall,4.452253279941603e-06
2793,na,4.452253279941603e-06
3246,limit,4.440242915042866e-06
6027,beneath,4.440242915042866e-06
6003,beth,4.440242915042866e-06
5805,bruce,4.440242915042866e-06
2024,prospect,4.440242915042866e-06
2465,ownership,4.440242915042866e-06
