,term,weight
3839,line,1.443160951382516e-05
3329,naacp,1.4285653837039577e-05
5955,desert,1.4285653837039577e-05
323,viewing,1.4285653837039577e-05
4777,grossman,1.4285653837039577e-05
2029,resist,1.4285653837039577e-05
5177,finalists,1.4285653837039577e-05
1934,ripple,1.4285653837039577e-05
7170,betting,1.4285653837039577e-05
5268,fantasy,1.4285653837039577e-05
1546,shepherd,1.4285653837039577e-05
7656,alabama,1.4285653837039577e-05
1524,shoots,1.4285653837039577e-05
4474,ideals,1.4285653837039577e-05
5422,eventual,1.4285653837039577e-05
3348,muscle,1.4285653837039577e-05
2778,perceived,1.4285653837039577e-05
4436,implications,1.4285653837039577e-05
274,waistband,1.4285653837039577e-05
2473,proceeded,1.4285653837039577e-05
966,surged,1.4285653837039577e-05
2552,preacher,1.4285653837039577e-05
3416,money,1.3830292450749112e-05
230,watch,1.3536734487622351e-05
1500,showed,1.3536734487622351e-05
2336,quality,1.3536734487622351e-05
420,ups,1.343100715096291e-05
6028,define,1.343100715096291e-05
2221,recession,1.343100715096291e-05
6583,closest,1.343100715096291e-05
2715,physically,1.343100715096291e-05
7778,acquired,1.343100715096291e-05
3763,loud,1.343100715096291e-05
3707,maintaining,1.343100715096291e-05
6509,combination,1.343100715096291e-05
5993,democrat,1.343100715096291e-05
2239,rear,1.343100715096291e-05
2301,racism,1.343100715096291e-05
7391,attached,1.343100715096291e-05
5981,dennis,1.343100715096291e-05
97,wondering,1.343100715096291e-05
3862,lifetime,1.343100715096291e-05
2840,passionate,1.343100715096291e-05
262,walks,1.343100715096291e-05
2089,renovations,1.343100715096291e-05
6041,deemed,1.343100715096291e-05
2769,performances,1.343100715096291e-05
2113,remarkable,1.343100715096291e-05
2955,outstanding,1.343100715096291e-05
6167,cry,1.343100715096291e-05
7402,assume,1.343100715096291e-05
278,wage,1.343100715096291e-05
7140,bitter,1.343100715096291e-05
2735,petition,1.343100715096291e-05
205,web,1.343100715096291e-05
2214,recommend,1.343100715096291e-05
2053,requests,1.343100715096291e-05
7094,bold,1.343100715096291e-05
6054,deck,1.343100715096291e-05
3957,lawn,1.343100715096291e-05
6186,criticism,1.343100715096291e-05
2024,resolved,1.343100715096291e-05
3842,lincoln,1.343100715096291e-05
297,visual,1.343100715096291e-05
1978,returns,1.343100715096291e-05
1974,reveal,1.343100715096291e-05
3972,laughed,1.343100715096291e-05
3458,minor,1.343100715096291e-05
441,unsafe,1.343100715096291e-05
4718,handled,1.343100715096291e-05
4625,hero,1.343100715096291e-05
7662,aims,1.343100715096291e-05
4593,hits,1.343100715096291e-05
1464,silent,1.343100715096291e-05
936,suv,1.343100715096291e-05
1470,signature,1.343100715096291e-05
5396,examine,1.343100715096291e-05
859,taylor,1.343100715096291e-05
5436,ethnic,1.343100715096291e-05
5456,erupted,1.343100715096291e-05
7305,bakery,1.343100715096291e-05
4516,household,1.343100715096291e-05
4492,humor,1.343100715096291e-05
2462,product,1.343100715096291e-05
4485,hurting,1.343100715096291e-05
6738,chances,1.343100715096291e-05
4469,identity,1.343100715096291e-05
6914,burning,1.343100715096291e-05
7319,backed,1.343100715096291e-05
3156,notably,1.343100715096291e-05
1031,subway,1.343100715096291e-05
1270,spectators,1.343100715096291e-05
4987,fruit,1.343100715096291e-05
1320,sorts,1.343100715096291e-05
4985,frustrated,1.343100715096291e-05
3297,navigate,1.343100715096291e-05
1170,stated,1.343100715096291e-05
1338,somewhat,1.343100715096291e-05
4926,gathering,1.343100715096291e-05
5138,fla,1.343100715096291e-05
2504,priced,1.343100715096291e-05
1367,soaring,1.343100715096291e-05
1372,snowfall,1.343100715096291e-05
1385,smile,1.343100715096291e-05
4854,gon,1.343100715096291e-05
1101,strangers,1.343100715096291e-05
3232,newest,1.343100715096291e-05
1036,substance,1.343100715096291e-05
6736,chang,1.343100715096291e-05
4475,ideal,1.343100715096291e-05
6959,brooklyn,1.343100715096291e-05
1818,safely,1.343100715096291e-05
1752,scary,1.343100715096291e-05
1552,shell,1.343100715096291e-05
1801,sam,1.343100715096291e-05
7743,addressing,1.343100715096291e-05
4244,investigator,1.343100715096291e-05
5745,doubling,1.343100715096291e-05
7475,arlington,1.343100715096291e-05
520,tyler,1.343100715096291e-05
7001,breathe,1.343100715096291e-05
5778,document,1.343100715096291e-05
7021,branches,1.343100715096291e-05
517,typical,1.343100715096291e-05
4201,jake,1.343100715096291e-05
5797,districts,1.343100715096291e-05
4177,jennifer,1.343100715096291e-05
7760,actual,1.343100715096291e-05
4251,invested,1.343100715096291e-05
2663,platform,1.343100715096291e-05
7736,adjust,1.343100715096291e-05
5594,eligible,1.343100715096291e-05
1567,shares,1.343100715096291e-05
4421,improvement,1.343100715096291e-05
771,theatre,1.343100715096291e-05
3145,nov,1.343100715096291e-05
5576,emerged,1.343100715096291e-05
1671,seattle,1.343100715096291e-05
5591,elite,1.343100715096291e-05
2861,participate,1.343100715096291e-05
695,titles,1.343100715096291e-05
5614,eighth,1.343100715096291e-05
3096,nwith,1.343100715096291e-05
5022,framingham,1.343100715096291e-05
635,tracking,1.343100715096291e-05
605,transparency,1.343100715096291e-05
2908,packed,1.326348455348655e-05
2828,patient,1.326348455348655e-05
2343,putting,1.326348455348655e-05
2274,rare,1.326348455348655e-05
2373,publicly,1.326348455348655e-05
2606,pop,1.326348455348655e-05
3301,natural,1.326348455348655e-05
2388,provides,1.326348455348655e-05
2703,piece,1.326348455348655e-05
3419,moments,1.326348455348655e-05
3930,learning,1.326348455348655e-05
821,temporary,1.326348455348655e-05
1666,secretary,1.326348455348655e-05
4509,hub,1.326348455348655e-05
6226,covers,1.326348455348655e-05
7020,brand,1.326348455348655e-05
1251,spirit,1.326348455348655e-05
6199,crews,1.326348455348655e-05
7809,accessible,1.326348455348655e-05
5698,drivers,1.326348455348655e-05
283,vote,1.326348455348655e-05
5141,fix,1.326348455348655e-05
6130,dad,1.326348455348655e-05
1335,song,1.326348455348655e-05
4815,granted,1.326348455348655e-05
5776,dog,1.326348455348655e-05
4453,immigrant,1.326348455348655e-05
826,tells,1.326348455348655e-05
1518,shore,1.326348455348655e-05
6684,chicago,1.326348455348655e-05
7819,academic,1.326348455348655e-05
709,tim,1.326348455348655e-05
5285,falling,1.326348455348655e-05
3764,lots,1.326348455348655e-05
776,thank,1.326348455348655e-05
68,worst,1.326348455348655e-05
5156,firefighters,1.326348455348655e-05
6377,connect,1.326348455348655e-05
7705,affairs,1.326348455348655e-05
978,supporters,1.326348455348655e-05
186,welcome,1.326348455348655e-05
5239,fear,1.326348455348655e-05
1046,subject,1.326348455348655e-05
1106,straight,1.326348455348655e-05
4089,keeps,1.326348455348655e-05
458,universities,1.326348455348655e-05
4193,jan,1.3234316279234218e-05
1362,social,1.3228975387673063e-05
5018,francisco,1.29224092826896e-05
5559,employee,1.29224092826896e-05
955,surrounding,1.29224092826896e-05
5831,discussion,1.29224092826896e-05
798,terrible,1.29224092826896e-05
453,unlike,1.29224092826896e-05
3374,movement,1.29224092826896e-05
6113,dangerous,1.29224092826896e-05
2919,owners,1.29224092826896e-05
150,wide,1.29224092826896e-05
1654,seem,1.29224092826896e-05
7052,bottom,1.29224092826896e-05
660,totaling,1.2692354831893976e-05
6542,cofounded,1.2692354831893976e-05
7091,bolstered,1.2692354831893976e-05
4105,juvenile,1.2692354831893976e-05
7540,anthem,1.2692354831893976e-05
1913,robbing,1.2692354831893976e-05
3518,merrimack,1.2692354831893976e-05
1638,selma,1.2692354831893976e-05
4360,influenced,1.2692354831893976e-05
5786,divisive,1.2692354831893976e-05
4813,grappling,1.2692354831893976e-05
7013,brass,1.2692354831893976e-05
1194,stance,1.2692354831893976e-05
1944,ride,1.2306122261474864e-05
6279,corner,1.2306122261474864e-05
303,visit,1.2306122261474864e-05
2251,ready,1.2306122261474864e-05
1164,station,1.2306122261474864e-05
6786,caused,1.2306122261474864e-05
7745,address,1.2306122261474864e-05
3597,maybe,1.2306122261474864e-05
67,worth,1.2306122261474864e-05
3759,loved,1.2306122261474864e-05
7686,agency,1.2306122261474864e-05
226,water,1.2306122261474864e-05
6184,critics,1.2267228716232903e-05
5531,ends,1.2267228716232903e-05
5292,failing,1.2267228716232903e-05
1668,seconds,1.2267228716232903e-05
5148,fish,1.2267228716232903e-05
1994,results,1.2267228716232903e-05
2496,principal,1.2267228716232903e-05
4722,handful,1.2267228716232903e-05
7554,announcement,1.2267228716232903e-05
5374,executives,1.2267228716232903e-05
1651,seems,1.2267228716232903e-05
2433,promote,1.2267228716232903e-05
980,support,1.2026341261520966e-05
7489,architect,1.1564417911015087e-05
1693,scrutiny,1.1564417911015087e-05
7814,accept,1.1564417911015087e-05
1862,routine,1.1564417911015087e-05
1863,routes,1.1564417911015087e-05
1906,rocky,1.1564417911015087e-05
1960,rhode,1.1564417911015087e-05
2771,perform,1.1564417911015087e-05
839,ted,1.1564417911015087e-05
197,weekday,1.1564417911015087e-05
1664,sector,1.1564417911015087e-05
2061,representatives,1.1564417911015087e-05
7837,abandoned,1.1564417911015087e-05
2065,reporting,1.1564417911015087e-05
143,wild,1.1564417911015087e-05
2139,relations,1.1564417911015087e-05
7393,atlantic,1.1564417911015087e-05
132,winds,1.1564417911015087e-05
7392,atop,1.1564417911015087e-05
2328,quest,1.1564417911015087e-05
184,welcoming,1.1564417911015087e-05
1627,sends,1.1564417911015087e-05
296,vital,1.1564417911015087e-05
815,tend,1.1564417911015087e-05
884,talented,1.1564417911015087e-05
918,switch,1.1564417911015087e-05
944,suspects,1.1564417911015087e-05
972,supreme,1.1564417911015087e-05
7709,advocate,1.1564417911015087e-05
1163,stations,1.1564417911015087e-05
7724,adopted,1.1564417911015087e-05
7730,administrators,1.1564417911015087e-05
2482,prize,1.1564417911015087e-05
564,troubled,1.1564417911015087e-05
2646,pledged,1.1564417911015087e-05
7742,adds,1.1564417911015087e-05
1424,sky,1.1564417911015087e-05
1497,shown,1.1564417911015087e-05
7535,anxiety,1.1564417911015087e-05
1536,shirt,1.1564417911015087e-05
410,urgent,1.1564417911015087e-05
409,urging,1.1564417911015087e-05
306,visible,1.1564417911015087e-05
7378,attending,1.1564417911015087e-05
6513,colorful,1.1564417911015087e-05
3414,monitor,1.1564417911015087e-05
7199,behavior,1.1564417911015087e-05
7115,blocked,1.1564417911015087e-05
6595,climate,1.1564417911015087e-05
4207,jackson,1.1564417911015087e-05
3685,managers,1.1564417911015087e-05
4385,independently,1.1564417911015087e-05
5888,differently,1.1564417911015087e-05
6972,british,1.1564417911015087e-05
6208,creates,1.1564417911015087e-05
6205,creative,1.1564417911015087e-05
5311,fabric,1.1564417911015087e-05
4451,immigration,1.1564417911015087e-05
5632,educate,1.1564417911015087e-05
3792,logan,1.1564417911015087e-05
6206,creation,1.1564417911015087e-05
5606,election,1.1564417911015087e-05
5131,flat,1.1564417911015087e-05
6627,claim,1.1564417911015087e-05
5603,electricity,1.1564417911015087e-05
3512,metal,1.1564417911015087e-05
5139,fixture,1.1564417911015087e-05
7151,billions,1.1564417911015087e-05
5598,elements,1.1564417911015087e-05
5851,disaster,1.1564417911015087e-05
5943,desire,1.1564417911015087e-05
5180,filling,1.1564417911015087e-05
5578,embrace,1.1564417911015087e-05
3875,license,1.1564417911015087e-05
3977,latin,1.1564417911015087e-05
4241,investments,1.1564417911015087e-05
5283,falls,1.1564417911015087e-05
6397,confident,1.1564417911015087e-05
3160,northeast,1.1564417911015087e-05
6322,contracts,1.1564417911015087e-05
2978,organizers,1.1564417911015087e-05
7226,beauty,1.1564417911015087e-05
4651,heating,1.1564417911015087e-05
3006,opinions,1.1564417911015087e-05
7233,bear,1.1564417911015087e-05
6865,camera,1.1564417911015087e-05
4913,generations,1.1564417911015087e-05
7069,border,1.1564417911015087e-05
5506,enormous,1.1564417911015087e-05
3000,oppose,1.1564417911015087e-05
3906,legislative,1.1564417911015087e-05
5713,dressed,1.1564417911015087e-05
5676,duties,1.1564417911015087e-05
5500,enrolled,1.1564417911015087e-05
5530,endured,1.1564417911015087e-05
4814,grants,1.1564417911015087e-05
5662,earth,1.1564417911015087e-05
4075,kicked,1.1564417911015087e-05
3905,legislature,1.1564417911015087e-05
3893,lessons,1.1564417911015087e-05
6239,courage,1.1564417911015087e-05
3672,map,1.1564417911015087e-05
4147,joke,1.1564417911015087e-05
5230,federal,1.1425024198444919e-05
643,toward,1.1425024198444919e-05
7152,billion,1.1343699667915046e-05
7622,allow,1.1343699667915046e-05
3066,october,1.1343699667915046e-05
3593,mbta,1.1343699667915046e-05
7238,beach,1.1343699667915046e-05
7227,beautiful,1.1343699667915046e-05
6025,definitely,1.1343699667915046e-05
1488,shut,1.1343699667915046e-05
628,traditional,1.1343699667915046e-05
3944,leader,1.1343699667915046e-05
7203,beginning,1.1343699667915046e-05
1933,rise,1.1343699667915046e-05
2673,planned,1.1343699667915046e-05
6362,considered,1.1343699667915046e-05
7363,august,1.1343699667915046e-05
4398,increase,1.1343699667915046e-05
1056,stuff,1.1343699667915046e-05
7219,bedroom,1.1343699667915046e-05
741,thousands,1.1343699667915046e-05
3633,maryland,1.1267100304841512e-05
2399,protesting,1.1267100304841512e-05
1051,stunning,1.1267100304841512e-05
4384,indicate,1.1267100304841512e-05
3082,observed,1.1267100304841512e-05
6013,deleo,1.1267100304841512e-05
6080,dealt,1.1267100304841512e-05
455,unlawfully,1.1267100304841512e-05
1406,slight,1.1267100304841512e-05
7071,boon,1.1267100304841512e-05
2184,reelection,1.1267100304841512e-05
7285,banner,1.1267100304841512e-05
604,transparent,1.1267100304841512e-05
746,thorough,1.1267100304841512e-05
2601,portfolio,1.1267100304841512e-05
791,terry,1.1267100304841512e-05
1723,scientists,1.1267100304841512e-05
4245,investigative,1.1267100304841512e-05
7504,approach,1.1075510035327378e-05
6209,created,1.1075510035327378e-05
4586,hold,1.1075510035327378e-05
4007,land,1.1075510035327378e-05
3969,launched,1.0823707135368869e-05
2293,rain,1.0337927426151681e-05
3978,latest,1.0337927426151681e-05
7824,absolutely,1.0337927426151681e-05
871,target,1.0337927426151681e-05
484,understanding,1.0337927426151681e-05
7114,blocks,1.0337927426151681e-05
2067,reporter,1.0337927426151681e-05
2058,represents,1.0337927426151681e-05
5302,facilities,1.0337927426151681e-05
995,sun,1.0337927426151681e-05
3887,levels,1.0337927426151681e-05
1908,rock,1.0337927426151681e-05
2706,picture,1.0337927426151681e-05
397,usually,1.0337927426151681e-05
3035,olympics,1.0337927426151681e-05
2656,playing,1.0337927426151681e-05
1437,size,1.0337927426151681e-05
1265,speed,1.0337927426151681e-05
2737,peter,1.0337927426151681e-05
1397,slow,1.0337927426151681e-05
7143,bit,1.0337927426151681e-05
5052,form,1.0337927426151681e-05
5092,focused,1.0337927426151681e-05
7193,believes,1.0337927426151681e-05
4770,grown,1.0337927426151681e-05
2520,press,1.0337927426151681e-05
290,voice,1.0337927426151681e-05
2491,prior,1.0337927426151681e-05
4311,institutions,1.0337927426151681e-05
3421,mom,1.0337927426151681e-05
7258,base,1.0337927426151681e-05
7007,break,1.0337927426151681e-05
5190,fighting,1.0337927426151681e-05
5566,emotional,1.0337927426151681e-05
5552,empty,1.0337927426151681e-05
5744,doug,9.977800756598387e-06
5766,donate,9.977800756598387e-06
3874,licensed,9.977800756598387e-06
470,unfolded,9.977800756598387e-06
3878,liberties,9.977800756598387e-06
3803,lobby,9.977800756598387e-06
7596,ambassador,9.977800756598387e-06
6483,committees,9.977800756598387e-06
1256,spike,9.977800756598387e-06
5953,deserved,9.977800756598387e-06
1738,scholar,9.977800756598387e-06
3985,larry,9.977800756598387e-06
2019,respect,9.947613415114913e-06
7770,actions,9.947613415114913e-06
5346,experiences,9.947613415114913e-06
4379,individuals,9.947613415114913e-06
3305,nationwide,9.947613415114913e-06
6655,christopher,9.947613415114913e-06
3231,newly,9.947613415114913e-06
5425,evening,9.844897809179892e-06
5692,drove,9.844897809179892e-06
2661,played,9.844897809179892e-06
5960,described,9.844897809179892e-06
5173,financial,9.844897809179892e-06
2397,proud,9.844897809179892e-06
7358,authority,9.844897809179892e-06
248,war,9.844897809179892e-06
7377,attention,9.844897809179892e-06
4881,gives,9.844897809179892e-06
4867,gloucester,9.818340287034482e-06
3851,likes,9.818340287034482e-06
7501,appropriate,9.818340287034482e-06
6985,brigham,9.818340287034482e-06
7186,beneath,9.818340287034482e-06
2499,primarily,9.818340287034482e-06
3940,leads,9.818340287034482e-06
7848,20th,9.818340287034482e-06
2115,remaining,9.818340287034482e-06
2484,privately,9.818340287034482e-06
4300,intended,9.818340287034482e-06
5361,exit,9.818340287034482e-06
3344,musical,9.818340287034482e-06
7292,band,9.818340287034482e-06
2451,profit,9.818340287034482e-06
6462,compete,9.818340287034482e-06
6591,clock,9.818340287034482e-06
7482,argue,9.818340287034482e-06
119,wisdom,9.818340287034482e-06
7008,bread,9.818340287034482e-06
7704,affect,9.818340287034482e-06
34,yards,9.818340287034482e-06
5051,formal,9.818340287034482e-06
5639,ed,9.818340287034482e-06
500,unarmed,9.818340287034482e-06
6123,damaged,9.818340287034482e-06
5048,formed,9.818340287034482e-06
6846,cap,9.818340287034482e-06
1575,shape,9.818340287034482e-06
1239,sponsored,9.818340287034482e-06
6475,communications,9.818340287034482e-06
1207,stadium,9.818340287034482e-06
1531,shook,9.818340287034482e-06
6971,broad,9.818340287034482e-06
5617,eggs,9.818340287034482e-06
4466,ii,9.818340287034482e-06
4486,hurt,9.818340287034482e-06
6827,carefully,9.818340287034482e-06
659,totally,9.818340287034482e-06
4392,incredibly,9.818340287034482e-06
3227,newspaper,9.818340287034482e-06
1628,sending,9.818340287034482e-06
6834,card,9.818340287034482e-06
