,term,weight
9014,fewer,8.982710801644845e-06
3855,rate,8.982710801644845e-06
8105,hanging,8.982710801644845e-06
1406,test,8.982710801644845e-06
8122,handed,8.982710801644845e-06
4901,paper,8.962956552967948e-06
1557,talked,8.962956552967948e-06
5188,october,8.962956552967948e-06
3215,rolls,8.940490405318445e-06
4706,permit,8.940490405318445e-06
3089,safer,8.940490405318445e-06
3681,reforms,8.940490405318445e-06
288,whipped,8.940490405318445e-06
13052,animal,8.940490405318445e-06
3445,resilience,8.940490405318445e-06
2673,shattered,8.940490405318445e-06
12396,bench,8.940490405318445e-06
10314,deployed,8.940490405318445e-06
1132,traded,8.940490405318445e-06
5207,obtain,8.940490405318445e-06
10634,curious,8.940490405318445e-06
7774,hosts,8.940490405318445e-06
4874,parker,8.940490405318445e-06
10638,curb,8.940490405318445e-06
1619,switched,8.940490405318445e-06
6287,marked,8.751717165937227e-06
9844,drop,8.751717165937227e-06
6643,lieutenant,8.751717165937227e-06
8230,grown,8.751717165937227e-06
5509,network,8.751717165937227e-06
2936,science,8.751717165937227e-06
3911,rain,8.751717165937227e-06
850,understanding,8.751717165937227e-06
9597,emotional,8.751717165937227e-06
11037,connections,8.751717165937227e-06
94,writing,8.751717165937227e-06
9586,employee,8.751717165937227e-06
2067,standard,8.751717165937227e-06
6615,limited,8.751717165937227e-06
1945,stone,8.751717165937227e-06
652,value,8.751717165937227e-06
13098,amount,8.751052844723748e-06
11980,bug,8.59591251356289e-06
1490,teammates,8.59591251356289e-06
11452,ciommo,8.59591251356289e-06
8140,halted,8.59591251356289e-06
13361,adequate,8.59591251356289e-06
7511,indoors,8.59591251356289e-06
10977,consuming,8.59591251356289e-06
11745,carney,8.59591251356289e-06
871,uncovered,8.59591251356289e-06
2174,spill,8.59591251356289e-06
9902,downstairs,8.59591251356289e-06
10970,container,8.59591251356289e-06
11988,buckley,8.59591251356289e-06
646,vandalism,8.59591251356289e-06
10650,culturally,8.59591251356289e-06
5362,northampton,8.59591251356289e-06
9190,facade,8.59591251356289e-06
416,warmed,8.59591251356289e-06
12539,barr,8.59591251356289e-06
6831,laptop,8.59591251356289e-06
11888,buzz,8.59591251356289e-06
11727,carts,8.59591251356289e-06
12530,barrier,8.59591251356289e-06
8956,fingerprints,8.59591251356289e-06
2867,seasonal,8.59591251356289e-06
12578,ballroom,8.59591251356289e-06
2337,soaking,8.59591251356289e-06
6749,learners,8.59591251356289e-06
10495,debris,8.59591251356289e-06
10499,debates,8.59591251356289e-06
13334,advancing,8.59591251356289e-06
9705,educating,8.59591251356289e-06
7329,interviewing,8.59591251356289e-06
7731,humans,8.59591251356289e-06
5538,negotiated,8.59591251356289e-06
9015,fever,8.59591251356289e-06
4990,overhauling,8.59591251356289e-06
13345,adopt,8.59591251356289e-06
12021,bronze,8.59591251356289e-06
8717,fragile,8.59591251356289e-06
882,unbelievable,8.59591251356289e-06
2621,shipping,8.59591251356289e-06
7334,intervene,8.59591251356289e-06
12592,balancing,8.59591251356289e-06
5518,nerves,8.59591251356289e-06
2401,slots,8.59591251356289e-06
13118,ambulances,8.59591251356289e-06
4511,plowing,8.59591251356289e-06
805,uniformed,8.59591251356289e-06
13133,alumni,8.59591251356289e-06
3989,qualities,8.59591251356289e-06
1562,talbot,8.59591251356289e-06
2021,statue,8.59591251356289e-06
2018,statute,8.59591251356289e-06
11448,circuit,8.59591251356289e-06
8923,fisher,8.59591251356289e-06
613,velvet,8.59591251356289e-06
12467,beats,8.59591251356289e-06
7048,karyn,8.59591251356289e-06
9158,fairmount,8.59591251356289e-06
13028,anthem,8.59591251356289e-06
692,usa,8.59591251356289e-06
5025,outer,8.59591251356289e-06
12448,bedrooms,8.59591251356289e-06
9519,enjoys,8.59591251356289e-06
201,wishes,8.59591251356289e-06
9531,engineers,8.59591251356289e-06
9530,engines,8.59591251356289e-06
5465,niche,8.59591251356289e-06
3877,rank,8.59591251356289e-06
12437,begged,8.59591251356289e-06
2964,scenario,8.59591251356289e-06
8570,gambling,8.59591251356289e-06
9436,erin,8.59591251356289e-06
12425,behavioral,8.59591251356289e-06
8048,hashtag,8.59591251356289e-06
12104,bravery,8.59591251356289e-06
12004,brunch,8.59591251356289e-06
2322,socks,8.59591251356289e-06
7356,interfere,8.59591251356289e-06
11614,chandler,8.59591251356289e-06
9173,fade,8.59591251356289e-06
10717,cries,8.59591251356289e-06
1734,sundays,8.59591251356289e-06
11831,campaigning,8.59591251356289e-06
4594,pine,8.59591251356289e-06
2328,socially,8.59591251356289e-06
10728,credible,8.59591251356289e-06
434,walmart,8.59591251356289e-06
8900,flagship,8.59591251356289e-06
7836,honestly,8.59591251356289e-06
8006,hears,8.59591251356289e-06
8751,forming,8.59591251356289e-06
5028,outdated,8.59591251356289e-06
10907,converting,8.59591251356289e-06
11569,chatting,8.59591251356289e-06
8480,genuine,8.59591251356289e-06
1030,triumph,8.59591251356289e-06
12480,beam,8.59591251356289e-06
12479,beaming,8.59591251356289e-06
13448,accidents,8.59591251356289e-06
11755,carl,8.59591251356289e-06
6340,mandatory,8.59591251356289e-06
8661,fridays,8.59591251356289e-06
10149,dinners,8.59591251356289e-06
1774,succession,8.59591251356289e-06
9301,executed,8.59591251356289e-06
11159,compiled,8.59591251356289e-06
1245,tireless,8.59591251356289e-06
11974,builds,8.59591251356289e-06
7251,isolation,8.59591251356289e-06
3283,rink,8.59591251356289e-06
6590,linking,8.59591251356289e-06
7514,individually,8.59591251356289e-06
8470,gerard,8.59591251356289e-06
8528,gatherings,8.59591251356289e-06
3676,refugees,8.59591251356289e-06
4892,parallel,8.59591251356289e-06
12718,auditorium,8.59591251356289e-06
9067,feedback,8.59591251356289e-06
7738,hugs,8.59591251356289e-06
1213,tolerate,8.59591251356289e-06
13433,accountant,8.59591251356289e-06
5091,opposing,8.59591251356289e-06
5602,nba,8.59591251356289e-06
7232,jackie,8.59591251356289e-06
2418,sleeve,8.59591251356289e-06
5408,nmassachusetts,8.59591251356289e-06
11259,collier,8.59591251356289e-06
10272,designation,8.59591251356289e-06
4914,palpable,8.59591251356289e-06
12804,assessments,8.59591251356289e-06
12803,asset,8.59591251356289e-06
12218,bolling,8.59591251356289e-06
10184,diesel,8.59591251356289e-06
13283,afterwards,8.59591251356289e-06
1795,subsidiary,8.59591251356289e-06
6557,liz,8.59591251356289e-06
1281,tiffany,8.59591251356289e-06
5002,oval,8.59591251356289e-06
6510,longwood,8.59591251356289e-06
12782,assumption,8.59591251356289e-06
1275,tightly,8.59591251356289e-06
6482,loudly,8.59591251356289e-06
13124,ambition,8.59591251356289e-06
7864,holidays,8.59591251356289e-06
5409,nmany,8.59591251356289e-06
7442,inquiries,8.59591251356289e-06
676,utterly,8.59591251356289e-06
323,wellington,8.59591251356289e-06
7557,incomplete,8.59591251356289e-06
4402,portrayed,8.59591251356289e-06
10262,dessert,8.59591251356289e-06
11123,concepts,8.59591251356289e-06
3547,renaissance,8.59591251356289e-06
2483,simultaneously,8.59591251356289e-06
12693,automatic,8.59591251356289e-06
8538,gasoline,8.59591251356289e-06
13217,alarmed,8.59591251356289e-06
2793,semi,8.59591251356289e-06
11058,confrontations,8.59591251356289e-06
5013,outraged,8.59591251356289e-06
8278,greens,8.59591251356289e-06
10453,deepest,8.59591251356289e-06
10057,displaying,8.59591251356289e-06
4260,presumably,8.59591251356289e-06
1491,teammate,8.59591251356289e-06
5827,monroe,8.59591251356289e-06
11312,cocktails,8.59591251356289e-06
11036,connects,8.59591251356289e-06
9469,envision,8.59591251356289e-06
4456,polito,8.59591251356289e-06
3398,resumes,8.59591251356289e-06
11314,cochairman,8.59591251356289e-06
3440,resisted,8.59591251356289e-06
8496,generates,8.59591251356289e-06
3014,saturated,8.59591251356289e-06
2062,standpoint,8.59591251356289e-06
6300,margins,8.59591251356289e-06
3763,recipients,8.59591251356289e-06
7853,holyoke,8.59591251356289e-06
12692,automatically,8.59591251356289e-06
3039,sandy,8.59591251356289e-06
10100,discover,8.59591251356289e-06
88,wrongly,8.59591251356289e-06
2279,sonia,8.59591251356289e-06
6630,lighter,8.59591251356289e-06
1788,substantially,8.59591251356289e-06
3933,racks,8.59591251356289e-06
13482,absurd,8.59591251356289e-06
5770,motto,8.59591251356289e-06
4423,populations,8.59591251356289e-06
2782,senators,8.59591251356289e-06
11637,chains,8.59591251356289e-06
11086,cones,8.59591251356289e-06
5771,motors,8.59591251356289e-06
1693,sure,8.552096726498673e-06
257,wife,8.348475375867753e-06
12355,beyond,8.334336042594045e-06
6536,locations,8.334336042594045e-06
8218,guard,8.334336042594045e-06
1473,technology,8.334336042594045e-06
8383,golden,8.322745370613093e-06
11813,cancer,8.311853400487583e-06
10092,discussing,8.311853400487583e-06
12800,assigned,8.311853400487583e-06
1638,sweeping,8.311853400487583e-06
9521,enjoying,8.311853400487583e-06
10873,cops,8.311853400487583e-06
781,unknown,8.311853400487583e-06
3168,rough,8.311853400487583e-06
3070,salem,8.311853400487583e-06
4084,providence,8.307995342489909e-06
1934,stopping,8.307995342489909e-06
2161,split,8.307995342489909e-06
13126,amazing,8.307995342489909e-06
4530,plaza,8.307995342489909e-06
8667,freshman,8.307995342489909e-06
5204,obviously,8.307995342489909e-06
13043,announcement,8.307995342489909e-06
8013,healthy,8.307995342489909e-06
10749,crash,8.307995342489909e-06
2010,steady,8.307995342489909e-06
6344,managing,8.307995342489909e-06
9455,equal,8.307995342489909e-06
8341,grade,8.307995342489909e-06
9217,extended,8.307995342489909e-06
9985,doctor,8.307995342489909e-06
10140,direct,8.307995342489909e-06
10780,coverage,8.307995342489909e-06
2046,stars,8.307995342489909e-06
11869,cafe,8.307995342489909e-06
2446,skills,8.307995342489909e-06
4144,promote,8.307995342489909e-06
1197,tools,8.307995342489909e-06
9218,extend,8.307995342489909e-06
1033,trips,8.307995342489909e-06
11575,charter,8.307995342489909e-06
857,undermining,8.012605493249197e-06
4362,pounding,8.012605493249197e-06
5466,nicer,8.012605493249197e-06
1872,strident,8.012605493249197e-06
11993,bryon,8.012605493249197e-06
5265,nun,8.012605493249197e-06
371,wbz,8.012605493249197e-06
669,vacating,8.012605493249197e-06
2722,sever,8.012605493249197e-06
1427,tequila,8.012605493249197e-06
5707,muses,8.012605493249197e-06
1961,stipulation,8.012605493249197e-06
3713,rediscover,8.012605493249197e-06
1147,toxins,8.012605493249197e-06
10294,derogatory,8.012605493249197e-06
11362,cloaked,8.012605493249197e-06
12725,atypical,8.012605493249197e-06
3381,retrospect,8.012605493249197e-06
13030,antagonized,8.012605493249197e-06
2526,sideways,8.012605493249197e-06
5052,originated,8.012605493249197e-06
9184,facilitating,8.012605493249197e-06
10904,conveys,8.012605493249197e-06
5922,miraj,8.012605493249197e-06
4356,powdery,8.012605493249197e-06
10484,decentralized,8.012605493249197e-06
6738,lebanese,8.012605493249197e-06
4091,proudest,8.012605493249197e-06
3209,romero,8.012605493249197e-06
8922,fisheries,8.012605493249197e-06
11245,coloring,8.012605493249197e-06
8513,ge,8.012605493249197e-06
3449,residual,8.012605493249197e-06
11279,collapsing,8.012605493249197e-06
5603,nazzaro,8.012605493249197e-06
7534,indefinitely,8.012605493249197e-06
11970,bulge,8.012605493249197e-06
12231,bodega,8.012605493249197e-06
6662,liable,8.012605493249197e-06
6193,maximizing,8.012605493249197e-06
12326,bind,8.012605493249197e-06
4589,pino,8.012605493249197e-06
2727,settlements,8.012605493249197e-06
7213,jamaicaway,8.012605493249197e-06
957,tussled,8.012605493249197e-06
1481,tec,8.012605493249197e-06
1517,tattoos,8.012605493249197e-06
8172,guts,8.012605493249197e-06
6379,maisha,8.012605493249197e-06
12085,breathable,8.012605493249197e-06
2186,spelled,8.012605493249197e-06
3848,ratios,8.012605493249197e-06
776,unlike,7.876545449343504e-06
12682,ave,7.876545449343504e-06
7286,invited,7.876545449343504e-06
10777,covers,7.859871951439238e-06
12657,aware,7.859871951439238e-06
5031,outcome,7.840529236039498e-06
6636,lift,7.840529236039498e-06
4250,preventing,7.840529236039498e-06
4310,pregnant,7.840529236039498e-06
7755,howard,7.840529236039498e-06
3837,raymond,7.840529236039498e-06
1155,towers,7.832015882787275e-06
7302,investigate,7.832015882787275e-06
4722,perform,7.832015882787275e-06
5206,obtained,7.832015882787275e-06
3976,quest,7.832015882787275e-06
2890,scrutiny,7.832015882787275e-06
8905,fixture,7.832015882787275e-06
8995,figured,7.832015882787275e-06
351,weekday,7.832015882787275e-06
1657,sustained,7.832015882787275e-06
12330,billions,7.832015882787275e-06
8152,halfway,7.832015882787275e-06
11961,bullet,7.832015882787275e-06
5562,necessarily,7.832015882787275e-06
11556,checks,7.832015882787275e-06
13362,adds,7.832015882787275e-06
96,writer,7.832015882787275e-06
7597,impressive,7.832015882787275e-06
13352,administrator,7.832015882787275e-06
11049,congress,7.832015882787275e-06
11574,chase,7.832015882787275e-06
1047,tribute,7.832015882787275e-06
4619,pictures,7.832015882787275e-06
253,wild,7.832015882787275e-06
11905,bustling,7.832015882787275e-06
3990,qualify,7.832015882787275e-06
1472,ted,7.832015882787275e-06
10938,contractor,7.832015882787275e-06
8270,greg,7.832015882787275e-06
13039,annually,7.832015882787275e-06
8907,fixed,7.832015882787275e-06
12972,application,7.832015882787275e-06
11444,circumstances,7.832015882787275e-06
1440,tend,7.832015882787275e-06
12829,aspects,7.832015882787275e-06
5261,nursing,7.832015882787275e-06
3953,quite,7.68253418825824e-06
12050,brighton,7.68253418825824e-06
7142,jim,7.68253418825824e-06
1231,toast,7.630657177861386e-06
4771,peacefully,7.630657177861386e-06
3720,redesign,7.630657177861386e-06
1836,studios,7.630657177861386e-06
12679,averaged,7.630657177861386e-06
3721,redemption,7.630657177861386e-06
1794,subsidies,7.630657177861386e-06
7744,hug,7.630657177861386e-06
3832,reaches,7.630657177861386e-06
8220,guaranteed,7.630657177861386e-06
4408,porter,7.630657177861386e-06
1893,streak,7.630657177861386e-06
9318,exceptions,7.630657177861386e-06
4357,powder,7.630657177861386e-06
7439,ins,7.630657177861386e-06
2362,snap,7.630657177861386e-06
3584,relocation,7.630657177861386e-06
12705,australia,7.630657177861386e-06
8880,flawed,7.630657177861386e-06
941,tying,7.630657177861386e-06
12738,attitudes,7.630657177861386e-06
2702,shaken,7.630657177861386e-06
6389,mails,7.630657177861386e-06
4367,potholes,7.630657177861386e-06
12240,boast,7.630657177861386e-06
11172,comparison,7.630657177861386e-06
10346,denise,7.630657177861386e-06
10362,demographics,7.630657177861386e-06
10330,denying,7.630657177861386e-06
3037,sang,7.630657177861386e-06
3950,quoted,7.630657177861386e-06
13314,aerial,7.630657177861386e-06
12773,athlete,7.630657177861386e-06
4240,pricey,7.630657177861386e-06
8021,headphones,7.630657177861386e-06
3815,realities,7.630657177861386e-06
11464,chunks,7.630657177861386e-06
13075,ancient,7.630657177861386e-06
9702,educator,7.630657177861386e-06
7901,hires,7.630657177861386e-06
9714,edges,7.630657177861386e-06
3784,rebuilt,7.630657177861386e-06
854,underserved,7.630657177861386e-06
2413,slight,7.630657177861386e-06
2542,shuttle,7.630657177861386e-06
202,wished,7.630657177861386e-06
3991,qualified,7.630657177861386e-06
9767,dzhokhar,7.630657177861386e-06
12101,brazil,7.630657177861386e-06
11406,classmate,7.630657177861386e-06
9790,dust,7.630657177861386e-06
6869,ladies,7.630657177861386e-06
7669,identities,7.630657177861386e-06
13077,anchored,7.630657177861386e-06
8784,footsteps,7.630657177861386e-06
1725,sunshine,7.630657177861386e-06
3672,refuses,7.630657177861386e-06
4965,overwhelmingly,7.630657177861386e-06
7100,journalism,7.630657177861386e-06
2222,sparkling,7.630657177861386e-06
807,unified,7.630657177861386e-06
9575,enabling,7.630657177861386e-06
9578,ems,7.630657177861386e-06
9582,employs,7.630657177861386e-06
606,ventures,7.630657177861386e-06
7020,kenneth,7.630657177861386e-06
9484,entitled,7.630657177861386e-06
11535,chester,7.630657177861386e-06
3194,rooted,7.630657177861386e-06
3359,reverse,7.630657177861386e-06
8963,fined,7.630657177861386e-06
7134,joan,7.630657177861386e-06
3649,rehabilitation,7.630657177861386e-06
13006,anxious,7.630657177861386e-06
9813,dukakis,7.630657177861386e-06
2667,shaw,7.630657177861386e-06
2563,shower,7.630657177861386e-06
12162,bounced,7.630657177861386e-06
4262,pressures,7.630657177861386e-06
6648,licenses,7.630657177861386e-06
12881,arrangement,7.630657177861386e-06
6647,licensing,7.630657177861386e-06
12171,bothered,7.630657177861386e-06
12875,arresting,7.630657177861386e-06
7476,informing,7.630657177861386e-06
548,viewers,7.630657177861386e-06
3595,relied,7.630657177861386e-06
5278,nto,7.630657177861386e-06
717,upgrading,7.630657177861386e-06
7623,impacted,7.630657177861386e-06
9336,exam,7.630657177861386e-06
11901,butter,7.630657177861386e-06
2665,shawmut,7.630657177861386e-06
10122,disappointing,7.630657177861386e-06
8696,frantically,7.630657177861386e-06
8274,greet,7.630657177861386e-06
10030,distinguished,7.630657177861386e-06
6772,layers,7.630657177861386e-06
6845,landmarks,7.630657177861386e-06
7161,jeremy,7.630657177861386e-06
12978,appetite,7.630657177861386e-06
13470,academics,7.630657177861386e-06
8486,gentleman,7.630657177861386e-06
6777,lawsuits,7.630657177861386e-06
11891,buyer,7.630657177861386e-06
1414,terrified,7.630657177861386e-06
3824,readily,7.630657177861386e-06
9012,fi,7.630657177861386e-06
2624,ship,7.630657177861386e-06
4227,printed,7.630657177861386e-06
8401,glowing,7.630657177861386e-06
12152,bow,7.630657177861386e-06
7227,jacqueline,7.630657177861386e-06
