,term,weight
4635,nsharon,1.446459600455555e-05
4650,npomfret,1.446459600455555e-05
6524,inhalers,1.446459600455555e-05
5245,migra,1.446459600455555e-05
4656,npepperell,1.446459600455555e-05
444,vota,1.446459600455555e-05
4688,northfield,1.446459600455555e-05
11383,amfitchburg,1.446459600455555e-05
9203,cunha,1.446459600455555e-05
8424,edwardian,1.446459600455555e-05
11134,ashby,1.446459600455555e-05
848,turners,1.446459600455555e-05
483,virgen,1.446459600455555e-05
10232,capsules,1.446459600455555e-05
4737,nnorthampton,1.446459600455555e-05
10223,carat,1.446459600455555e-05
1278,teaux,1.446459600455555e-05
4622,nsterling,1.446459600455555e-05
10314,cadogan,1.446459600455555e-05
5430,matrimony,1.446459600455555e-05
182,wiretapping,1.446459600455555e-05
10462,brimfield,1.446459600455555e-05
5501,marckenley,1.446459600455555e-05
4478,ointments,1.446459600455555e-05
7415,gatwick,1.446459600455555e-05
4488,officiated,1.446459600455555e-05
2545,saugs,1.446459600455555e-05
5488,maritza,1.446459600455555e-05
904,trimmings,1.446459600455555e-05
7404,gbr,1.446459600455555e-05
11469,aldwych,1.446459600455555e-05
6942,hepburn,1.446459600455555e-05
5412,mayfair,1.446459600455555e-05
10389,bulevar,1.446459600455555e-05
6299,jailbird,1.446459600455555e-05
5352,medreturn,1.446459600455555e-05
9248,crotch,1.446459600455555e-05
4615,ntaunton,1.446459600455555e-05
4908,nchelsea,1.446459600455555e-05
6796,hosted,1.432186541299064e-05
6827,hoped,1.432186541299064e-05
4386,originally,1.432186541299064e-05
11652,acres,1.432186541299064e-05
1281,tears,1.432186541299064e-05
4490,officially,1.432186541299064e-05
3924,plastic,1.432186541299064e-05
9112,davis,1.432186541299064e-05
6826,hopefully,1.432186541299064e-05
6687,images,1.432186541299064e-05
1512,suggest,1.432186541299064e-05
8793,direction,1.432186541299064e-05
1711,steady,1.432186541299064e-05
7687,florida,1.432186541299064e-05
8738,dishes,1.432186541299064e-05
11506,aid,1.432186541299064e-05
11446,alliance,1.432186541299064e-05
7297,gold,1.432186541299064e-05
8475,earn,1.432186541299064e-05
7954,faith,1.432186541299064e-05
5228,millions,1.432186541299064e-05
1750,stands,1.432186541299064e-05
5706,logical,1.4090424244878134e-05
10544,bowling,1.4090424244878134e-05
9380,couches,1.4090424244878134e-05
2283,shaved,1.4090424244878134e-05
9706,commotion,1.4090424244878134e-05
6203,jp,1.4090424244878134e-05
615,utah,1.4090424244878134e-05
7543,fraudulent,1.4090424244878134e-05
143,wooing,1.4090424244878134e-05
149,wooded,1.4090424244878134e-05
2366,sentiments,1.4090424244878134e-05
10574,bosses,1.4090424244878134e-05
1701,stemmed,1.4090424244878134e-05
10916,balloons,1.4090424244878134e-05
634,uptick,1.4090424244878134e-05
2312,shaheen,1.4090424244878134e-05
11478,ala,1.4090424244878134e-05
94,wrenching,1.4090424244878134e-05
5710,lofty,1.4090424244878134e-05
1219,terrain,1.4090424244878134e-05
3910,playoff,1.4090424244878134e-05
9673,complacent,1.4090424244878134e-05
8728,disparate,1.4090424244878134e-05
7586,fortunately,1.4090424244878134e-05
9675,competitor,1.4090424244878134e-05
8155,evacuate,1.4090424244878134e-05
7795,filmmaker,1.4090424244878134e-05
9399,corrections,1.4090424244878134e-05
7578,foul,1.4090424244878134e-05
3906,plead,1.4090424244878134e-05
8736,dismayed,1.4090424244878134e-05
6644,improper,1.4090424244878134e-05
9394,corridors,1.4090424244878134e-05
4359,outlets,1.4090424244878134e-05
8149,evaluated,1.4090424244878134e-05
5722,lobbying,1.4090424244878134e-05
6837,honked,1.4090424244878134e-05
2374,sensitivity,1.4090424244878134e-05
7514,friedman,1.4090424244878134e-05
10528,bracing,1.4090424244878134e-05
9317,crafts,1.4090424244878134e-05
7454,gala,1.4090424244878134e-05
3689,predecessors,1.4090424244878134e-05
9326,cpr,1.4090424244878134e-05
4461,onlookers,1.4090424244878134e-05
2478,screenings,1.4090424244878134e-05
1270,technologies,1.4090424244878134e-05
7435,garages,1.4090424244878134e-05
7433,gardening,1.4090424244878134e-05
11168,arrange,1.4090424244878134e-05
1625,streamlining,1.4090424244878134e-05
3914,playful,1.4090424244878134e-05
6585,india,1.4090424244878134e-05
1403,sweatshirt,1.4090424244878134e-05
4482,oggeri,1.4090424244878134e-05
8104,exams,1.4090424244878134e-05
8843,diane,1.4090424244878134e-05
10447,broadly,1.4090424244878134e-05
8485,eagerly,1.4090424244878134e-05
500,vigorously,1.4090424244878134e-05
4506,offender,1.4090424244878134e-05
7475,funky,1.4090424244878134e-05
2466,sculptor,1.4090424244878134e-05
8494,duxbury,1.4090424244878134e-05
1245,temples,1.4090424244878134e-05
1226,teresa,1.4090424244878134e-05
5616,lush,1.4090424244878134e-05
6873,hiv,1.4090424244878134e-05
6211,journalist,1.4090424244878134e-05
2429,securities,1.4090424244878134e-05
6604,inconvenience,1.4090424244878134e-05
3775,porches,1.4090424244878134e-05
3768,portal,1.4090424244878134e-05
7833,festivals,1.4090424244878134e-05
9346,courtesy,1.4090424244878134e-05
10519,brains,1.4090424244878134e-05
928,treats,1.4090424244878134e-05
11575,adversity,1.4090424244878134e-05
6884,hispanics,1.4090424244878134e-05
645,upheaval,1.4090424244878134e-05
1670,stocks,1.4090424244878134e-05
6603,incorporated,1.4090424244878134e-05
7841,ferries,1.4090424244878134e-05
6894,hint,1.4090424244878134e-05
54,yale,1.4090424244878134e-05
1147,threshold,1.4090424244878134e-05
600,vain,1.4090424244878134e-05
8186,escorted,1.4090424244878134e-05
9560,conservatives,1.4090424244878134e-05
1925,soy,1.4090424244878134e-05
8624,dorcena,1.4090424244878134e-05
1934,southeastern,1.4090424244878134e-05
10842,beaches,1.4090424244878134e-05
1029,touring,1.4090424244878134e-05
7,zip,1.4090424244878134e-05
5928,leaf,1.4090424244878134e-05
5920,lean,1.4090424244878134e-05
1809,sprouting,1.4090424244878134e-05
980,trainer,1.4090424244878134e-05
5904,lecture,1.4090424244878134e-05
5903,lecturer,1.4090424244878134e-05
10757,berkshire,1.4090424244878134e-05
6670,impending,1.4090424244878134e-05
1986,solely,1.4090424244878134e-05
4042,peru,1.4090424244878134e-05
4041,pervasive,1.4090424244878134e-05
7679,flu,1.4090424244878134e-05
9596,confirms,1.4090424244878134e-05
1031,toughest,1.4090424244878134e-05
6039,labels,1.4090424244878134e-05
4082,perennial,1.4090424244878134e-05
10836,beard,1.4090424244878134e-05
9520,consulted,1.4090424244878134e-05
369,warrior,1.4090424244878134e-05
6689,illustrated,1.4090424244878134e-05
1868,spiced,1.4090424244878134e-05
7716,flaws,1.4090424244878134e-05
1881,speculation,1.4090424244878134e-05
1882,speculate,1.4090424244878134e-05
9530,constraints,1.4090424244878134e-05
9532,constitutional,1.4090424244878134e-05
7722,flashing,1.4090424244878134e-05
1896,specializing,1.4090424244878134e-05
4117,peanuts,1.4090424244878134e-05
1078,tokyo,1.4090424244878134e-05
6732,hybrid,1.4090424244878134e-05
6023,lag,1.4090424244878134e-05
8224,environmentally,1.4090424244878134e-05
6027,laden,1.4090424244878134e-05
9553,consist,1.4090424244878134e-05
9496,conti,1.4090424244878134e-05
8179,esque,1.4090424244878134e-05
1101,tipped,1.4090424244878134e-05
10858,basil,1.4090424244878134e-05
6656,imported,1.4090424244878134e-05
3954,pitching,1.4090424244878134e-05
2142,sin,1.4090424244878134e-05
11237,appoint,1.4090424244878134e-05
989,traditions,1.4090424244878134e-05
10678,blanketed,1.4090424244878134e-05
9430,coordinated,1.4090424244878134e-05
5783,lindsay,1.4090424244878134e-05
11315,annie,1.4090424244878134e-05
1140,throated,1.4090424244878134e-05
6655,impose,1.4090424244878134e-05
6825,hopeless,1.4090424244878134e-05
526,vexing,1.4090424244878134e-05
3926,plaques,1.4090424244878134e-05
4317,overly,1.4090424244878134e-05
4322,overheard,1.4090424244878134e-05
8705,dissolved,1.4090424244878134e-05
8708,disruptive,1.4090424244878134e-05
7779,finely,1.4090424244878134e-05
10422,bruised,1.4090424244878134e-05
10688,bits,1.4090424244878134e-05
9642,concealed,1.4090424244878134e-05
4023,phases,1.4090424244878134e-05
7632,forbidden,1.4090424244878134e-05
4022,phd,1.4090424244878134e-05
8177,essay,1.4090424244878134e-05
576,varying,1.4090424244878134e-05
11558,afar,1.4090424244878134e-05
2002,socialist,1.4090424244878134e-05
2005,sobriety,1.4090424244878134e-05
1114,till,1.4090424244878134e-05
7675,fluid,1.4090424244878134e-05
1004,traces,1.4090424244878134e-05
3975,pigs,1.4090424244878134e-05
9630,conclusions,1.4090424244878134e-05
11795,1900s,1.4090424244878134e-05
11794,1940s,1.4090424244878134e-05
5855,lethal,1.4090424244878134e-05
5836,liability,1.4090424244878134e-05
2054,slumped,1.4090424244878134e-05
5833,liberals,1.4090424244878134e-05
1767,staked,1.4090424244878134e-05
2091,skyscraper,1.4090424244878134e-05
4507,offended,1.4090424244878134e-05
11605,adjustments,1.4090424244878134e-05
3469,protocol,1.4090424244878134e-05
6422,intentional,1.4090424244878134e-05
4681,nostalgia,1.4090424244878134e-05
3474,protein,1.4090424244878134e-05
7927,fared,1.4090424244878134e-05
2872,rested,1.4090424244878134e-05
3287,rape,1.4090424244878134e-05
278,wept,1.4090424244878134e-05
11613,adjoining,1.4090424244878134e-05
7133,gunned,1.4090424244878134e-05
10151,casting,1.4090424244878134e-05
8066,existence,1.4090424244878134e-05
6342,ire,1.4090424244878134e-05
2893,resonated,1.4090424244878134e-05
4704,noodle,1.4090424244878134e-05
4705,nonviolent,1.4090424244878134e-05
7235,grandkids,1.4090424244878134e-05
853,turkey,1.4090424244878134e-05
756,underwater,1.4090424244878134e-05
6980,hearted,1.4090424244878134e-05
855,tuned,1.4090424244878134e-05
8965,depaola,1.4090424244878134e-05
1536,succeeds,1.4090424244878134e-05
7283,goodness,1.4090424244878134e-05
6974,heather,1.4090424244878134e-05
6333,irresistible,1.4090424244878134e-05
11606,adjustment,1.4090424244878134e-05
10285,camaraderie,1.4090424244878134e-05
2844,retains,1.4090424244878134e-05
2845,retaining,1.4090424244878134e-05
3503,propaganda,1.4090424244878134e-05
856,tune,1.4090424244878134e-05
277,wesson,1.4090424244878134e-05
5237,milford,1.4090424244878134e-05
9222,cuban,1.4090424244878134e-05
10274,campaigned,1.4090424244878134e-05
4668,notification,1.4090424244878134e-05
3490,pros,1.4090424244878134e-05
221,wielding,1.4090424244878134e-05
7227,graphic,1.4090424244878134e-05
7160,gruesome,1.4090424244878134e-05
766,undersecretary,1.4090424244878134e-05
9196,cure,1.4090424244878134e-05
4768,ninstead,1.4090424244878134e-05
3391,qualifications,1.4090424244878134e-05
9970,chilly,1.4090424244878134e-05
8047,expenditures,1.4090424244878134e-05
5115,monitored,1.4090424244878134e-05
4782,nighttime,1.4090424244878134e-05
748,uneven,1.4090424244878134e-05
2994,renewing,1.4090424244878134e-05
3019,remarkably,1.4090424244878134e-05
6401,internships,1.4090424244878134e-05
309,weeklong,1.4090424244878134e-05
1472,supervision,1.4090424244878134e-05
3008,reminding,1.4090424244878134e-05
1468,supplied,1.4090424244878134e-05
3360,quipped,1.4090424244878134e-05
8391,eldest,1.4090424244878134e-05
3354,quo,1.4090424244878134e-05
1448,surgeon,1.4090424244878134e-05
230,whopping,1.4090424244878134e-05
1363,tackling,1.4090424244878134e-05
4735,nnow,1.4090424244878134e-05
9194,curiosity,1.4090424244878134e-05
10239,canvassing,1.4090424244878134e-05
2919,resemblance,1.4090424244878134e-05
5182,misconduct,1.4090424244878134e-05
4729,nofficials,1.4090424244878134e-05
6483,insights,1.4090424244878134e-05
6355,invites,1.4090424244878134e-05
4736,nnot,1.4090424244878134e-05
288,welfare,1.4090424244878134e-05
5063,mourn,1.4090424244878134e-05
2979,repaid,1.4090424244878134e-05
8407,egregious,1.4090424244878134e-05
11598,admired,1.4090424244878134e-05
6421,interact,1.4090424244878134e-05
9011,deliberations,1.4090424244878134e-05
4762,nitty,1.4090424244878134e-05
3014,remembering,1.4090424244878134e-05
700,unnamed,1.4090424244878134e-05
4850,neponset,1.4090424244878134e-05
11462,alexandra,1.4090424244878134e-05
5436,materialized,1.4090424244878134e-05
9282,creole,1.4090424244878134e-05
1597,stroke,1.4090424244878134e-05
7376,geoff,1.4090424244878134e-05
6269,jeanne,1.4090424244878134e-05
3141,redirect,1.4090424244878134e-05
8891,detained,1.4090424244878134e-05
1395,swift,1.4090424244878134e-05
7888,feat,1.4090424244878134e-05
7105,hailing,1.4090424244878134e-05
3126,referencing,1.4090424244878134e-05
9851,clipped,1.4090424244878134e-05
6955,helm,1.4090424244878134e-05
4876,needing,1.4090424244878134e-05
693,unpredictable,1.4090424244878134e-05
6448,instrument,1.4090424244878134e-05
8876,detractors,1.4090424244878134e-05
682,unseat,1.4090424244878134e-05
5444,massport,1.4090424244878134e-05
677,unstable,1.4090424244878134e-05
8288,enduring,1.4090424244878134e-05
10413,brutality,1.4090424244878134e-05
1407,swayed,1.4090424244878134e-05
11708,accessory,1.4090424244878134e-05
3657,preschool,1.4090424244878134e-05
2601,sake,1.4090424244878134e-05
9831,clue,1.4090424244878134e-05
4524,occupy,1.4090424244878134e-05
3648,preserved,1.4090424244878134e-05
8290,endure,1.4090424244878134e-05
6257,jenny,1.4090424244878134e-05
8869,devastation,1.4090424244878134e-05
3640,presiding,1.4090424244878134e-05
6548,inflation,1.4090424244878134e-05
8301,encouragement,1.4090424244878134e-05
6543,info,1.4090424244878134e-05
8938,deportation,1.4090424244878134e-05
3253,reacted,1.4090424244878134e-05
3564,proceeding,1.4090424244878134e-05
1563,styles,1.4090424244878134e-05
2784,ribs,1.4090424244878134e-05
10999,autobiography,1.4090424244878134e-05
10316,cabot,1.4090424244878134e-05
2794,rewards,1.4090424244878134e-05
10306,calculated,1.4090424244878134e-05
6963,hefty,1.4090424244878134e-05
4869,negligent,1.4090424244878134e-05
7117,guyton,1.4090424244878134e-05
3524,prohibited,1.4090424244878134e-05
3523,prohibition,1.4090424244878134e-05
1422,suspensions,1.4090424244878134e-05
217,wildlife,1.4090424244878134e-05
5284,meters,1.4090424244878134e-05
8946,depicts,1.4090424244878134e-05
2817,revered,1.4090424244878134e-05
4966,nanother,1.4090424244878134e-05
10177,carrots,1.4090424244878134e-05
5332,memo,1.4090424244878134e-05
11103,assessed,1.4090424244878134e-05
882,troy,1.4090424244878134e-05
10995,autopsy,1.4090424244878134e-05
1564,styled,1.4090424244878134e-05
7903,faust,1.4090424244878134e-05
10988,averages,1.4090424244878134e-05
4593,nuisance,1.4090424244878134e-05
1286,teamed,1.4090424244878134e-05
4596,nuanced,1.4090424244878134e-05
5360,medications,1.4090424244878134e-05
8309,enact,1.4090424244878134e-05
1905,speaking,1.4071383004901963e-05
10036,charge,1.4071383004901963e-05
11641,activists,1.4071383004901963e-05
8095,except,1.4071383004901963e-05
10099,central,1.4071383004901963e-05
7444,game,1.4071383004901963e-05
10394,buildings,1.4008091402717777e-05
9714,committed,1.4008091402717777e-05
5574,main,1.3689615953114347e-05
5741,live,1.3689615953114347e-05
4035,peter,1.3578103886008355e-05
3659,preparing,1.3578103886008355e-05
10593,books,1.3578103886008355e-05
8748,discussion,1.3578103886008355e-05
4497,offers,1.3578103886008355e-05
5486,marked,1.3578103886008355e-05
9883,clean,1.3578103886008355e-05
1401,sweet,1.3578103886008355e-05
8165,estimated,1.3578103886008355e-05
4289,owners,1.3578103886008355e-05
7944,fame,1.3516016783360686e-05
2677,rosa,1.3516016783360686e-05
2780,richardson,1.3516016783360686e-05
2432,secured,1.3516016783360686e-05
1230,tens,1.3516016783360686e-05
8199,eric,1.3516016783360686e-05
7707,flexibility,1.3516016783360686e-05
10109,celebrating,1.3516016783360686e-05
2693,ronald,1.3516016783360686e-05
10372,bunker,1.3516016783360686e-05
10975,awarded,1.3516016783360686e-05
2078,sleeping,1.3516016783360686e-05
1238,tended,1.3516016783360686e-05
3224,reasonable,1.3516016783360686e-05
10044,chapter,1.3516016783360686e-05
7364,gesture,1.3516016783360686e-05
10047,chaos,1.3516016783360686e-05
3709,pray,1.3516016783360686e-05
1272,technique,1.3516016783360686e-05
10715,billy,1.3516016783360686e-05
2420,seeks,1.3516016783360686e-05
2810,reviews,1.3516016783360686e-05
2936,republican,1.3516016783360686e-05
7786,financially,1.3516016783360686e-05
6998,headlines,1.3516016783360686e-05
2162,signing,1.3516016783360686e-05
2169,signals,1.3516016783360686e-05
7785,financing,1.3516016783360686e-05
7933,fancy,1.3516016783360686e-05
1957,songs,1.3516016783360686e-05
11071,atmosphere,1.3516016783360686e-05
1953,sophomore,1.3516016783360686e-05
10262,canceled,1.3516016783360686e-05
3261,raw,1.3516016783360686e-05
7869,feelings,1.3516016783360686e-05
1317,targeting,1.3516016783360686e-05
1432,survived,1.3516016783360686e-05
3098,regardless,1.3516016783360686e-05
3279,rarely,1.3516016783360686e-05
10125,caution,1.3516016783360686e-05
9696,commutes,1.3516016783360686e-05
11247,applause,1.3516016783360686e-05
8039,experiment,1.3516016783360686e-05
8598,downs,1.3516016783360686e-05
5559,makers,1.3516016783360686e-05
8881,determination,1.3516016783360686e-05
8613,doubled,1.3516016783360686e-05
8492,dying,1.3516016783360686e-05
6156,katie,1.3516016783360686e-05
6134,keolis,1.3516016783360686e-05
9362,counting,1.3516016783360686e-05
9019,delay,1.3516016783360686e-05
5417,max,1.3516016783360686e-05
8746,disease,1.3516016783360686e-05
6507,innocent,1.3516016783360686e-05
6070,knit,1.3516016783360686e-05
755,underway,1.3516016783360686e-05
4368,outcome,1.3516016783360686e-05
8336,emily,1.3516016783360686e-05
4795,nick,1.3516016783360686e-05
8345,embraced,1.3516016783360686e-05
8702,distant,1.3516016783360686e-05
489,violation,1.3516016783360686e-05
9288,credited,1.3516016783360686e-05
4201,participated,1.3516016783360686e-05
6213,journal,1.3516016783360686e-05
5060,mouth,1.3516016783360686e-05
8778,disappeared,1.3516016783360686e-05
6573,indoor,1.3516016783360686e-05
4960,narrative,1.3516016783360686e-05
8763,disclosed,1.3516016783360686e-05
6008,landmark,1.3516016783360686e-05
4200,participating,1.3516016783360686e-05
6068,knock,1.3516016783360686e-05
6352,involved,1.3469318656459398e-05
8532,drove,1.3469318656459398e-05
