,term,weight
7498,anywhere,1.2922776641650385e-05
6148,cultural,1.2922776641650385e-05
6983,branch,1.2922776641650385e-05
2727,perhaps,1.2922776641650385e-05
1628,searching,1.2922776641650385e-05
6834,campus,1.2922776641650385e-05
132,willing,1.2922776641650385e-05
1260,southern,1.2922776641650385e-05
82,worcester,1.2922776641650385e-05
3581,massive,1.2922776641650385e-05
7013,bostonians,1.2922776641650385e-05
3531,measure,1.2922776641650385e-05
1982,replace,1.2922776641650385e-05
945,supposed,1.2922776641650385e-05
5189,fee,1.2922776641650385e-05
4392,immigrant,1.2922776641650385e-05
3456,mike,1.2922776641650385e-05
1021,subject,1.2922776641650385e-05
4972,franklin,1.2922776641650385e-05
7180,beautiful,1.2894357632176273e-05
1910,restaurants,1.2894357632176273e-05
6477,commonwealth,1.2894357632176273e-05
2065,regular,1.2894357632176273e-05
4454,hundreds,1.2894357632176273e-05
7760,activists,1.2894357632176273e-05
7314,august,1.2894357632176273e-05
548,trouble,1.2590462797220963e-05
1712,san,1.2590462797220963e-05
6598,clean,1.2590462797220963e-05
5459,equipment,1.2590462797220963e-05
5345,existing,1.2590462797220963e-05
3633,management,1.2590462797220963e-05
7289,avoid,1.2590462797220963e-05
5009,forming,1.2366317907462868e-05
3103,notre,1.2366317907462868e-05
4440,hydrants,1.2366317907462868e-05
5148,fights,1.2366317907462868e-05
6105,dame,1.2366317907462868e-05
3341,motors,1.2366317907462868e-05
185,weekdays,1.2366317907462868e-05
6283,coordinate,1.2366317907462868e-05
5187,feedback,1.2366317907462868e-05
5507,engineers,1.2366317907462868e-05
6788,carrier,1.2366317907462868e-05
3733,longwood,1.2366317907462868e-05
215,watches,1.2366317907462868e-05
1013,substantially,1.2366317907462868e-05
135,wildly,1.2366317907462868e-05
7731,adequate,1.2366317907462868e-05
3750,lock,1.2366317907462868e-05
5787,distress,1.2366317907462868e-05
5361,executed,1.2366317907462868e-05
3398,modeled,1.2366317907462868e-05
1816,roadway,1.2366317907462868e-05
1942,reservation,1.2366317907462868e-05
3948,languages,1.2366317907462868e-05
5390,evolution,1.2366317907462868e-05
6597,cleaned,1.2366317907462868e-05
4678,habits,1.2366317907462868e-05
3659,main,1.2303283302195902e-05
977,summer,1.2303283302195902e-05
3313,municipal,1.1990006748873352e-05
147,white,1.1990006748873352e-05
1396,sit,1.1990006748873352e-05
6195,created,1.1990006748873352e-05
5131,financial,1.1990006748873352e-05
3453,miles,1.1990006748873352e-05
6251,council,1.1990006748873352e-05
5924,details,1.1990006748873352e-05
57,worth,1.1990006748873352e-05
4903,gain,1.1952112287886351e-05
3047,oak,1.1952112287886351e-05
1254,spaces,1.1952112287886351e-05
7586,alongside,1.1952112287886351e-05
1745,running,1.1717412668758003e-05
3852,let,1.1717412668758003e-05
3131,nonprofits,1.1267355049278127e-05
2737,percentage,1.1267355049278127e-05
2431,prize,1.1267355049278127e-05
3239,nboston,1.1267355049278127e-05
7843,abandoned,1.1267355049278127e-05
4703,guess,1.1267355049278127e-05
3973,lab,1.1267355049278127e-05
1045,string,1.1267355049278127e-05
2615,please,1.1267355049278127e-05
1348,slightly,1.1267355049278127e-05
943,supreme,1.1267355049278127e-05
1768,routine,1.1267355049278127e-05
5334,expectations,1.1267355049278127e-05
5494,enormous,1.1267355049278127e-05
5615,educate,1.1267355049278127e-05
3027,obvious,1.1267355049278127e-05
6083,dated,1.1267355049278127e-05
574,tribute,1.1267355049278127e-05
5101,fixed,1.1267355049278127e-05
7503,anxiety,1.1267355049278127e-05
1005,successfully,1.1267355049278127e-05
4668,halfway,1.1267355049278127e-05
7518,annually,1.1267355049278127e-05
5838,disaster,1.1267355049278127e-05
1779,roster,1.1267355049278127e-05
203,wealthy,1.1267355049278127e-05
4090,joke,1.1267355049278127e-05
5233,fan,1.1267355049278127e-05
4682,gym,1.1267355049278127e-05
1008,suburbs,1.1267355049278127e-05
7323,attracted,1.1267355049278127e-05
7325,attorneys,1.1267355049278127e-05
5234,famous,1.1267355049278127e-05
5718,drama,1.1267355049278127e-05
871,talented,1.1267355049278127e-05
7301,auto,1.1267355049278127e-05
5098,fixture,1.1267355049278127e-05
5689,dropping,1.1267355049278127e-05
7389,asks,1.1267355049278127e-05
7438,architect,1.1267355049278127e-05
1195,sprawling,1.1267355049278127e-05
2934,organize,1.1267355049278127e-05
1144,starts,1.1267355049278127e-05
5316,explaining,1.1267355049278127e-05
5294,extension,1.1267355049278127e-05
1367,sky,1.1267355049278127e-05
4902,gallery,1.1267355049278127e-05
5278,fabric,1.1267355049278127e-05
7797,accompanied,1.1267355049278127e-05
7721,administrator,1.1267355049278127e-05
2673,pictures,1.1267355049278127e-05
6635,churches,1.1267355049278127e-05
3123,northeast,1.1267355049278127e-05
4996,fought,1.1267355049278127e-05
7553,amounts,1.1267355049278127e-05
7386,aspects,1.1267355049278127e-05
6055,dean,1.1267355049278127e-05
2297,purple,1.1267355049278127e-05
904,switch,1.1267355049278127e-05
5031,forces,1.1267355049278127e-05
7728,adjacent,1.1267355049278127e-05
6080,daughters,1.1267355049278127e-05
918,sustained,1.1267355049278127e-05
6690,checked,1.1267355049278127e-05
5989,deliver,1.1267355049278127e-05
264,vulnerable,1.1267355049278127e-05
2963,opponents,1.1267355049278127e-05
2960,oppose,1.1267355049278127e-05
7695,advocate,1.1267355049278127e-05
547,troubled,1.1267355049278127e-05
173,welcoming,1.1267355049278127e-05
5652,earth,1.1267355049278127e-05
6614,claim,1.1267355049278127e-05
6638,chronic,1.1267355049278127e-05
4627,hardest,1.1267355049278127e-05
2196,rapid,1.1267355049278127e-05
3654,maintenance,1.1267355049278127e-05
6835,campbell,1.1267355049278127e-05
6513,colorful,1.1267355049278127e-05
3480,metal,1.1267355049278127e-05
345,vegetables,1.1267355049278127e-05
1096,stole,1.1267355049278127e-05
6884,buried,1.1267355049278127e-05
4119,jerry,1.1267355049278127e-05
6233,courage,1.1267355049278127e-05
6322,contracts,1.1267355049278127e-05
6329,continuing,1.1267355049278127e-05
3788,lisa,1.1267355049278127e-05
4316,indicated,1.1267355049278127e-05
3890,leather,1.1267355049278127e-05
7093,billions,1.1267355049278127e-05
3777,lists,1.1267355049278127e-05
4590,hearings,1.1267355049278127e-05
3873,legislative,1.1267355049278127e-05
4534,hispanic,1.1267355049278127e-05
4586,heating,1.1267355049278127e-05
2133,recognize,1.1267355049278127e-05
1638,scrutiny,1.1267355049278127e-05
6376,consequences,1.1267355049278127e-05
1132,statistics,1.1267355049278127e-05
7185,bear,1.1267355049278127e-05
1532,severe,1.1267355049278127e-05
793,tension,1.1267355049278127e-05
7137,belt,1.1267355049278127e-05
3848,letters,1.1267355049278127e-05
1670,schedules,1.1267355049278127e-05
1971,reporting,1.1267355049278127e-05
3853,lessons,1.1267355049278127e-05
3462,midnight,1.1267355049278127e-05
294,virginia,1.1267355049278127e-05
3472,michelle,1.1267355049278127e-05
649,touch,1.1267355049278127e-05
382,urgent,1.1267355049278127e-05
3863,length,1.1267355049278127e-05
7181,beating,1.1267355049278127e-05
4571,helps,1.1052306541865378e-05
729,thomas,1.1052306541865378e-05
2558,popular,1.1052306541865378e-05
6018,deep,1.1052306541865378e-05
4494,hopes,1.1052306541865378e-05
2223,raise,1.1052306541865378e-05
199,wearing,1.1052306541865378e-05
5338,expansion,1.1052306541865378e-05
6702,charles,1.1052306541865378e-05
6734,ceremony,1.1052306541865378e-05
1450,shut,1.1052306541865378e-05
7129,benefits,1.1052306541865378e-05
2591,pointing,1.1052306541865378e-05
5182,feels,1.1052306541865378e-05
4991,founder,1.1052306541865378e-05
3399,model,1.1052306541865378e-05
6713,changing,1.1052306541865378e-05
2930,original,1.1052306541865378e-05
2161,reason,1.1052306541865378e-05
1704,sat,1.1052306541865378e-05
5180,feet,1.1052306541865378e-05
6165,cross,1.1052306541865378e-05
5193,february,1.1052306541865378e-05
7169,bedroom,1.1052306541865378e-05
711,throughout,1.1052306541865378e-05
679,tobin,1.0977674837361168e-05
6071,daytime,1.0977674837361168e-05
3299,musician,1.0977674837361168e-05
996,suffers,1.0977674837361168e-05
5556,emergencies,1.0977674837361168e-05
1708,sang,1.0977674837361168e-05
7629,alan,1.0977674837361168e-05
6026,decrease,1.0977674837361168e-05
3500,memorable,1.0977674837361168e-05
2354,prospects,1.0977674837361168e-05
444,unhappy,1.0977674837361168e-05
7580,alternate,1.0977674837361168e-05
6701,charleston,1.0977674837361168e-05
3377,monoxide,1.0977674837361168e-05
4497,hope,1.0791006073986016e-05
3532,meanwhile,1.0791006073986016e-05
7554,amount,1.0791006073986016e-05
3754,located,1.0791006073986016e-05
1883,return,1.0791006073986016e-05
1115,step,1.0791006073986016e-05
22,yet,1.0545671401882202e-05
5178,fellow,1.007237023777677e-05
3605,marked,1.007237023777677e-05
1384,size,1.007237023777677e-05
5367,excited,1.007237023777677e-05
6571,closer,1.007237023777677e-05
7209,base,1.007237023777677e-05
4864,generation,1.007237023777677e-05
1804,rock,1.007237023777677e-05
3387,mom,1.007237023777677e-05
2220,raising,1.007237023777677e-05
7711,advance,1.007237023777677e-05
6560,coach,1.007237023777677e-05
210,wave,1.007237023777677e-05
2468,press,1.007237023777677e-05
280,voice,1.007237023777677e-05
4626,hardly,1.007237023777677e-05
352,variety,1.007237023777677e-05
3702,loves,1.007237023777677e-05
7165,beer,1.007237023777677e-05
1973,reporter,1.007237023777677e-05
934,surrounding,1.007237023777677e-05
2995,ok,1.007237023777677e-05
291,vision,1.007237023777677e-05
3006,offers,1.007237023777677e-05
289,visited,1.007237023777677e-05
1824,river,1.007237023777677e-05
7063,blocks,1.007237023777677e-05
7676,african,1.007237023777677e-05
7648,ahead,1.007237023777677e-05
3333,movement,1.007237023777677e-05
420,unlike,1.007237023777677e-05
5129,finding,1.007237023777677e-05
3330,moves,1.007237023777677e-05
1158,stand,9.959800768444301e-06
2321,pub,9.721494380488173e-06
7122,berkshires,9.721494380488173e-06
4971,frankly,9.721494380488173e-06
5389,ex,9.721494380488173e-06
2785,paths,9.721494380488173e-06
6175,critic,9.721494380488173e-06
2699,philip,9.721494380488173e-06
5208,fault,9.721494380488173e-06
3574,matched,9.721494380488173e-06
2396,profound,9.721494380488173e-06
5550,emotion,9.721494380488173e-06
4467,hub,9.692082481237789e-06
542,trucks,9.692082481237789e-06
6069,de,9.692082481237789e-06
73,worker,9.692082481237789e-06
543,truck,9.692082481237789e-06
3400,mode,9.692082481237789e-06
6297,cook,9.692082481237789e-06
1625,seat,9.592005399098681e-06
4551,higher,9.592005399098681e-06
3751,locations,9.592005399098681e-06
6904,buildings,9.592005399098681e-06
2278,quality,9.592005399098681e-06
2213,ran,9.592005399098681e-06
1156,standing,9.592005399098681e-06
2740,per,9.592005399098681e-06
7133,beneath,9.566130077613077e-06
5344,exit,9.566130077613077e-06
2972,operate,9.566130077613077e-06
1037,struggles,9.566130077613077e-06
1955,requirement,9.566130077613077e-06
2398,profit,9.566130077613077e-06
4351,inc,9.566130077613077e-06
6475,communications,9.566130077613077e-06
2020,remaining,9.566130077613077e-06
2691,photographs,9.566130077613077e-06
2990,oldest,9.566130077613077e-06
1718,sale,9.566130077613077e-06
182,weekly,9.566130077613077e-06
4281,injury,9.566130077613077e-06
7763,actively,9.566130077613077e-06
2432,privately,9.566130077613077e-06
1170,staffers,9.566130077613077e-06
5938,designer,9.566130077613077e-06
3563,matthew,9.566130077613077e-06
1038,struggled,9.566130077613077e-06
7051,bob,9.566130077613077e-06
6434,concept,9.566130077613077e-06
3806,limit,9.566130077613077e-06
3641,malden,9.566130077613077e-06
1678,scared,9.566130077613077e-06
621,tradition,9.566130077613077e-06
6749,celebration,9.566130077613077e-06
1611,secure,9.566130077613077e-06
5012,formed,9.566130077613077e-06
5805,displaced,9.566130077613077e-06
5014,formal,9.566130077613077e-06
5041,footage,9.566130077613077e-06
2898,overcome,9.566130077613077e-06
71,workforce,9.566130077613077e-06
2878,oversight,9.566130077613077e-06
91,wonder,9.566130077613077e-06
5310,explore,9.566130077613077e-06
2887,overnight,9.566130077613077e-06
4327,incredibly,9.566130077613077e-06
1057,stress,9.566130077613077e-06
5096,flag,9.566130077613077e-06
3923,laws,9.566130077613077e-06
5001,forum,9.566130077613077e-06
582,tremendous,9.566130077613077e-06
32,yards,9.566130077613077e-06
3743,london,9.566130077613077e-06
392,upset,9.566130077613077e-06
7567,ambulance,9.566130077613077e-06
477,unarmed,9.566130077613077e-06
3634,managed,9.566130077613077e-06
2365,proposals,9.566130077613077e-06
5498,enjoying,9.566130077613077e-06
1131,status,9.566130077613077e-06
1172,stadium,9.566130077613077e-06
112,wisdom,9.566130077613077e-06
5471,environment,9.566130077613077e-06
6993,boylston,9.566130077613077e-06
7662,aggressive,9.566130077613077e-06
1197,spotted,9.566130077613077e-06
5980,democratic,9.566130077613077e-06
4829,glad,9.566130077613077e-06
3340,mount,9.566130077613077e-06
6810,card,9.566130077613077e-06
6107,damaged,9.566130077613077e-06
1438,sidewalks,9.566130077613077e-06
7467,apply,9.566130077613077e-06
2166,realize,9.566130077613077e-06
6803,carefully,9.566130077613077e-06
5539,employment,9.566130077613077e-06
5604,eggs,9.566130077613077e-06
270,voted,9.566130077613077e-06
2128,recommended,9.566130077613077e-06
4201,interviews,9.566130077613077e-06
7454,approval,9.566130077613077e-06
6237,counts,9.566130077613077e-06
4894,gap,9.566130077613077e-06
7193,battery,9.566130077613077e-06
5478,entertainment,9.566130077613077e-06
4521,holds,9.566130077613077e-06
3878,legacy,9.566130077613077e-06
2119,recover,9.566130077613077e-06
2556,porch,9.566130077613077e-06
7324,attract,9.566130077613077e-06
2151,recall,9.566130077613077e-06
6271,corporate,9.566130077613077e-06
796,tennis,9.566130077613077e-06
4840,gift,9.566130077613077e-06
7497,apart,9.566130077613077e-06
3253,nationally,9.566130077613077e-06
6279,cops,9.566130077613077e-06
356,values,9.566130077613077e-06
835,teach,9.566130077613077e-06
245,walls,9.566130077613077e-06
6249,councilors,9.566130077613077e-06
3734,longtime,9.210255451554481e-06
343,vehicles,9.210255451554481e-06
4807,golden,9.210255451554481e-06
1200,spot,9.210255451554481e-06
5555,emergency,9.210255451554481e-06
6871,businesses,9.210255451554481e-06
5727,downtown,9.210255451554481e-06
386,urban,8.788059501568502e-06
2555,port,8.574691473134705e-06
5791,distinct,8.574691473134705e-06
615,trailer,8.574691473134705e-06
857,tapped,8.574691473134705e-06
3875,legendary,8.574691473134705e-06
4068,julie,8.574691473134705e-06
7824,absence,8.574691473134705e-06
118,winthrop,8.574691473134705e-06
762,texts,8.574691473134705e-06
4742,greenway,8.574691473134705e-06
6454,complaining,8.574691473134705e-06
1316,snowstorm,8.574691473134705e-06
2381,promises,8.574691473134705e-06
7305,authority,8.393004724211347e-06
4180,investment,8.393004724211347e-06
3209,neighborhoods,8.393004724211347e-06
1261,south,8.202188868130601e-06
7643,aimed,7.9680748585909e-06
3128,normal,7.9680748585909e-06
5089,flavor,7.9680748585909e-06
7222,barely,7.9680748585909e-06
5388,exact,7.9680748585909e-06
4535,hiring,7.9680748585909e-06
4784,grab,7.9680748585909e-06
1737,ryan,7.9680748585909e-06
2831,parade,7.9680748585909e-06
1065,strategy,7.9680748585909e-06
7401,artist,7.9680748585909e-06
5612,edward,7.9680748585909e-06
6290,cooking,7.9680748585909e-06
1754,ruled,7.9680748585909e-06
1423,silence,7.9680748585909e-06
1198,spots,7.9680748585909e-06
7781,achievement,7.9680748585909e-06
6962,brick,7.9680748585909e-06
1469,shots,7.9680748585909e-06
4674,hair,7.9680748585909e-06
2680,pick,7.9680748585909e-06
5716,dramatic,7.9680748585909e-06
6807,cards,7.9680748585909e-06
847,taste,7.9680748585909e-06
7316,audience,7.9680748585909e-06
6169,critics,7.9680748585909e-06
5458,equity,7.9680748585909e-06
703,tickets,7.9680748585909e-06
7320,attractive,7.9680748585909e-06
5434,essentially,7.9680748585909e-06
2729,performing,7.9680748585909e-06
5522,ends,7.9680748585909e-06
3648,majority,7.9680748585909e-06
5758,dollar,7.9680748585909e-06
823,tears,7.9680748585909e-06
1954,requirements,7.9680748585909e-06
7016,boss,7.9680748585909e-06
3305,museum,7.9680748585909e-06
269,voters,7.9680748585909e-06
6201,crazy,7.9680748585909e-06
84,wood,7.9680748585909e-06
4374,importance,7.9680748585909e-06
4973,frank,7.9680748585909e-06
24,yes,7.9680748585909e-06
1372,skin,7.9680748585909e-06
949,supporting,7.9680748585909e-06
395,upper,7.9680748585909e-06
3477,metropolitan,7.9680748585909e-06
5339,expanding,7.9680748585909e-06
1574,send,7.9680748585909e-06
1333,smart,7.9680748585909e-06
2971,operated,7.9680748585909e-06
2335,providence,7.9680748585909e-06
953,supply,7.9680748585909e-06
5528,encouraging,7.9680748585909e-06
1585,selection,7.9680748585909e-06
4513,homeless,7.9680748585909e-06
3918,lay,7.9680748585909e-06
7427,argument,7.9680748585909e-06
4956,french,7.9680748585909e-06
3317,multiple,7.554277678332578e-06
1782,rose,7.554277678332578e-06
4974,francisco,7.554277678332578e-06
7065,block,7.554277678332578e-06
1674,scenes,7.554277678332578e-06
3803,limited,7.554277678332578e-06
2891,overhead,7.519735063429849e-06
7097,bikes,7.519735063429849e-06
6557,coastal,7.519735063429849e-06
27,yelled,7.519735063429849e-06
6832,canceled,7.519735063429849e-06
6240,countless,7.519735063429849e-06
3116,notable,7.519735063429849e-06
2716,personality,7.519735063429849e-06
2483,preparation,7.519735063429849e-06
5531,encountered,7.519735063429849e-06
3934,latter,7.519735063429849e-06
3721,los,7.368204361243585e-06
2590,points,7.368204361243585e-06
3566,mattapan,7.368204361243585e-06
7101,biggest,7.368204361243585e-06
7191,bay,7.368204361243585e-06
511,turning,7.368204361243585e-06
6223,cover,7.368204361243585e-06
6330,continues,7.368204361243585e-06
6193,creating,7.368204361243585e-06
2835,paper,7.368204361243585e-06
3109,noticed,7.368204361243585e-06
2933,organized,7.368204361243585e-06
3407,mix,7.368204361243585e-06
