,term,weight
1905,rosa,1.3255999778525179e-05
1414,skill,1.3255999778525179e-05
5056,flexibility,1.3255999778525179e-05
4527,hip,1.3255999778525179e-05
503,underway,1.3255999778525179e-05
7373,ann,1.3255999778525179e-05
3763,longest,1.3255999778525179e-05
1020,submit,1.3255999778525179e-05
6026,cuisine,1.3255999778525179e-05
4221,internet,1.3255999778525179e-05
5959,daylight,1.3255999778525179e-05
5800,detective,1.3255999778525179e-05
6723,cake,1.3255999778525179e-05
2917,overhead,1.3255999778525179e-05
90,worldwide,1.3255999778525179e-05
3863,lesson,1.3255999778525179e-05
4093,jonathan,1.3255999778525179e-05
1669,seafood,1.3255999778525179e-05
7016,bernard,1.3255999778525179e-05
7159,backgrounds,1.3255999778525179e-05
5035,flower,1.3255999778525179e-05
1503,shoulders,1.3255999778525179e-05
816,tended,1.3255999778525179e-05
2746,personality,1.3255999778525179e-05
7081,battles,1.3255999778525179e-05
2160,regulatory,1.3255999778525179e-05
3829,lighting,1.3255999778525179e-05
1668,sealed,1.3255999778525179e-05
942,susan,1.3255999778525179e-05
5299,exciting,1.3255999778525179e-05
2201,recreation,1.3255999778525179e-05
1901,ross,1.3255999778525179e-05
2716,phrase,1.3255999778525179e-05
2550,predecessor,1.3255999778525179e-05
7501,agenda,1.3255999778525179e-05
146,wilson,1.3255999778525179e-05
4211,introduced,1.3255999778525179e-05
1046,strongest,1.3255999778525179e-05
1674,screening,1.3255999778525179e-05
3395,mo,1.3255999778525179e-05
2515,preventing,1.3255999778525179e-05
3569,mayoral,1.3255999778525179e-05
2255,reaction,1.3255999778525179e-05
2263,raw,1.3255999778525179e-05
1895,rounds,1.3255999778525179e-05
5742,directions,1.3255999778525179e-05
5202,fantastic,1.3255999778525179e-05
5199,fare,1.3255999778525179e-05
3539,meaningful,1.3255999778525179e-05
191,weston,1.3255999778525179e-05
5610,drives,1.3255999778525179e-05
7011,besides,1.3255999778525179e-05
4592,headlines,1.3255999778525179e-05
2591,pose,1.3255999778525179e-05
5105,financing,1.3255999778525179e-05
6606,celebrating,1.3255999778525179e-05
7506,aftermath,1.3255999778525179e-05
206,weird,1.3255999778525179e-05
4655,hailed,1.3255999778525179e-05
2901,owning,1.3255999778525179e-05
5615,drinks,1.3255999778525179e-05
5954,deadly,1.3255999778525179e-05
4484,homicide,1.3255999778525179e-05
6408,clothes,1.3255999778525179e-05
6503,chinese,1.3255999778525179e-05
4448,hotels,1.3255999778525179e-05
1116,steven,1.3255999778525179e-05
134,winners,1.3255999778525179e-05
2152,rejected,1.3255999778525179e-05
5923,decker,1.3255999778525179e-05
6616,caution,1.3255999778525179e-05
4908,fueled,1.3255999778525179e-05
940,suspected,1.3255999778525179e-05
2830,pastor,1.3255999778525179e-05
5397,enthusiasm,1.3255999778525179e-05
2728,phase,1.3255999778525179e-05
6770,bullets,1.3255999778525179e-05
2871,paper,1.2988877208690293e-05
7632,ability,1.2988877208690293e-05
3906,leading,1.2988877208690293e-05
6043,cross,1.2988877208690293e-05
2857,parks,1.2988877208690293e-05
2992,online,1.2988877208690293e-05
3578,matter,1.2988877208690293e-05
6107,couple,1.2988877208690293e-05
2069,require,1.2988877208690293e-05
2228,received,1.2988877208690293e-05
3246,nbut,1.2988877208690293e-05
1451,simply,1.2988877208690293e-05
7448,allow,1.2988877208690293e-05
6800,brookline,1.2988877208690293e-05
1176,stage,1.2988877208690293e-05
6321,commonwealth,1.2988877208690293e-05
562,turning,1.2988877208690293e-05
5952,deal,1.2988877208690293e-05
6550,charles,1.2988877208690293e-05
82,worse,1.2988877208690293e-05
2401,proud,1.2681792015296306e-05
4196,investment,1.2681792015296306e-05
4510,hold,1.2681792015296306e-05
1973,ride,1.2681792015296306e-05
5599,drove,1.2681792015296306e-05
5335,evening,1.2681792015296306e-05
3019,official,1.2681792015296306e-05
1216,spoken,1.2647581708717433e-05
2340,quarters,1.2647581708717433e-05
2183,reflected,1.2647581708717433e-05
6427,climb,1.2647581708717433e-05
6155,cool,1.2647581708717433e-05
6988,bike,1.2647581708717433e-05
4976,fort,1.2647581708717433e-05
1212,sponsored,1.2647581708717433e-05
1010,substantial,1.2647581708717433e-05
3958,lanes,1.2647581708717433e-05
2984,operates,1.2647581708717433e-05
1041,struggled,1.2647581708717433e-05
4979,formed,1.2647581708717433e-05
2585,possibility,1.2647581708717433e-05
2601,porch,1.2647581708717433e-05
445,upcoming,1.2647581708717433e-05
2717,photos,1.2647581708717433e-05
3308,murdered,1.2647581708717433e-05
6932,bob,1.2647581708717433e-05
2375,published,1.2647581708717433e-05
427,urban,1.2393470123488471e-05
2864,parents,1.2393470123488471e-05
4491,homemade,1.2268127394539023e-05
4209,inundated,1.2268127394539023e-05
3050,obligation,1.2268127394539023e-05
6807,broccoli,1.2268127394539023e-05
7618,academically,1.2268127394539023e-05
2354,pushes,1.2268127394539023e-05
2389,provincetown,1.2268127394539023e-05
4366,implementation,1.2268127394539023e-05
7628,abound,1.2268127394539023e-05
6506,chilling,1.2268127394539023e-05
695,totals,1.2268127394539023e-05
6275,compromised,1.2268127394539023e-05
6697,cancel,1.2268127394539023e-05
6139,cornerstone,1.2268127394539023e-05
1772,schoolchildren,1.2268127394539023e-05
838,techniques,1.2268127394539023e-05
3633,marginalized,1.2268127394539023e-05
5170,feasible,1.2268127394539023e-05
2196,redevelop,1.2268127394539023e-05
4764,govern,1.2268127394539023e-05
731,tire,1.2268127394539023e-05
5670,dodge,1.2268127394539023e-05
1078,stranded,1.2268127394539023e-05
5746,dip,1.2268127394539023e-05
2798,peanut,1.2268127394539023e-05
2134,relying,1.2268127394539023e-05
5618,drifting,1.2268127394539023e-05
644,transmission,1.2268127394539023e-05
3489,mercury,1.2268127394539023e-05
4763,governing,1.2268127394539023e-05
6148,cope,1.2268127394539023e-05
1397,slammed,1.2268127394539023e-05
6012,curve,1.2268127394539023e-05
5475,embarrassing,1.2268127394539023e-05
4119,jill,1.2268127394539023e-05
1217,spoke,1.1624976014021616e-05
2836,passed,1.1624976014021616e-05
7208,attention,1.1624976014021616e-05
6326,committed,1.1624976014021616e-05
4215,interview,1.1624976014021616e-05
4145,jane,1.1534180279362253e-05
729,tires,1.1534180279362253e-05
6838,breathe,1.1534180279362253e-05
2011,resume,1.1534180279362253e-05
7206,attitude,1.1534180279362253e-05
4199,investigator,1.1534180279362253e-05
4204,invested,1.1534180279362253e-05
7171,awareness,1.1534180279362253e-05
3930,laughing,1.1534180279362253e-05
652,transformed,1.1534180279362253e-05
2912,oversee,1.1534180279362253e-05
6824,bridges,1.1534180279362253e-05
5622,dress,1.1534180279362253e-05
7222,athletes,1.1534180279362253e-05
2894,package,1.1534180279362253e-05
6924,bold,1.1534180279362253e-05
7233,assume,1.1534180279362253e-05
2853,participate,1.1534180279362253e-05
2122,reminded,1.1534180279362253e-05
2128,remarkable,1.1534180279362253e-05
4152,jake,1.1534180279362253e-05
7232,assumed,1.1534180279362253e-05
2863,paris,1.1534180279362253e-05
6912,bonnie,1.1534180279362253e-05
7093,basically,1.1534180279362253e-05
750,ticket,1.1534180279362253e-05
5646,doubling,1.1534180279362253e-05
6288,completion,1.1534180279362253e-05
5488,eligible,1.1534180279362253e-05
4909,fuel,1.1534180279362253e-05
1468,signature,1.1534180279362253e-05
1469,signal,1.1534180279362253e-05
7051,beds,1.1534180279362253e-05
4913,frustrated,1.1534180279362253e-05
6334,commerce,1.1534180279362253e-05
4914,fruit,1.1534180279362253e-05
2527,preserve,1.1534180279362253e-05
6347,combined,1.1534180279362253e-05
6367,collect,1.1534180279362253e-05
1460,silent,1.1534180279362253e-05
3736,loud,1.1534180279362253e-05
2548,predicted,1.1534180279362253e-05
3109,nov,1.1534180279362253e-05
1121,stepping,1.1534180279362253e-05
3894,lease,1.1534180279362253e-05
5512,eighth,1.1534180279362253e-05
5349,estimate,1.1534180279362253e-05
227,wear,1.1534180279362253e-05
7423,ambitious,1.1534180279362253e-05
3772,locked,1.1534180279362253e-05
7401,analyst,1.1534180279362253e-05
5195,farms,1.1534180279362253e-05
119,witnessed,1.1534180279362253e-05
5873,demands,1.1534180279362253e-05
4751,grader,1.1534180279362253e-05
2364,purchased,1.1534180279362253e-05
2070,requests,1.1534180279362253e-05
4821,georgetown,1.1534180279362253e-05
488,unfortunately,1.1534180279362253e-05
6093,covering,1.1534180279362253e-05
4836,generated,1.1534180279362253e-05
4776,gon,1.1534180279362253e-05
1318,soldiers,1.1534180279362253e-05
1301,somewhat,1.1534180279362253e-05
7101,bars,1.1534180279362253e-05
6161,convinced,1.1534180279362253e-05
3039,occasionally,1.1534180279362253e-05
456,unsafe,1.1534180279362253e-05
2318,radar,1.1534180279362253e-05
7102,barry,1.1534180279362253e-05
1269,span,1.1534180279362253e-05
2445,projected,1.1534180279362253e-05
88,worn,1.1534180279362253e-05
1234,spends,1.1534180279362253e-05
4692,grove,1.1534180279362253e-05
3438,milk,1.1534180279362253e-05
5978,darkness,1.1534180279362253e-05
3670,male,1.1534180279362253e-05
3436,miller,1.1534180279362253e-05
2038,resolved,1.1534180279362253e-05
2569,pounds,1.1534180279362253e-05
1028,stunned,1.1534180279362253e-05
431,upscale,1.1534180279362253e-05
4407,hurting,1.1534180279362253e-05
7344,anymore,1.1534180279362253e-05
7341,anyway,1.1534180279362253e-05
2720,phones,1.1534180279362253e-05
4388,identity,1.1534180279362253e-05
934,suv,1.1534180279362253e-05
4383,ill,1.1534180279362253e-05
7151,badly,1.1534180279362253e-05
3856,letting,1.1534180279362253e-05
5020,focusing,1.1534180279362253e-05
2180,reform,1.1534180279362253e-05
7153,backyard,1.1534180279362253e-05
7310,approaching,1.1534180279362253e-05
7162,backed,1.1534180279362253e-05
7308,approximately,1.1534180279362253e-05
862,tastes,1.1534180279362253e-05
4316,indicted,1.1534180279362253e-05
5278,expense,1.1534180279362253e-05
853,taxpayers,1.1534180279362253e-05
846,teaching,1.1534180279362253e-05
813,tenure,1.1534180279362253e-05
2814,patrons,1.1534180279362253e-05
593,troubling,1.1534180279362253e-05
4102,johnson,1.1534180279362253e-05
5270,explain,1.1534180279362253e-05
7168,awful,1.1534180279362253e-05
759,thrilled,1.1534180279362253e-05
1567,shaking,1.1534180279362253e-05
5714,dismissed,1.1534180279362253e-05
2654,pleased,1.1534180279362253e-05
5312,examine,1.1534180279362253e-05
6525,cheese,1.1534180279362253e-05
2668,plate,1.1534180279362253e-05
3276,nas,1.1534180279362253e-05
7555,addition,1.1390316470904608e-05
2079,represented,1.1390316470904608e-05
2161,regularly,1.1390316470904608e-05
6876,box,1.1390316470904608e-05
1251,specific,1.1390316470904608e-05
5727,discovered,1.1390316470904608e-05
6635,cash,1.1390316470904608e-05
1051,striking,1.1390316470904608e-05
5671,documents,1.1390316470904608e-05
7444,allows,1.1390316470904608e-05
4100,joined,1.1390316470904608e-05
6368,colleagues,1.1390316470904608e-05
7056,bed,1.1390316470904608e-05
2588,positions,1.1390316470904608e-05
4018,killing,1.1390316470904608e-05
6291,complete,1.1390316470904608e-05
1278,southern,1.1390316470904608e-05
3228,negative,1.1390316470904608e-05
298,waited,1.1390316470904608e-05
763,threat,1.1390316470904608e-05
5928,decide,1.1390316470904608e-05
6859,branch,1.1390316470904608e-05
7172,aware,1.1390316470904608e-05
5121,filed,1.1390316470904608e-05
3390,mode,1.1390316470904608e-05
1897,round,1.1390316470904608e-05
5766,difference,1.1390316470904608e-05
5545,eat,1.1390316470904608e-05
4525,hired,1.1365267557604006e-05
3113,noticed,1.1365267557604006e-05
3764,longer,1.1365267557604006e-05
3745,los,1.1365267557604006e-05
1207,spot,1.1365267557604006e-05
5820,designed,1.1365267557604006e-05
4375,immediately,1.1365267557604006e-05
7385,angeles,1.1365267557604006e-05
3686,mail,1.1365267557604006e-05
479,union,1.1365267557604006e-05
2018,restaurants,1.1365267557604006e-05
265,warm,1.1097410390371233e-05
7026,benefit,1.1097410390371233e-05
345,views,1.1097410390371233e-05
3376,mom,1.1097410390371233e-05
235,wave,1.1097410390371233e-05
68,written,1.1097410390371233e-05
1428,situation,1.1097410390371233e-05
5250,extra,1.1097410390371233e-05
6645,carrying,1.1097410390371233e-05
2709,picture,1.1097410390371233e-05
447,unusually,1.08998459426927e-05
6959,blanket,1.08998459426927e-05
3956,languages,1.08998459426927e-05
4056,juvenile,1.08998459426927e-05
3984,kristen,1.08998459426927e-05
4048,kathy,1.08998459426927e-05
511,underperforming,1.08998459426927e-05
2646,plowing,1.08998459426927e-05
3871,lemon,1.08998459426927e-05
5821,designation,1.08998459426927e-05
6021,cups,1.08998459426927e-05
4658,habits,1.08998459426927e-05
7504,afterwards,1.08998459426927e-05
6329,commissioners,1.08998459426927e-05
3388,modeled,1.08998459426927e-05
7485,aided,1.08998459426927e-05
7534,adopt,1.08998459426927e-05
6131,correctly,1.08998459426927e-05
7228,astonished,1.08998459426927e-05
2285,ranged,1.08998459426927e-05
6733,bystanders,1.08998459426927e-05
61,xa0a,1.08998459426927e-05
5745,diploma,1.08998459426927e-05
1533,shine,1.08998459426927e-05
4180,iron,1.08998459426927e-05
5328,eversource,1.08998459426927e-05
4172,isolation,1.08998459426927e-05
4800,glenn,1.08998459426927e-05
2942,outages,1.08998459426927e-05
2918,overhauling,1.08998459426927e-05
1134,steam,1.08998459426927e-05
619,trespassing,1.08998459426927e-05
264,warmed,1.08998459426927e-05
7187,automatic,1.08998459426927e-05
4577,hears,1.08998459426927e-05
4572,heated,1.08998459426927e-05
4704,grip,1.08998459426927e-05
884,talking,1.0568160012746923e-05
3478,met,1.0568160012746923e-05
2150,related,1.0568160012746923e-05
282,wall,1.0568160012746923e-05
1126,step,1.0568160012746923e-05
2639,plus,1.0568160012746923e-05
1206,spots,1.0534759303665165e-05
973,superior,1.0534759303665165e-05
829,television,1.0534759303665165e-05
5358,essentially,1.0534759303665165e-05
6582,chairman,1.0534759303665165e-05
6727,cafe,1.0534759303665165e-05
6826,brick,1.0534759303665165e-05
1643,seconds,1.0534759303665165e-05
4857,gas,1.0534759303665165e-05
1869,rush,1.0534759303665165e-05
2371,pulling,1.0534759303665165e-05
6199,consultant,1.0534759303665165e-05
3359,monthly,9.931204675292797e-06
2071,requested,9.931204675292797e-06
1142,statistics,9.931204675292797e-06
1316,solid,9.931204675292797e-06
5400,entered,9.931204675292797e-06
3042,obtained,9.931204675292797e-06
6136,corp,9.931204675292797e-06
5407,enrolled,9.931204675292797e-06
3531,meat,9.931204675292797e-06
2362,purple,9.931204675292797e-06
3981,lab,9.931204675292797e-06
5149,female,9.931204675292797e-06
4570,heating,9.931204675292797e-06
6075,creates,9.931204675292797e-06
1475,sides,9.931204675292797e-06
1163,standards,9.931204675292797e-06
1928,rocky,9.931204675292797e-06
5967,daughters,9.931204675292797e-06
5473,embrace,9.931204675292797e-06
3666,malley,9.931204675292797e-06
4716,greg,9.931204675292797e-06
7540,administrators,9.931204675292797e-06
2452,programming,9.931204675292797e-06
3429,minds,9.931204675292797e-06
1839,salt,9.931204675292797e-06
7533,adopted,9.931204675292797e-06
7613,accept,9.931204675292797e-06
118,witnesses,9.931204675292797e-06
7072,bear,9.931204675292797e-06
1406,sky,9.931204675292797e-06
3683,maine,9.931204675292797e-06
6175,contracts,9.931204675292797e-06
7604,accompanied,9.931204675292797e-06
5497,electricity,9.931204675292797e-06
1124,stephanie,9.931204675292797e-06
6949,blocked,9.931204675292797e-06
1501,shouted,9.931204675292797e-06
5574,duties,9.931204675292797e-06
3876,legislative,9.931204675292797e-06
4094,jon,9.931204675292797e-06
6741,bustling,9.931204675292797e-06
5070,fixture,9.931204675292797e-06
7276,arrival,9.931204675292797e-06
4099,joining,9.931204675292797e-06
6981,billions,9.931204675292797e-06
4262,inspired,9.931204675292797e-06
7272,arriving,9.931204675292797e-06
780,thinks,9.931204675292797e-06
6771,bullet,9.931204675292797e-06
352,victory,9.931204675292797e-06
5261,express,9.931204675292797e-06
3892,leather,9.931204675292797e-06
746,tie,9.931204675292797e-06
6842,breakfast,9.931204675292797e-06
4198,investigators,9.931204675292797e-06
5247,extremely,9.931204675292797e-06
682,tower,9.931204675292797e-06
661,trail,9.931204675292797e-06
6901,boost,9.931204675292797e-06
1672,scrutiny,9.931204675292797e-06
5621,dressed,9.931204675292797e-06
2930,outreach,9.931204675292797e-06
407,vacation,9.931204675292797e-06
410,usual,9.931204675292797e-06
3138,nonprofits,9.931204675292797e-06
3867,length,9.931204675292797e-06
4324,independently,9.931204675292797e-06
1094,storage,9.931204675292797e-06
7314,appreciate,9.931204675292797e-06
5341,european,9.931204675292797e-06
1938,rob,9.931204675292797e-06
1053,strike,9.931204675292797e-06
7402,analysis,9.931204675292797e-06
258,warning,9.931204675292797e-06
6498,chose,9.931204675292797e-06
5213,falls,9.931204675292797e-06
2216,recognize,9.931204675292797e-06
6531,checks,9.931204675292797e-06
4463,horrific,9.931204675292797e-06
7357,annually,9.931204675292797e-06
7012,beside,9.931204675292797e-06
1561,shaped,9.931204675292797e-06
6581,chairs,9.931204675292797e-06
5556,earth,9.931204675292797e-06
7346,anxiety,9.931204675292797e-06
2980,operator,9.931204675292797e-06
2710,pickup,9.931204675292797e-06
939,suspended,9.931204675292797e-06
2979,opinions,9.931204675292797e-06
916,switch,9.931204675292797e-06
5282,expectations,9.931204675292797e-06
5026,fly,9.931204675292797e-06
888,talented,9.931204675292797e-06
422,urgent,9.931204675292797e-06
4485,hometown,9.931204675292797e-06
3389,model,9.741657906517719e-06
1814,sat,9.741657906517719e-06
1371,smaller,9.741657906517719e-06
2905,owned,9.741657906517719e-06
5179,favorite,9.741657906517719e-06
6490,christmas,9.741657906517719e-06
885,talked,9.741657906517719e-06
1290,sort,9.741657906517719e-06
5101,fine,9.741657906517719e-06
6589,ceremony,9.741657906517719e-06
2846,partnering,9.675876476052833e-06
5450,enabling,9.675876476052833e-06
5695,distinguished,9.675876476052833e-06
2444,projections,9.675876476052833e-06
3365,monoxide,9.675876476052833e-06
7617,academics,9.675876476052833e-06
7280,arrangement,9.675876476052833e-06
