,term,weight
1470,renting,2.1125813991469357e-05
4368,curb,2.1125813991469357e-05
2614,marched,2.1125813991469357e-05
3223,hoped,2.1125813991469357e-05
474,tool,2.1125813991469357e-05
3134,impressive,2.1125813991469357e-05
3798,favor,2.1125813991469357e-05
1466,repeatedly,2.1125813991469357e-05
3068,inner,2.1125813991469357e-05
25,yard,2.1125813991469357e-05
24,yards,2.1125813991469357e-05
4190,disclose,2.1125813991469357e-05
3179,hung,2.1125813991469357e-05
4186,discussing,2.1125813991469357e-05
3481,gon,2.1125813991469357e-05
2668,lying,2.1125813991469357e-05
1496,religion,2.1125813991469357e-05
453,towns,2.1125813991469357e-05
4241,destination,2.1125813991469357e-05
184,ward,2.1125813991469357e-05
4602,combined,2.1125813991469357e-05
3655,follows,2.1125813991469357e-05
962,smiled,2.1125813991469357e-05
4143,donated,2.1125813991469357e-05
740,stressed,2.1125813991469357e-05
1186,secret,2.1125813991469357e-05
35,write,2.1125813991469357e-05
884,specific,2.1125813991469357e-05
4370,cup,2.1125813991469357e-05
34,writing,2.1125813991469357e-05
4390,criticism,2.1125813991469357e-05
4581,commissioned,2.1125813991469357e-05
2574,match,2.1125813991469357e-05
929,solidarity,2.1125813991469357e-05
217,voting,2.1125813991469357e-05
494,title,2.1125813991469357e-05
3981,engaged,2.1125813991469357e-05
1035,signature,2.1125813991469357e-05
3052,institution,2.1125813991469357e-05
2570,materials,2.1125813991469357e-05
2227,noon,2.1125813991469357e-05
599,teams,2.1125813991469357e-05
2232,nonprofits,2.1125813991469357e-05
2731,lit,2.1125813991469357e-05
2973,jeffrey,2.1125813991469357e-05
1520,refuge,2.1125813991469357e-05
1364,riding,2.1125813991469357e-05
2847,landmark,2.1125813991469357e-05
2560,matthew,2.1125813991469357e-05
597,tech,2.1125813991469357e-05
5361,anniversary,2.1125813991469357e-05
3923,evans,2.1125813991469357e-05
4520,confidence,2.1125813991469357e-05
572,tens,2.1125813991469357e-05
155,wealth,2.1125813991469357e-05
492,tito,2.1125813991469357e-05
5457,affairs,2.1125813991469357e-05
3922,eve,2.1125813991469357e-05
534,third,2.0700106250254917e-05
4813,caught,2.0700106250254917e-05
5088,better,2.0700106250254917e-05
57,works,2.0700106250254917e-05
623,talking,2.0700106250254917e-05
3936,especially,2.0700106250254917e-05
1236,saturday,2.0700106250254917e-05
1900,phone,2.0700106250254917e-05
5232,attention,2.0700106250254917e-05
5213,average,2.0700106250254917e-05
4139,done,2.0700106250254917e-05
2306,neighbors,2.0700106250254917e-05
2114,onto,2.0700106250254917e-05
2127,often,2.0210710898447095e-05
4404,created,2.0210710898447095e-05
1460,report,2.0210710898447095e-05
807,statewide,1.838178569681531e-05
218,votes,1.838178569681531e-05
939,soft,1.838178569681531e-05
909,sort,1.838178569681531e-05
5195,background,1.838178569681531e-05
2262,nights,1.838178569681531e-05
3858,explain,1.838178569681531e-05
4383,crossing,1.838178569681531e-05
3021,interviews,1.838178569681531e-05
5290,armed,1.838178569681531e-05
5285,array,1.838178569681531e-05
1856,please,1.838178569681531e-05
3757,fields,1.838178569681531e-05
920,somewhere,1.838178569681531e-05
3058,instance,1.838178569681531e-05
2183,numerous,1.838178569681531e-05
821,stands,1.838178569681531e-05
2152,obviously,1.838178569681531e-05
3782,fees,1.838178569681531e-05
3847,expressed,1.838178569681531e-05
687,suit,1.838178569681531e-05
5237,attempt,1.838178569681531e-05
5241,atop,1.838178569681531e-05
4308,decisions,1.838178569681531e-05
5244,athletic,1.838178569681531e-05
4306,declared,1.838178569681531e-05
3346,hat,1.838178569681531e-05
4424,courses,1.838178569681531e-05
1855,pledged,1.838178569681531e-05
1864,plate,1.838178569681531e-05
5456,affect,1.838178569681531e-05
2544,meal,1.838178569681531e-05
1166,selected,1.838178569681531e-05
1110,shape,1.838178569681531e-05
5497,activists,1.838178569681531e-05
1473,renovated,1.838178569681531e-05
70,wood,1.838178569681531e-05
4499,considering,1.838178569681531e-05
3150,image,1.838178569681531e-05
4807,celebrating,1.838178569681531e-05
3892,exciting,1.838178569681531e-05
508,ties,1.838178569681531e-05
1117,shadow,1.838178569681531e-05
1119,sexual,1.838178569681531e-05
1569,reasons,1.838178569681531e-05
5448,afraid,1.838178569681531e-05
2599,marketing,1.838178569681531e-05
4733,cheese,1.838178569681531e-05
4065,eastern,1.838178569681531e-05
3989,encouraged,1.838178569681531e-05
4784,chain,1.838178569681531e-05
350,uncle,1.838178569681531e-05
4556,complained,1.838178569681531e-05
1651,purchased,1.838178569681531e-05
3378,hampshire,1.838178569681531e-05
361,u2009,1.838178569681531e-05
2747,limit,1.838178569681531e-05
1662,pulling,1.838178569681531e-05
4191,discipline,1.838178569681531e-05
977,sleep,1.838178569681531e-05
499,timothy,1.838178569681531e-05
307,unusual,1.838178569681531e-05
3275,highly,1.838178569681531e-05
4492,consultant,1.838178569681531e-05
4620,colleague,1.838178569681531e-05
285,usually,1.838178569681531e-05
4477,continues,1.838178569681531e-05
1493,rely,1.838178569681531e-05
4617,collection,1.838178569681531e-05
5113,believes,1.838178569681531e-05
3871,expectations,1.838178569681531e-05
4221,devoted,1.838178569681531e-05
4292,defense,1.838178569681531e-05
1490,remaining,1.838178569681531e-05
5504,acquired,1.838178569681531e-05
2918,keeps,1.838178569681531e-05
3860,experts,1.838178569681531e-05
4684,citywide,1.838178569681531e-05
4625,collaboration,1.838178569681531e-05
2021,panel,1.838178569681531e-05
4730,chelsea,1.838178569681531e-05
1006,situation,1.838178569681531e-05
5132,beat,1.838178569681531e-05
3876,expanded,1.838178569681531e-05
4819,catch,1.838178569681531e-05
583,telephone,1.838178569681531e-05
296,upset,1.838178569681531e-05
3683,fled,1.838178569681531e-05
1185,secretary,1.8152512906504603e-05
4955,broader,1.8152512906504603e-05
4780,challenge,1.8152512906504603e-05
1827,politics,1.8152512906504603e-05
3321,hearing,1.8152512906504603e-05
1492,remain,1.8152512906504603e-05
4936,budget,1.8152512906504603e-05
1342,road,1.8152512906504603e-05
1646,push,1.8152512906504603e-05
5490,add,1.8152512906504603e-05
4174,distance,1.8152512906504603e-05
407,trip,1.8152512906504603e-05
4826,cases,1.8152512906504603e-05
2235,non,1.8152512906504603e-05
3946,equal,1.8152512906504603e-05
2930,june,1.8152512906504603e-05
3468,government,1.8152512906504603e-05
146,weekend,1.8152512906504603e-05
3222,hopes,1.8152512906504603e-05
4232,determined,1.8152512906504603e-05
4970,bridge,1.8152512906504603e-05
2978,january,1.8152512906504603e-05
2818,lawyer,1.8152512906504603e-05
1172,seem,1.8152512906504603e-05
87,winter,1.8152512906504603e-05
624,talked,1.8152512906504603e-05
1951,peace,1.8152512906504603e-05
4289,definitely,1.8152512906504603e-05
3359,happy,1.8152512906504603e-05
4303,declined,1.8152512906504603e-05
210,wait,1.8152512906504603e-05
2145,oct,1.8152512906504603e-05
4200,directly,1.8152512906504603e-05
5045,block,1.8152512906504603e-05
1169,seems,1.8152512906504603e-05
4134,doors,1.8152512906504603e-05
2464,millions,1.8152512906504603e-05
4061,economic,1.8152512906504603e-05
5281,arrived,1.8105283381314908e-05
371,twelve,1.8105283381314908e-05
769,stop,1.6842259082039245e-05
2492,met,1.6842259082039245e-05
79,without,1.6842259082039245e-05
2223,north,1.6842259082039245e-05
5395,already,1.6842259082039245e-05
3428,grew,1.6842259082039245e-05
4074,early,1.64593485284681e-05
1502,relatively,1.582715647154218e-05
861,sponsored,1.582715647154218e-05
1554,recognized,1.582715647154218e-05
1183,sections,1.582715647154218e-05
524,threat,1.582715647154218e-05
3311,heavy,1.582715647154218e-05
3617,fourth,1.582715647154218e-05
704,suburban,1.582715647154218e-05
864,spoken,1.582715647154218e-05
2800,learning,1.582715647154218e-05
2738,lines,1.582715647154218e-05
1578,reading,1.582715647154218e-05
703,suburbs,1.582715647154218e-05
879,speech,1.582715647154218e-05
1988,pass,1.582715647154218e-05
5553,1990s,1.582715647154218e-05
5288,army,1.582715647154218e-05
1888,pieces,1.582715647154218e-05
1162,selling,1.582715647154218e-05
3121,inch,1.582715647154218e-05
4032,elected,1.582715647154218e-05
1529,referring,1.582715647154218e-05
512,ticket,1.582715647154218e-05
4738,checks,1.582715647154218e-05
948,snow,1.582715647154218e-05
4130,doubt,1.582715647154218e-05
698,suddenly,1.582715647154218e-05
5330,applied,1.582715647154218e-05
4811,caused,1.582715647154218e-05
2042,pace,1.582715647154218e-05
2045,owns,1.582715647154218e-05
2831,latino,1.582715647154218e-05
4767,changing,1.582715647154218e-05
3147,immediate,1.582715647154218e-05
3573,fully,1.582715647154218e-05
2817,lawyers,1.582715647154218e-05
965,smart,1.582715647154218e-05
3868,expects,1.582715647154218e-05
394,truly,1.582715647154218e-05
1207,scott,1.582715647154218e-05
3331,headquarters,1.582715647154218e-05
2116,ongoing,1.582715647154218e-05
4553,complaints,1.582715647154218e-05
2957,join,1.582715647154218e-05
4376,cry,1.582715647154218e-05
2551,mayoral,1.582715647154218e-05
5470,adults,1.582715647154218e-05
3874,expansion,1.582715647154218e-05
3137,impossible,1.582715647154218e-05
1797,poverty,1.582715647154218e-05
2447,miss,1.582715647154218e-05
5462,advocates,1.582715647154218e-05
3370,handle,1.582715647154218e-05
3645,forces,1.582715647154218e-05
1712,promise,1.582715647154218e-05
4110,dreams,1.582715647154218e-05
3895,exchange,1.582715647154218e-05
3755,fifth,1.582715647154218e-05
615,targeted,1.582715647154218e-05
232,visitors,1.582715647154218e-05
905,sounds,1.582715647154218e-05
3727,finds,1.582715647154218e-05
1648,purpose,1.582715647154218e-05
580,tells,1.582715647154218e-05
717,studies,1.582715647154218e-05
3125,improving,1.582715647154218e-05
1321,roll,1.582715647154218e-05
3660,folks,1.582715647154218e-05
449,trade,1.582715647154218e-05
78,witness,1.582715647154218e-05
575,tenants,1.582715647154218e-05
4018,elizabeth,1.582715647154218e-05
2680,loves,1.582715647154218e-05
1768,pressed,1.582715647154218e-05
3819,falling,1.582715647154218e-05
4586,comment,1.582715647154218e-05
1469,rents,1.582715647154218e-05
3128,improved,1.582715647154218e-05
1748,priority,1.582715647154218e-05
3822,faith,1.582715647154218e-05
2276,nhe,1.582715647154218e-05
421,tree,1.582715647154218e-05
1627,quincy,1.582715647154218e-05
3945,era,1.582715647154218e-05
48,worse,1.582715647154218e-05
4476,continuing,1.582715647154218e-05
5403,allowing,1.582715647154218e-05
288,use,1.5525079687691187e-05
4479,continue,1.5525079687691187e-05
1580,read,1.5525079687691187e-05
1062,showed,1.5525079687691187e-05
2705,longer,1.5525079687691187e-05
1043,side,1.5525079687691187e-05
2538,meanwhile,1.5525079687691187e-05
2540,means,1.5525079687691187e-05
1057,shows,1.5525079687691187e-05
1022,simply,1.5525079687691187e-05
3656,following,1.5525079687691187e-05
4242,despite,1.5525079687691187e-05
2734,list,1.5525079687691187e-05
390,trying,1.481341367562129e-05
1379,review,1.4148571612004978e-05
5492,actually,1.4148571612004978e-05
5446,african,1.4148571612004978e-05
5389,although,1.4148571612004978e-05
103,william,1.4148571612004978e-05
715,stuff,1.4148571612004978e-05
2403,mostly,1.4148571612004978e-05
4340,dark,1.4148571612004978e-05
1759,previous,1.4148571612004978e-05
581,telling,1.4148571612004978e-05
4852,car,1.4148571612004978e-05
2525,meetings,1.4148571612004978e-05
5066,bit,1.4148571612004978e-05
1678,provided,1.4148571612004978e-05
1745,private,1.4148571612004978e-05
4646,club,1.4148571612004978e-05
2233,nonprofit,1.4148571612004978e-05
1582,reached,1.4148571612004978e-05
5124,beer,1.4148571612004978e-05
4055,edge,1.4148571612004978e-05
3488,goal,1.4148571612004978e-05
4773,chance,1.4148571612004978e-05
144,weeks,1.4148571612004978e-05
4754,charged,1.4148571612004978e-05
2307,neighborhoods,1.4148571612004978e-05
2315,needs,1.3473807265631398e-05
5217,available,1.3473807265631398e-05
4671,class,1.3473807265631398e-05
1018,single,1.3473807265631398e-05
2234,none,1.3473807265631398e-05
1452,represented,1.3437460424681322e-05
358,unable,1.3437460424681322e-05
2103,options,1.3437460424681322e-05
608,taught,1.3437460424681322e-05
316,unless,1.3437460424681322e-05
4508,conley,1.3437460424681322e-05
3155,illegal,1.3437460424681322e-05
3903,exactly,1.3437460424681322e-05
3893,excited,1.3437460424681322e-05
4073,earn,1.3437460424681322e-05
2991,items,1.3437460424681322e-05
2992,italian,1.3437460424681322e-05
1208,scores,1.3437460424681322e-05
1769,press,1.3437460424681322e-05
1442,requires,1.3437460424681322e-05
263,version,1.3437460424681322e-05
1675,providing,1.3437460424681322e-05
1631,quick,1.3437460424681322e-05
2958,johnson,1.3437460424681322e-05
1198,seaport,1.3437460424681322e-05
4683,civil,1.3437460424681322e-05
1164,sell,1.3437460424681322e-05
1159,senator,1.3437460424681322e-05
766,stops,1.3437460424681322e-05
1302,round,1.3437460424681322e-05
1309,roots,1.3437460424681322e-05
481,tom,1.3437460424681322e-05
1509,regularly,1.3437460424681322e-05
4823,cast,1.3437460424681322e-05
568,tenure,1.3437460424681322e-05
1500,release,1.3437460424681322e-05
4848,cards,1.3437460424681322e-05
4851,card,1.3437460424681322e-05
3201,houses,1.3437460424681322e-05
741,stress,1.3437460424681322e-05
4872,campus,1.3437460424681322e-05
579,temporary,1.3437460424681322e-05
45,worth,1.3437460424681322e-05
588,teens,1.3437460424681322e-05
589,teenagers,1.3437460424681322e-05
1094,shift,1.3437460424681322e-05
1190,seat,1.3437460424681322e-05
2561,matters,1.3437460424681322e-05
2126,oh,1.3437460424681322e-05
1365,ride,1.3437460424681322e-05
4418,cover,1.3437460424681322e-05
151,website,1.3437460424681322e-05
101,willing,1.3437460424681322e-05
221,volunteers,1.3437460424681322e-05
3096,individual,1.3437460424681322e-05
1218,schedule,1.3437460424681322e-05
1084,shoes,1.3437460424681322e-05
4432,count,1.3437460424681322e-05
675,superintendent,1.3437460424681322e-05
669,supporters,1.3437460424681322e-05
1046,sick,1.3437460424681322e-05
4311,december,1.3437460424681322e-05
96,windows,1.3437460424681322e-05
694,suffered,1.3437460424681322e-05
3108,increased,1.3437460424681322e-05
3762,fewer,1.3437460424681322e-05
933,sold,1.3437460424681322e-05
3791,february,1.3437460424681322e-05
2221,northeastern,1.3437460424681322e-05
2350,names,1.3437460424681322e-05
2701,look,1.316747882277448e-05
681,summer,1.316747882277448e-05
1860,player,1.119268603965393e-05
4063,eat,1.119268603965393e-05
3330,heads,1.119268603965393e-05
1694,prosecutors,1.119268603965393e-05
3814,familiar,1.119268603965393e-05
3728,finding,1.119268603965393e-05
5463,advocate,1.119268603965393e-05
1080,shooting,1.119268603965393e-05
723,struggled,1.119268603965393e-05
462,tour,1.119268603965393e-05
2593,marriage,1.119268603965393e-05
889,speaking,1.119268603965393e-05
4966,bright,1.119268603965393e-05
966,smaller,1.119268603965393e-05
4318,debate,1.119268603965393e-05
3833,facebook,1.119268603965393e-05
199,wall,1.119268603965393e-05
5017,book,1.119268603965393e-05
3260,historic,1.119268603965393e-05
1747,prison,1.119268603965393e-05
2994,issued,1.119268603965393e-05
1088,shirt,1.119268603965393e-05
4758,character,1.119268603965393e-05
5131,beautiful,1.119268603965393e-05
2841,largely,1.119268603965393e-05
4440,costs,1.119268603965393e-05
4090,dudley,1.119268603965393e-05
4205,dinner,1.119268603965393e-05
3963,ensure,1.119268603965393e-05
236,vision,1.119268603965393e-05
2713,located,1.119268603965393e-05
4026,elementary,1.119268603965393e-05
1994,partner,1.119268603965393e-05
819,star,1.119268603965393e-05
4507,connect,1.119268603965393e-05
660,surprised,1.119268603965393e-05
2983,james,1.119268603965393e-05
3638,forever,1.119268603965393e-05
1894,pick,1.119268603965393e-05
4346,dangerous,1.119268603965393e-05
5380,america,1.0350053125127458e-05
4344,daniel,1.0350053125127458e-05
464,tough,1.0350053125127458e-05
2655,mail,1.0350053125127458e-05
2274,nice,1.0350053125127458e-05
692,suffolk,1.0350053125127458e-05
1153,sent,1.0350053125127458e-05
826,stand,1.0350053125127458e-05
1499,released,1.0350053125127458e-05
1828,political,1.0350053125127458e-05
3024,interview,1.0350053125127458e-05
1439,research,1.0350053125127458e-05
3323,hear,1.0105355449223548e-05
921,sometimes,1.0105355449223548e-05
3561,future,1.0105355449223548e-05
1485,remember,1.0105355449223548e-05
5230,attorney,1.0105355449223548e-05
2679,low,1.0105355449223548e-05
1417,respond,9.076256453252302e-06
1142,serious,9.076256453252302e-06
1819,population,9.076256453252302e-06
2848,land,9.076256453252302e-06
1911,personally,9.076256453252302e-06
2332,nbut,9.076256453252302e-06
1506,related,9.076256453252302e-06
4816,catholic,9.076256453252302e-06
3145,immigrants,9.076256453252302e-06
2460,mind,9.076256453252302e-06
4371,culture,9.076256453252302e-06
2711,locations,9.076256453252302e-06
1217,scheduled,9.076256453252302e-06
276,variety,9.076256453252302e-06
1510,regular,9.076256453252302e-06
2446,missed,9.076256453252302e-06
1158,send,9.076256453252302e-06
3909,evidence,9.076256453252302e-06
562,terms,9.076256453252302e-06
1165,self,9.076256453252302e-06
1290,rule,9.076256453252302e-06
1010,sites,9.076256453252302e-06
1175,seeing,9.076256453252302e-06
2630,manager,9.076256453252302e-06
1625,quite,9.076256453252302e-06
1026,similar,9.076256453252302e-06
2807,league,9.076256453252302e-06
3410,growth,9.076256453252302e-06
1890,piece,9.076256453252302e-06
1146,sept,9.076256453252302e-06
5378,americans,9.076256453252302e-06
3750,figure,9.076256453252302e-06
4550,completely,9.076256453252302e-06
