,term,weight
5301,commitment,2.7603880409119923e-05
4424,evidence,2.7603880409119923e-05
4264,fell,2.7603880409119923e-05
5511,challenge,2.7603880409119923e-05
1350,seeing,2.7603880409119923e-05
2086,post,2.7603880409119923e-05
3067,lower,2.7603880409119923e-05
1346,seem,2.7603880409119923e-05
4760,distance,2.7603880409119923e-05
2117,politics,2.7603880409119923e-05
4435,events,2.7603880409119923e-05
2100,population,2.7603880409119923e-05
1359,secretary,2.7603880409119923e-05
5896,beginning,2.7603880409119923e-05
104,winter,2.7603880409119923e-05
4329,failed,2.7603880409119923e-05
6322,add,2.7603880409119923e-05
450,twice,2.7603880409119923e-05
5209,considered,2.7603880409119923e-05
3858,grown,2.7603880409119923e-05
6232,allowed,2.7603880409119923e-05
6117,april,2.7603880409119923e-05
1183,sites,2.7603880409119923e-05
6314,address,2.7603880409119923e-05
905,stop,2.7318852314032067e-05
3212,least,2.7318852314032067e-05
3127,live,2.7318852314032067e-05
1191,single,2.7318852314032067e-05
2662,nearly,2.7318852314032067e-05
5112,counter,2.724515718388652e-05
2789,model,2.724515718388652e-05
6203,amid,2.724515718388652e-05
1574,rich,2.724515718388652e-05
2107,pool,2.724515718388652e-05
4335,facing,2.724515718388652e-05
4691,draw,2.724515718388652e-05
938,status,2.724515718388652e-05
3628,hurt,2.724515718388652e-05
4125,football,2.724515718388652e-05
995,spread,2.724515718388652e-05
4898,demand,2.724515718388652e-05
5572,carry,2.724515718388652e-05
1289,sex,2.724515718388652e-05
2175,planned,2.724515718388652e-05
6036,attending,2.724515718388652e-05
679,teenagers,2.724515718388652e-05
1464,sad,2.724515718388652e-05
1273,sharing,2.724515718388652e-05
682,teen,2.724515718388652e-05
2472,oh,2.724515718388652e-05
5959,bank,2.724515718388652e-05
3622,hyde,2.724515718388652e-05
4488,entrance,2.724515718388652e-05
3982,giant,2.724515718388652e-05
1924,providing,2.724515718388652e-05
2947,massive,2.724515718388652e-05
3279,labor,2.724515718388652e-05
1510,roots,2.724515718388652e-05
1891,pushed,2.724515718388652e-05
949,starting,2.724515718388652e-05
86,wonderful,2.724515718388652e-05
6144,appear,2.724515718388652e-05
1609,result,2.724515718388652e-05
2901,meant,2.724515718388652e-05
2412,otherwise,2.724515718388652e-05
657,tenure,2.724515718388652e-05
881,stress,2.724515718388652e-05
2024,press,2.724515718388652e-05
1402,schedule,2.724515718388652e-05
2037,presence,2.724515718388652e-05
1334,sell,2.724515718388652e-05
3428,italian,2.724515718388652e-05
4221,fine,2.724515718388652e-05
5092,cover,2.724515718388652e-05
5047,critics,2.724515718388652e-05
1329,senator,2.724515718388652e-05
6123,approached,2.724515718388652e-05
2315,parts,2.724515718388652e-05
3971,girls,2.724515718388652e-05
551,touched,2.724515718388652e-05
3383,johnson,2.724515718388652e-05
2614,nice,2.6231595791133375e-05
1244,short,2.6231595791133375e-05
3175,level,2.6231595791133375e-05
2630,news,2.6231595791133375e-05
1230,shows,2.6231595791133375e-05
4134,following,2.6231595791133375e-05
1233,showed,2.6231595791133375e-05
213,wants,2.6231595791133375e-05
4122,force,2.6231595791133375e-05
1275,share,2.6231595791133375e-05
5575,carried,2.6231595791133375e-05
5673,build,2.6231595791133375e-05
5643,buy,2.6231595791133375e-05
965,stand,2.6231595791133375e-05
6034,attention,2.6231595791133375e-05
2809,minutes,2.6231595791133375e-05
2737,moved,2.6231595791133375e-05
3429,issues,2.6231595791133375e-05
1870,quickly,2.6231595791133375e-05
575,together,2.5029145591685694e-05
3246,later,2.5029145591685694e-05
3002,man,2.5029145591685694e-05
2013,priced,2.4421455185478582e-05
6158,anyway,2.4421455185478582e-05
4276,featured,2.4421455185478582e-05
143,whenever,2.4421455185478582e-05
4404,executives,2.4421455185478582e-05
3883,greg,2.4421455185478582e-05
6261,agree,2.4421455185478582e-05
6132,application,2.4421455185478582e-05
1001,spots,2.4421455185478582e-05
2362,paint,2.4421455185478582e-05
4277,feature,2.4421455185478582e-05
4432,everett,2.4421455185478582e-05
1630,respectively,2.4421455185478582e-05
166,weekends,2.4421455185478582e-05
4395,existing,2.4421455185478582e-05
4980,darkness,2.4421455185478582e-05
628,thick,2.4421455185478582e-05
591,tim,2.4421455185478582e-05
4526,ending,2.4421455185478582e-05
4502,enrollment,2.4421455185478582e-05
3696,holds,2.4421455185478582e-05
4852,detective,2.4421455185478582e-05
3579,impressed,2.4421455185478582e-05
2394,overhaul,2.4421455185478582e-05
4193,fiscal,2.4421455185478582e-05
2287,paused,2.4421455185478582e-05
3876,grill,2.4421455185478582e-05
1674,replacing,2.4421455185478582e-05
2085,posted,2.4421455185478582e-05
5793,bob,2.4421455185478582e-05
4169,fleeing,2.4421455185478582e-05
4905,deliver,2.4421455185478582e-05
3722,hidden,2.4421455185478582e-05
6042,attacks,2.4421455185478582e-05
4236,file,2.4421455185478582e-05
2079,posts,2.4421455185478582e-05
6070,assembled,2.4421455185478582e-05
4252,festival,2.4421455185478582e-05
3865,grounds,2.4421455185478582e-05
4769,dismissed,2.4421455185478582e-05
3682,homicide,2.4421455185478582e-05
6089,arriving,2.4421455185478582e-05
1691,removing,2.4421455185478582e-05
3839,gym,2.4421455185478582e-05
2500,obvious,2.4421455185478582e-05
5784,bond,2.4421455185478582e-05
2237,perspective,2.4421455185478582e-05
2247,permits,2.4421455185478582e-05
6093,arrival,2.4421455185478582e-05
2254,performed,2.4421455185478582e-05
5993,backed,2.4421455185478582e-05
60,worthy,2.4421455185478582e-05
6100,arraigned,2.4421455185478582e-05
5991,backing,2.4421455185478582e-05
3683,hometown,2.4421455185478582e-05
2199,pink,2.4421455185478582e-05
6107,argument,2.4421455185478582e-05
5802,blow,2.4421455185478582e-05
6283,advocacy,2.4421455185478582e-05
3423,jacket,2.4421455185478582e-05
2862,mentioned,2.4421455185478582e-05
1883,qualified,2.4421455185478582e-05
4557,embraced,2.4421455185478582e-05
3007,mall,2.4421455185478582e-05
3023,maine,2.4421455185478582e-05
279,virtually,2.4421455185478582e-05
873,string,2.4421455185478582e-05
3034,magazine,2.4421455185478582e-05
5107,counts,2.4421455185478582e-05
4328,failing,2.4421455185478582e-05
6149,apparently,2.4421455185478582e-05
5427,christopher,2.4421455185478582e-05
3046,lynn,2.4421455185478582e-05
919,stick,2.4421455185478582e-05
785,surveillance,2.4421455185478582e-05
1963,progressive,2.4421455185478582e-05
1802,rear,2.4421455185478582e-05
4833,devotion,2.4421455185478582e-05
1338,select,2.4421455185478582e-05
1299,settle,2.4421455185478582e-05
3473,interim,2.4421455185478582e-05
1409,scared,2.4421455185478582e-05
6313,addressed,2.4421455185478582e-05
5617,campaigns,2.4421455185478582e-05
300,via,2.4421455185478582e-05
2919,mayors,2.4421455185478582e-05
1792,recalls,2.4421455185478582e-05
340,usual,2.4421455185478582e-05
1888,puts,2.4421455185478582e-05
284,violations,2.4421455185478582e-05
2792,mo,2.4421455185478582e-05
5509,challenging,2.4421455185478582e-05
350,urging,2.4421455185478582e-05
3453,investments,2.4421455185478582e-05
1125,smooth,2.4421455185478582e-05
3918,grabbed,2.4421455185478582e-05
3441,involving,2.4421455185478582e-05
3409,jay,2.4421455185478582e-05
6299,adopted,2.4421455185478582e-05
3261,lane,2.4421455185478582e-05
440,types,2.4421455185478582e-05
1806,realize,2.4421455185478582e-05
3364,judicial,2.4421455185478582e-05
3178,letting,2.4421455185478582e-05
3228,lay,2.4421455185478582e-05
652,terrific,2.4421455185478582e-05
4839,developing,2.4421455185478582e-05
3368,joy,2.4421455185478582e-05
540,toy,2.4421455185478582e-05
1238,shoulder,2.4421455185478582e-05
5155,convicted,2.4421455185478582e-05
3168,lie,2.4421455185478582e-05
5151,convinced,2.4421455185478582e-05
3211,leather,2.4421455185478582e-05
5213,conservative,2.4421455185478582e-05
4332,factors,2.4421455185478582e-05
5231,conflict,2.4421455185478582e-05
5353,cod,2.4421455185478582e-05
3137,liquor,2.4421455185478582e-05
1280,shaking,2.4421455185478582e-05
5372,closure,2.4421455185478582e-05
1815,reaction,2.4421455185478582e-05
5701,brockton,2.4421455185478582e-05
489,triple,2.4421455185478582e-05
5194,consulting,2.4421455185478582e-05
3263,landing,2.4421455185478582e-05
2571,north,2.390399577477806e-05
6013,available,2.390399577477806e-05
1136,small,2.390399577477806e-05
4939,decision,2.390399577477806e-05
6030,attorney,2.390399577477806e-05
3934,gone,2.390399577477806e-05
5100,course,2.390399577477806e-05
2764,morning,2.390399577477806e-05
3592,impact,2.2693759149619643e-05
5065,creating,2.2693759149619643e-05
5868,benefits,2.2693759149619643e-05
5062,credit,2.2693759149619643e-05
2418,original,2.2693759149619643e-05
462,turning,2.2693759149619643e-05
2424,organizations,2.2693759149619643e-05
3698,hold,2.2693759149619643e-05
6128,appointed,2.2693759149619643e-05
5210,consider,2.2693759149619643e-05
1353,security,2.2693759149619643e-05
1135,smaller,2.2693759149619643e-05
3598,immediately,2.2693759149619643e-05
1633,resources,2.2693759149619643e-05
4853,details,2.2693759149619643e-05
893,straight,2.2693759149619643e-05
3251,largest,2.2693759149619643e-05
4341,facebook,2.2693759149619643e-05
1349,seek,2.2693759149619643e-05
6214,amazing,2.2693759149619643e-05
2318,partner,2.2693759149619643e-05
1840,raising,2.2693759149619643e-05
3799,harbor,2.2693759149619643e-05
1670,reports,2.2693759149619643e-05
5348,coffee,2.2693759149619643e-05
6003,aware,2.2693759149619643e-05
5007,currently,2.2693759149619643e-05
695,teaching,2.2693759149619643e-05
4141,focused,2.2693759149619643e-05
1971,professional,2.2693759149619643e-05
1929,proud,2.2693759149619643e-05
4527,ended,2.2693759149619643e-05
638,thanks,2.2693759149619643e-05
1965,progress,2.2693759149619643e-05
4987,dangerous,2.2693759149619643e-05
538,track,2.2693759149619643e-05
2799,missing,2.2693759149619643e-05
5722,brian,2.2693759149619643e-05
5051,critical,2.2693759149619643e-05
3532,information,2.1515229365169957e-05
674,telling,2.1515229365169957e-05
1501,route,2.1515229365169957e-05
6076,asking,2.1515229365169957e-05
5833,bit,2.1515229365169957e-05
4966,dead,2.1515229365169957e-05
4981,dark,2.1515229365169957e-05
3772,headed,2.1515229365169957e-05
1347,seeking,2.1515229365169957e-05
4593,effort,2.1515229365169957e-05
24,yes,2.1515229365169957e-05
5361,coach,2.1515229365169957e-05
3015,major,2.1515229365169957e-05
3094,looks,2.1515229365169957e-05
3645,however,2.1515229365169957e-05
4227,finally,2.1515229365169957e-05
922,stepped,2.1515229365169957e-05
4994,dad,2.1515229365169957e-05
2707,na,2.1515229365169957e-05
2934,matter,2.1515229365169957e-05
6219,although,2.1515229365169957e-05
3704,hit,2.1515229365169957e-05
3327,kept,2.1515229365169957e-05
3290,knowing,2.1515229365169957e-05
660,tens,2.141684904157706e-05
1326,sending,2.141684904157706e-05
6288,advantage,2.141684904157706e-05
206,warned,2.141684904157706e-05
6038,attendance,2.141684904157706e-05
3021,maintain,2.141684904157706e-05
3109,locked,2.141684904157706e-05
5133,corners,2.141684904157706e-05
2864,mental,2.141684904157706e-05
3663,hospitals,2.141684904157706e-05
6307,administrator,2.141684904157706e-05
712,target,2.141684904157706e-05
1568,riding,2.141684904157706e-05
3133,listing,2.141684904157706e-05
500,treatment,2.141684904157706e-05
2495,occupied,2.141684904157706e-05
3721,hiding,2.141684904157706e-05
4106,forth,2.141684904157706e-05
4307,faneuil,2.141684904157706e-05
4097,founder,2.141684904157706e-05
6186,angeles,2.141684904157706e-05
5949,barriers,2.141684904157706e-05
1660,reputation,2.141684904157706e-05
50,write,2.141684904157706e-05
880,stressed,2.141684904157706e-05
405,understands,2.141684904157706e-05
4943,decent,2.141684904157706e-05
501,treat,2.141684904157706e-05
3104,london,2.141684904157706e-05
1208,signature,2.141684904157706e-05
2256,perform,2.141684904157706e-05
3049,lying,2.141684904157706e-05
2241,personality,2.141684904157706e-05
4024,garage,2.141684904157706e-05
1925,provides,2.141684904157706e-05
2253,performing,2.141684904157706e-05
4291,fatally,2.141684904157706e-05
6278,affairs,2.141684904157706e-05
6303,admitted,2.141684904157706e-05
5404,claim,2.141684904157706e-05
3935,gon,2.141684904157706e-05
4529,encourage,2.141684904157706e-05
6345,achievement,2.141684904157706e-05
1312,sergeant,2.141684904157706e-05
4637,dynamic,2.141684904157706e-05
498,trees,2.141684904157706e-05
5593,captured,2.141684904157706e-05
3848,guide,2.141684904157706e-05
4363,express,2.141684904157706e-05
853,studying,2.141684904157706e-05
5440,choose,2.141684904157706e-05
3088,los,2.141684904157706e-05
1319,sentenced,2.141684904157706e-05
4118,foreign,2.141684904157706e-05
4453,estimated,2.141684904157706e-05
5445,chinese,2.141684904157706e-05
2863,mention,2.141684904157706e-05
5942,basically,2.141684904157706e-05
964,standard,2.141684904157706e-05
3782,hats,2.141684904157706e-05
2815,minorities,2.141684904157706e-05
5305,commissioned,2.141684904157706e-05
4497,enter,2.141684904157706e-05
5001,customer,2.141684904157706e-05
1587,revere,2.141684904157706e-05
1247,shopping,2.141684904157706e-05
3343,kate,2.141684904157706e-05
4964,deadline,2.141684904157706e-05
1833,ranks,2.141684904157706e-05
837,succeed,2.141684904157706e-05
700,taylor,2.141684904157706e-05
1718,relative,2.141684904157706e-05
780,survive,2.141684904157706e-05
5009,curb,2.141684904157706e-05
1253,shock,2.141684904157706e-05
2088,possibility,2.141684904157706e-05
2566,norton,2.141684904157706e-05
336,vacation,2.141684904157706e-05
3231,lawsuit,2.141684904157706e-05
5049,criticism,2.141684904157706e-05
4490,entirely,2.141684904157706e-05
32,yards,2.141684904157706e-05
2574,noon,2.141684904157706e-05
2131,pointed,2.141684904157706e-05
469,tufts,2.141684904157706e-05
970,stairs,2.141684904157706e-05
5244,concrete,2.141684904157706e-05
5344,cofounder,2.141684904157706e-05
4072,freshman,2.141684904157706e-05
5912,becomes,2.141684904157706e-05
4779,discrimination,2.141684904157706e-05
4186,fixed,2.141684904157706e-05
6234,alliance,2.141684904157706e-05
2978,maria,2.141684904157706e-05
4443,evans,2.141684904157706e-05
4440,eve,2.141684904157706e-05
4871,deserve,2.141684904157706e-05
4989,dance,2.141684904157706e-05
4988,danger,2.141684904157706e-05
1778,recognize,2.141684904157706e-05
190,waterfront,2.141684904157706e-05
828,suffering,2.141684904157706e-05
346,uses,2.141684904157706e-05
1649,reserve,2.141684904157706e-05
5683,bu,2.141684904157706e-05
6220,alternative,2.141684904157706e-05
5508,chamber,2.141684904157706e-05
5921,bear,2.141684904157706e-05
248,vulnerable,2.141684904157706e-05
3457,investigate,2.141684904157706e-05
2011,pride,2.141684904157706e-05
2555,notice,2.141684904157706e-05
5869,benefit,2.141684904157706e-05
4140,focusing,2.141684904157706e-05
3954,globe,2.09852766329067e-05
6160,anyone,2.09852766329067e-05
4142,focus,2.09852766329067e-05
1704,remains,2.09852766329067e-05
5299,committed,2.09852766329067e-05
5690,brought,2.09852766329067e-05
1196,simply,2.09852766329067e-05
2900,meanwhile,2.09852766329067e-05
549,tough,2.09852766329067e-05
6206,america,2.09852766329067e-05
4984,daniel,2.09852766329067e-05
827,suffolk,2.09852766329067e-05
2882,meet,2.09852766329067e-05
1701,remember,2.048913923552405e-05
3210,leave,2.048913923552405e-05
3085,lost,2.048913923552405e-05
800,supported,1.863501825502594e-05
6174,announcement,1.863501825502594e-05
4600,educational,1.863501825502594e-05
2167,plate,1.863501825502594e-05
4386,expectations,1.863501825502594e-05
4733,domestic,1.863501825502594e-05
5529,centers,1.863501825502594e-05
3716,highly,1.863501825502594e-05
5516,chain,1.863501825502594e-05
1433,san,1.863501825502594e-05
5417,circle,1.863501825502594e-05
3488,intended,1.863501825502594e-05
4379,experienced,1.863501825502594e-05
4327,failure,1.863501825502594e-05
1848,rain,1.863501825502594e-05
4266,fees,1.863501825502594e-05
5333,collected,1.863501825502594e-05
5335,colleague,1.863501825502594e-05
5338,collaboration,1.863501825502594e-05
635,theme,1.863501825502594e-05
677,telephone,1.863501825502594e-05
1127,smith,1.863501825502594e-05
2152,plaza,1.863501825502594e-05
2144,pledged,1.863501825502594e-05
3337,keeps,1.863501825502594e-05
2905,meal,1.863501825502594e-05
2438,opposition,1.863501825502594e-05
6141,appears,1.863501825502594e-05
4375,explain,1.863501825502594e-05
2448,operate,1.863501825502594e-05
1223,shut,1.863501825502594e-05
1087,solid,1.863501825502594e-05
5232,confirmed,1.863501825502594e-05
595,ties,1.863501825502594e-05
2126,policies,1.863501825502594e-05
3822,hampshire,1.863501825502594e-05
6312,addressing,1.863501825502594e-05
4086,francis,1.863501825502594e-05
5276,compete,1.863501825502594e-05
4842,developed,1.863501825502594e-05
943,statewide,1.863501825502594e-05
587,timothy,1.863501825502594e-05
4085,francisco,1.863501825502594e-05
3548,individuals,1.863501825502594e-05
5267,complained,1.863501825502594e-05
787,surrounding,1.863501825502594e-05
6380,abandoned,1.863501825502594e-05
1085,solution,1.863501825502594e-05
5178,continues,1.863501825502594e-05
3151,limits,1.863501825502594e-05
148,whatever,1.863501825502594e-05
5331,collection,1.863501825502594e-05
3506,instance,1.863501825502594e-05
4635,eager,1.863501825502594e-05
5403,claimed,1.863501825502594e-05
2673,nboston,1.863501825502594e-05
1953,promising,1.863501825502594e-05
2716,museum,1.863501825502594e-05
6040,attempted,1.863501825502594e-05
6277,affect,1.863501825502594e-05
923,stephen,1.863501825502594e-05
5099,courses,1.863501825502594e-05
5396,classroom,1.863501825502594e-05
4936,declared,1.863501825502594e-05
116,williams,1.863501825502594e-05
5446,chinatown,1.863501825502594e-05
1678,repeated,1.863501825502594e-05
4362,expressed,1.863501825502594e-05
3313,killing,1.863501825502594e-05
1757,redevelopment,1.863501825502594e-05
3897,grateful,1.863501825502594e-05
2272,peers,1.863501825502594e-05
