,term,weight
4034,dean,2.498991977870496e-05
392,tufts,2.498991977870496e-05
4081,cuts,2.498991977870496e-05
184,wake,2.498991977870496e-05
4065,dancing,2.498991977870496e-05
2880,interesting,2.498991977870496e-05
4071,damage,2.498991977870496e-05
3395,founder,2.498991977870496e-05
207,volunteered,2.498991977870496e-05
798,stock,2.498991977870496e-05
4553,captured,2.498991977870496e-05
3511,female,2.498991977870496e-05
4544,cared,2.498991977870496e-05
592,tech,2.498991977870496e-05
1008,singing,2.498991977870496e-05
3564,fact,2.4486346174089376e-05
1049,short,2.4486346174089376e-05
1559,ran,2.4486346174089376e-05
2191,nice,2.4486346174089376e-05
729,success,2.4486346174089376e-05
3521,feel,2.4486346174089376e-05
746,student,2.4486346174089376e-05
4338,coming,2.4486346174089376e-05
1564,raised,2.4486346174089376e-05
3383,free,2.4486346174089376e-05
945,social,2.4486346174089376e-05
3642,event,2.4486346174089376e-05
1382,research,2.4486346174089376e-05
4384,close,2.4486346174089376e-05
3595,experience,2.4486346174089376e-05
171,wants,2.4486346174089376e-05
547,thing,2.3907435908823997e-05
4775,became,2.3907435908823997e-05
596,team,2.3907435908823997e-05
2158,none,2.3907435908823997e-05
2576,local,2.3907435908823997e-05
696,support,2.3907435908823997e-05
1435,remember,2.3907435908823997e-05
3264,gone,2.3907435908823997e-05
2653,least,2.3907435908823997e-05
2796,john,2.3907435908823997e-05
3639,ever,2.3907435908823997e-05
1258,run,2.336389780780542e-05
812,stephen,2.1743983457312035e-05
1472,regional,2.1743983457312035e-05
4296,complained,2.1743983457312035e-05
4315,communication,2.1743983457312035e-05
1211,saving,2.1743983457312035e-05
2440,meaning,2.1743983457312035e-05
116,whatever,2.1743983457312035e-05
1814,please,2.1743983457312035e-05
2477,marketing,2.1743983457312035e-05
2470,mary,2.1743983457312035e-05
2784,jones,2.1743983457312035e-05
3781,eastern,2.1743983457312035e-05
3173,handful,2.1743983457312035e-05
3162,happening,2.1743983457312035e-05
836,starts,2.1743983457312035e-05
3152,hardly,2.1743983457312035e-05
2515,maintenance,2.1743983457312035e-05
3946,developed,2.1743983457312035e-05
3937,devoted,2.1743983457312035e-05
844,stands,2.1743983457312035e-05
1225,san,2.1743983457312035e-05
2716,knowledge,2.1743983457312035e-05
4884,assistance,2.1743983457312035e-05
3902,discipline,2.1743983457312035e-05
4874,atop,2.1743983457312035e-05
4870,attempted,2.1743983457312035e-05
404,truck,2.1743983457312035e-05
1450,relationships,2.1743983457312035e-05
3041,hotels,2.1743983457312035e-05
2604,limit,2.1743983457312035e-05
4106,crossing,2.1743983457312035e-05
4971,apart,2.1743983457312035e-05
2590,listed,2.1743983457312035e-05
1616,pulling,2.1743983457312035e-05
2736,kicked,2.1743983457312035e-05
691,supposed,2.1743983457312035e-05
1609,purchased,2.1743983457312035e-05
1252,rush,2.1743983457312035e-05
2744,keeps,2.1743983457312035e-05
1792,policies,2.1743983457312035e-05
5054,alleged,2.1743983457312035e-05
453,trail,2.1743983457312035e-05
1173,sean,2.1743983457312035e-05
3144,hat,2.1743983457312035e-05
3818,dropped,2.1743983457312035e-05
4254,confirmed,2.1743983457312035e-05
3123,heat,2.1743983457312035e-05
4935,argued,2.1743983457312035e-05
3600,expectations,2.1743983457312035e-05
4421,circle,2.1743983457312035e-05
5137,activities,2.1743983457312035e-05
261,various,2.1743983457312035e-05
218,visiting,2.1743983457312035e-05
4751,believes,2.1743983457312035e-05
650,sweet,2.1743983457312035e-05
599,teacher,2.1743983457312035e-05
1419,renovated,2.1743983457312035e-05
3621,exciting,2.1743983457312035e-05
3362,frustration,2.1743983457312035e-05
509,timothy,2.1743983457312035e-05
3701,encouraged,2.1743983457312035e-05
5118,administrators,2.1743983457312035e-05
5120,administrative,2.1743983457312035e-05
1058,shirts,2.1743983457312035e-05
1084,sexual,2.1743983457312035e-05
2246,nboston,2.1743983457312035e-05
3412,forget,2.1743983457312035e-05
5122,addressing,2.1743983457312035e-05
1978,pair,2.1743983457312035e-05
2264,nand,2.1743983457312035e-05
236,victims,2.1743983457312035e-05
4435,chinatown,2.1743983457312035e-05
2152,normally,2.1743983457312035e-05
2115,numerous,2.1743983457312035e-05
2274,museum,2.1743983457312035e-05
581,television,2.1743983457312035e-05
3608,exit,2.1743983457312035e-05
2092,obviously,2.1743983457312035e-05
4358,collaboration,2.1743983457312035e-05
937,solution,2.1743983457312035e-05
4795,basement,2.1743983457312035e-05
4337,command,2.1743983457312035e-05
662,sustained,2.1743983457312035e-05
3387,francis,2.1743983457312035e-05
126,welcoming,2.1743983457312035e-05
3386,francisco,2.1743983457312035e-05
1099,session,2.1743983457312035e-05
2407,mentor,2.1743983457312035e-05
4351,collection,2.1743983457312035e-05
2038,option,2.1743983457312035e-05
2401,messages,2.1743983457312035e-05
3452,fled,2.1743983457312035e-05
3333,gap,2.1743983457312035e-05
1441,rely,2.1743983457312035e-05
4376,clothes,2.1743983457312035e-05
5098,affect,2.1743983457312035e-05
4390,clerk,2.1743983457312035e-05
3527,features,2.1743983457312035e-05
942,soft,2.1743983457312035e-05
1111,seriously,2.1743983457312035e-05
4520,cash,2.147277456379352e-05
4543,career,2.147277456379352e-05
3925,difficult,2.147277456379352e-05
1451,relationship,2.147277456379352e-05
4478,challenges,2.147277456379352e-05
154,watching,2.147277456379352e-05
1017,similar,2.147277456379352e-05
1112,serious,2.147277456379352e-05
754,struck,2.147277456379352e-05
4986,answer,2.147277456379352e-05
33,wrong,2.147277456379352e-05
3851,doors,2.147277456379352e-05
2572,locations,2.147277456379352e-05
3685,english,2.147277456379352e-05
2369,mind,2.147277456379352e-05
4275,concerns,2.147277456379352e-05
4770,bedroom,2.147277456379352e-05
380,twice,2.147277456379352e-05
3129,hearing,2.147277456379352e-05
1264,rule,2.147277456379352e-05
458,traditional,2.147277456379352e-05
1146,seem,2.147277456379352e-05
1763,possible,2.147277456379352e-05
5131,add,2.147277456379352e-05
1136,self,2.147277456379352e-05
2734,kids,2.1416906323821636e-05
2560,look,2.1416906323821636e-05
2543,love,1.9922863257353333e-05
1207,says,1.9922863257353333e-05
2223,needs,1.9922863257353333e-05
2539,low,1.9922863257353333e-05
861,st,1.9922863257353333e-05
2551,lost,1.9922863257353333e-05
3499,fifth,1.872208903801584e-05
3597,expects,1.872208903801584e-05
3464,fish,1.872208903801584e-05
2824,jamaica,1.872208903801584e-05
5207,1980s,1.872208903801584e-05
3420,forces,1.872208903801584e-05
3577,extremely,1.872208903801584e-05
2920,initial,1.872208903801584e-05
3404,fort,1.872208903801584e-05
2909,innovation,1.872208903801584e-05
3553,faith,1.872208903801584e-05
3547,falling,1.872208903801584e-05
3984,denied,1.872208903801584e-05
3575,eye,1.872208903801584e-05
3548,fallen,1.872208903801584e-05
1291,roll,1.872208903801584e-05
2886,intense,1.872208903801584e-05
575,tenants,1.872208903801584e-05
5081,aggressive,1.872208903801584e-05
3347,funds,1.872208903801584e-05
1360,responsible,1.872208903801584e-05
3714,employment,1.872208903801584e-05
3090,hire,1.872208903801584e-05
1505,recognized,1.872208903801584e-05
3845,doubt,1.872208903801584e-05
3267,gold,1.872208903801584e-05
5057,alive,1.872208903801584e-05
5109,adults,1.872208903801584e-05
5105,advice,1.872208903801584e-05
2968,improving,1.872208903801584e-05
1431,reminded,1.872208903801584e-05
1434,remembered,1.872208903801584e-05
3170,handle,1.872208903801584e-05
3783,easier,1.872208903801584e-05
3778,eating,1.872208903801584e-05
3762,effect,1.872208903801584e-05
1533,reading,1.872208903801584e-05
3660,era,1.872208903801584e-05
425,tree,1.872208903801584e-05
3868,doctor,1.872208903801584e-05
68,wondered,1.872208903801584e-05
5141,actions,1.872208903801584e-05
3632,everywhere,1.872208903801584e-05
715,suggested,1.872208903801584e-05
608,targeted,1.872208903801584e-05
3356,fully,1.872208903801584e-05
3898,discovered,1.872208903801584e-05
532,threat,1.872208903801584e-05
74,witness,1.872208903801584e-05
3004,ice,1.872208903801584e-05
3377,fresh,1.872208903801584e-05
3917,direction,1.872208903801584e-05
3382,freedom,1.872208903801584e-05
1448,relatively,1.872208903801584e-05
3494,figures,1.872208903801584e-05
350,understood,1.872208903801584e-05
4469,changing,1.872208903801584e-05
2034,ordered,1.872208903801584e-05
1817,plays,1.872208903801584e-05
1810,plenty,1.872208903801584e-05
2756,jury,1.872208903801584e-05
1200,scenes,1.872208903801584e-05
2668,laws,1.872208903801584e-05
4266,conditions,1.872208903801584e-05
2540,loving,1.872208903801584e-05
1987,pace,1.872208903801584e-05
2541,loves,1.872208903801584e-05
4098,cry,1.872208903801584e-05
217,visitors,1.872208903801584e-05
216,visits,1.872208903801584e-05
2060,ongoing,1.872208903801584e-05
4212,continuing,1.872208903801584e-05
915,spaces,1.872208903801584e-05
2193,nhe,1.872208903801584e-05
1671,professionals,1.872208903801584e-05
1909,paying,1.872208903801584e-05
1890,perfect,1.872208903801584e-05
4430,chris,1.872208903801584e-05
963,smart,1.872208903801584e-05
4450,check,1.872208903801584e-05
919,sounds,1.872208903801584e-05
1870,peter,1.872208903801584e-05
1850,picking,1.872208903801584e-05
984,skills,1.872208903801584e-05
1834,plain,1.872208903801584e-05
1155,sections,1.872208903801584e-05
4788,battery,1.872208903801584e-05
580,tell,1.836475963056703e-05
2628,level,1.836475963056703e-05
1031,side,1.836475963056703e-05
2184,nin,1.836475963056703e-05
77,within,1.836475963056703e-05
1583,quickly,1.836475963056703e-05
101,wife,1.836475963056703e-05
3428,following,1.836475963056703e-05
3086,history,1.836475963056703e-05
4650,break,1.836475963056703e-05
2199,news,1.836475963056703e-05
784,story,1.836475963056703e-05
2356,minutes,1.836475963056703e-05
1798,point,1.836475963056703e-05
1358,rest,1.673647556065956e-05
3842,dozens,1.673647556065956e-05
2561,longtime,1.673647556065956e-05
2182,nineteen,1.673647556065956e-05
61,wore,1.673647556065956e-05
2693,language,1.673647556065956e-05
4470,changes,1.673647556065956e-05
4674,born,1.673647556065956e-05
2452,maybe,1.673647556065956e-05
3694,energy,1.673647556065956e-05
4057,dark,1.673647556065956e-05
1707,price,1.673647556065956e-05
92,window,1.673647556065956e-05
2714,knows,1.673647556065956e-05
1630,provided,1.673647556065956e-05
811,stepped,1.673647556065956e-05
4574,cambridge,1.673647556065956e-05
4074,dad,1.673647556065956e-05
809,steps,1.673647556065956e-05
788,store,1.673647556065956e-05
3226,grew,1.5938290605882666e-05
4105,crowd,1.5938290605882666e-05
2632,let,1.5938290605882666e-05
4633,brings,1.5895295593244644e-05
4840,ave,1.5895295593244644e-05
4799,bars,1.5895295593244644e-05
4316,commonwealth,1.5895295593244644e-05
476,touched,1.5895295593244644e-05
1629,providing,1.5895295593244644e-05
3481,fine,1.5895295593244644e-05
2480,marked,1.5895295593244644e-05
821,stayed,1.5895295593244644e-05
1805,plus,1.5895295593244644e-05
4721,bigger,1.5895295593244644e-05
3991,demand,1.5895295593244644e-05
598,teachers,1.5895295593244644e-05
1706,prices,1.5895295593244644e-05
3630,exactly,1.5895295593244644e-05
4500,celebration,1.5895295593244644e-05
1618,pull,1.5895295593244644e-05
205,volunteers,1.5895295593244644e-05
5145,act,1.5895295593244644e-05
2293,movement,1.5895295593244644e-05
1676,produce,1.5895295593244644e-05
1129,senator,1.5895295593244644e-05
3303,giant,1.5895295593244644e-05
3290,glad,1.5895295593244644e-05
2332,model,1.5895295593244644e-05
4409,civil,1.5895295593244644e-05
4035,dealing,1.5895295593244644e-05
4393,clearly,1.5895295593244644e-05
4636,brighton,1.5895295593244644e-05
127,welcome,1.5895295593244644e-05
2292,moves,1.5895295593244644e-05
48,worry,1.5895295593244644e-05
2290,mr,1.5895295593244644e-05
4381,closer,1.5895295593244644e-05
1855,physical,1.5895295593244644e-05
941,sold,1.5895295593244644e-05
2835,items,1.5895295593244644e-05
2837,italian,1.5895295593244644e-05
5091,affordable,1.5895295593244644e-05
4964,appear,1.5895295593244644e-05
2707,lack,1.5895295593244644e-05
1054,shoes,1.5895295593244644e-05
720,suffered,1.5895295593244644e-05
1982,page,1.5895295593244644e-05
3669,entrance,1.5895295593244644e-05
187,waiting,1.5895295593244644e-05
5177,academic,1.5895295593244644e-05
1032,sick,1.5895295593244644e-05
2701,laid,1.5895295593244644e-05
1190,scores,1.5895295593244644e-05
2603,limited,1.5895295593244644e-05
4108,crossed,1.5895295593244644e-05
1577,race,1.5895295593244644e-05
577,temporary,1.5895295593244644e-05
1177,sea,1.5895295593244644e-05
1742,prayer,1.5895295593244644e-05
4156,counter,1.5895295593244644e-05
3918,direct,1.5895295593244644e-05
2649,leaves,1.5895295593244644e-05
694,supporting,1.5895295593244644e-05
4567,campus,1.5895295593244644e-05
1586,questioned,1.5895295593244644e-05
2207,network,1.5895295593244644e-05
4863,attending,1.5895295593244644e-05
2586,little,1.557593187187028e-05
1388,require,1.323993131588339e-05
4773,becoming,1.323993131588339e-05
4776,beautiful,1.323993131588339e-05
2643,legacy,1.323993131588339e-05
1355,restaurants,1.323993131588339e-05
597,teaching,1.323993131588339e-05
5102,advocate,1.323993131588339e-05
1563,raising,1.323993131588339e-05
3734,elsewhere,1.323993131588339e-05
2337,mix,1.323993131588339e-05
4129,creating,1.323993131588339e-05
847,standards,1.323993131588339e-05
2327,moments,1.323993131588339e-05
2832,jack,1.323993131588339e-05
2047,operations,1.323993131588339e-05
4743,benefits,1.323993131588339e-05
3919,dinner,1.323993131588339e-05
620,tall,1.323993131588339e-05
1093,settled,1.323993131588339e-05
2689,largely,1.323993131588339e-05
3012,husband,1.323993131588339e-05
965,smaller,1.323993131588339e-05
3043,host,1.323993131588339e-05
3486,finance,1.323993131588339e-05
1943,particular,1.323993131588339e-05
62,words,1.323993131588339e-05
1940,partner,1.323993131588339e-05
3135,heads,1.323993131588339e-05
990,size,1.323993131588339e-05
4244,connect,1.323993131588339e-05
4834,award,1.323993131588339e-05
4214,continued,1.323993131588339e-05
3100,higher,1.323993131588339e-05
3570,facebook,1.323993131588339e-05
3515,fellow,1.323993131588339e-05
1768,positive,1.323993131588339e-05
3087,historic,1.323993131588339e-05
4292,complete,1.323993131588339e-05
2848,irish,1.323993131588339e-05
3753,either,1.323993131588339e-05
908,speaking,1.323993131588339e-05
3215,grow,1.323993131588339e-05
4957,appointed,1.323993131588339e-05
3779,eat,1.323993131588339e-05
474,tour,1.323993131588339e-05
3862,dollars,1.323993131588339e-05
1308,rival,1.323993131588339e-05
4466,character,1.323993131588339e-05
2411,memory,1.323993131588339e-05
4622,brought,1.2243173087044688e-05
3655,especially,1.2243173087044688e-05
3485,financial,1.2243173087044688e-05
3636,everybody,1.2243173087044688e-05
2059,online,1.2243173087044688e-05
1013,simply,1.2243173087044688e-05
2056,onto,1.2243173087044688e-05
748,struggling,1.2243173087044688e-05
877,spot,1.2243173087044688e-05
4838,average,1.2243173087044688e-05
4861,attention,1.2243173087044688e-05
119,west,1.1953717954411999e-05
4841,available,1.1953717954411999e-05
108,white,1.1953717954411999e-05
4974,anything,1.1953717954411999e-05
4022,decide,1.073638728189676e-05
2875,international,1.073638728189676e-05
95,win,1.073638728189676e-05
4697,block,1.073638728189676e-05
2987,immigrants,1.073638728189676e-05
189,wait,1.073638728189676e-05
1365,respond,1.073638728189676e-05
2573,location,1.073638728189676e-05
3665,equal,1.073638728189676e-05
1786,politics,1.073638728189676e-05
1885,perhaps,1.073638728189676e-05
4929,arms,1.073638728189676e-05
2031,organization,1.073638728189676e-05
4491,central,1.073638728189676e-05
3880,distance,1.073638728189676e-05
1597,putting,1.073638728189676e-05
3329,garden,1.073638728189676e-05
3159,happy,1.073638728189676e-05
4763,beginning,1.073638728189676e-05
1747,powerful,1.073638728189676e-05
1128,send,1.073638728189676e-05
562,terms,1.073638728189676e-05
1714,pretty,1.073638728189676e-05
2429,media,1.073638728189676e-05
4854,aug,1.073638728189676e-05
3640,eventually,1.073638728189676e-05
4326,commitment,1.073638728189676e-05
1191,science,1.073638728189676e-05
262,variety,1.073638728189676e-05
4913,arrived,9.734957419918925e-06
4991,annual,9.734957419918925e-06
351,understand,8.36823778032978e-06
3932,die,8.36823778032978e-06
4442,chicago,8.36823778032978e-06
2142,nothing,8.36823778032978e-06
2953,includes,8.36823778032978e-06
4901,asking,8.36823778032978e-06
2717,knowing,8.36823778032978e-06
3000,identify,8.36823778032978e-06
4903,ask,8.36823778032978e-06
1617,pulled,8.36823778032978e-06
2774,jr,8.36823778032978e-06
727,successful,8.36823778032978e-06
3771,edge,8.36823778032978e-06
2557,looks,8.36823778032978e-06
3847,double,8.36823778032978e-06
4881,association,8.36823778032978e-06
2665,leader,8.36823778032978e-06
3246,grand,8.36823778032978e-06
1145,seemed,8.36823778032978e-06
146,ways,8.36823778032978e-06
3686,england,8.36823778032978e-06
153,water,8.36823778032978e-06
5039,alone,8.36823778032978e-06
1489,red,8.36823778032978e-06
5135,actually,8.36823778032978e-06
1985,packed,8.36823778032978e-06
1269,route,8.36823778032978e-06
1113,series,7.969145302941333e-06
1007,single,7.969145302941333e-06
