,term,weight
12090,bats,1.243830297227761e-05
4030,procurement,1.243830297227761e-05
330,wee,1.243830297227761e-05
10224,darker,1.243830297227761e-05
927,tweeted,1.243830297227761e-05
11189,cheerful,1.243830297227761e-05
7186,inspirational,1.243830297227761e-05
11163,chilling,1.243830297227761e-05
2196,songwriter,1.243830297227761e-05
10188,dazzling,1.243830297227761e-05
2437,sidelines,1.243830297227761e-05
8936,explode,1.243830297227761e-05
7150,integrated,1.243830297227761e-05
7117,interference,1.243830297227761e-05
7038,invitation,1.243830297227761e-05
4431,pint,1.243830297227761e-05
11990,benefited,1.243830297227761e-05
5784,misdemeanor,1.243830297227761e-05
3707,rated,1.243830297227761e-05
4418,pitcher,1.243830297227761e-05
4162,preference,1.243830297227761e-05
7846,handshakes,1.243830297227761e-05
955,tunes,1.243830297227761e-05
11173,chew,1.243830297227761e-05
7164,instructional,1.243830297227761e-05
12868,affecting,1.243830297227761e-05
5747,moakley,1.243830297227761e-05
9579,drawer,1.243830297227761e-05
2206,someplace,1.243830297227761e-05
8926,explosive,1.243830297227761e-05
10818,competed,1.243830297227761e-05
244,wielding,1.243830297227761e-05
2396,simmons,1.243830297227761e-05
250,widening,1.243830297227761e-05
1661,supervision,1.243830297227761e-05
7128,interacting,1.243830297227761e-05
2801,schoolers,1.243830297227761e-05
10203,daunting,1.243830297227761e-05
8698,fidelity,1.243830297227761e-05
4176,precision,1.243830297227761e-05
12821,aggravated,1.243830297227761e-05
5779,misleading,1.243830297227761e-05
5075,observe,1.243830297227761e-05
3355,repertory,1.243830297227761e-05
7053,investigates,1.243830297227761e-05
5735,moderator,1.243830297227761e-05
6270,lowering,1.243830297227761e-05
5042,odyssey,1.243830297227761e-05
3948,prosecuted,1.243830297227761e-05
9451,eclectic,1.243830297227761e-05
941,turnover,1.243830297227761e-05
1040,trends,1.243830297227761e-05
8670,filming,1.243830297227761e-05
5742,mode,1.243830297227761e-05
7058,invented,1.243830297227761e-05
948,turmoil,1.243830297227761e-05
10827,comparing,1.243830297227761e-05
7061,invaluable,1.243830297227761e-05
1943,stealing,1.243830297227761e-05
3699,rattled,1.243830297227761e-05
315,weighing,1.243830297227761e-05
10241,danced,1.243830297227761e-05
301,wellness,1.243830297227761e-05
6815,kale,1.243830297227761e-05
7903,gut,1.243830297227761e-05
6483,lets,1.243830297227761e-05
8802,fascinating,1.243830297227761e-05
12428,arresting,1.243830297227761e-05
5394,newer,1.243830297227761e-05
8061,governance,1.243830297227761e-05
640,vacated,1.243830297227761e-05
10988,clutched,1.243830297227761e-05
5399,neven,1.243830297227761e-05
2112,spelled,1.243830297227761e-05
5400,neva,1.243830297227761e-05
8809,farmer,1.243830297227761e-05
5424,neil,1.243830297227761e-05
6496,leo,1.243830297227761e-05
612,varieties,1.243830297227761e-05
2123,spectacular,1.243830297227761e-05
2525,shield,1.243830297227761e-05
6680,laborers,1.243830297227761e-05
8811,fares,1.243830297227761e-05
5372,nformer,1.243830297227761e-05
6451,lied,1.243830297227761e-05
10096,deferred,1.243830297227761e-05
3508,regard,1.243830297227761e-05
2775,scotland,1.243830297227761e-05
10089,defining,1.243830297227761e-05
5370,nfrom,1.243830297227761e-05
9515,dumb,1.243830297227761e-05
6681,laboratory,1.243830297227761e-05
11002,closures,1.243830297227761e-05
2125,specifics,1.243830297227761e-05
12399,ashamed,1.243830297227761e-05
8877,fabulous,1.243830297227761e-05
9990,depths,1.243830297227761e-05
5389,newmarket,1.243830297227761e-05
5440,needle,1.243830297227761e-05
5441,needing,1.243830297227761e-05
2770,scouting,1.243830297227761e-05
9337,embarrassed,1.243830297227761e-05
4303,polite,1.243830297227761e-05
8016,grappled,1.243830297227761e-05
1862,stormy,1.243830297227761e-05
12539,appalled,1.243830297227761e-05
513,virus,1.243830297227761e-05
9486,dzhokhar,1.243830297227761e-05
5559,naming,1.243830297227761e-05
1863,storms,1.243830297227761e-05
1845,strapped,1.243830297227761e-05
8844,fairy,1.243830297227761e-05
10948,cofounded,1.243830297227761e-05
1852,strains,1.243830297227761e-05
8029,grammar,1.243830297227761e-05
1859,storytelling,1.243830297227761e-05
6518,legalized,1.243830297227761e-05
10965,cocktails,1.243830297227761e-05
2539,sheets,1.243830297227761e-05
8817,fannie,1.243830297227761e-05
8000,greek,1.243830297227761e-05
12611,ankle,1.243830297227761e-05
3015,rooting,1.243830297227761e-05
3019,roommates,1.243830297227761e-05
8343,frightening,1.243830297227761e-05
2542,shea,1.243830297227761e-05
496,visually,1.243830297227761e-05
12512,applies,1.243830297227761e-05
10972,cobblestone,1.243830297227761e-05
1836,streamed,1.243830297227761e-05
3570,redefine,1.243830297227761e-05
3302,researcher,1.243830297227761e-05
5572,nails,1.243830297227761e-05
568,versions,1.243830297227761e-05
9469,eased,1.243830297227761e-05
701,unusually,1.243830297227761e-05
10101,defending,1.243830297227761e-05
10143,decidedly,1.243830297227761e-05
3493,regrets,1.243830297227761e-05
3642,rebuilding,1.243830297227761e-05
842,underlying,1.243830297227761e-05
6381,littered,1.243830297227761e-05
8752,feeding,1.243830297227761e-05
12746,alienated,1.243830297227761e-05
12223,awkward,1.243830297227761e-05
1736,suburb,1.243830297227761e-05
381,washed,1.243830297227761e-05
5683,morgan,1.243830297227761e-05
2172,soup,1.243830297227761e-05
8372,freelance,1.243830297227761e-05
1746,subsidize,1.243830297227761e-05
9960,designation,1.243830297227761e-05
9141,errant,1.243830297227761e-05
12191,bagpipers,1.243830297227761e-05
2509,shoe,1.243830297227761e-05
8903,extinguished,1.243830297227761e-05
12784,airlines,1.243830297227761e-05
12136,barbecue,1.243830297227761e-05
9940,destruction,1.243830297227761e-05
8382,fraught,1.243830297227761e-05
10846,communal,1.243830297227761e-05
11108,cinema,1.243830297227761e-05
6965,jamie,1.243830297227761e-05
9951,despair,1.243830297227761e-05
8724,ferocious,1.243830297227761e-05
6958,janice,1.243830297227761e-05
9946,destinations,1.243830297227761e-05
2971,rubbing,1.243830297227761e-05
4372,playful,1.243830297227761e-05
7926,guessing,1.243830297227761e-05
10867,commenting,1.243830297227761e-05
12242,avid,1.243830297227761e-05
6401,links,1.243830297227761e-05
3295,reservoir,1.243830297227761e-05
7968,grinned,1.243830297227761e-05
6428,liking,1.243830297227761e-05
8769,feat,1.243830297227761e-05
5300,nmayor,1.243830297227761e-05
8774,fearful,1.243830297227761e-05
6785,ken,1.243830297227761e-05
1787,stubborn,1.243830297227761e-05
12726,allergies,1.243830297227761e-05
1788,strung,1.243830297227761e-05
6770,keys,1.243830297227761e-05
6761,kicks,1.243830297227761e-05
9979,descent,1.243830297227761e-05
435,wakefield,1.243830297227761e-05
9519,dug,1.243830297227761e-05
3618,recipients,1.243830297227761e-05
3985,prolonged,1.243830297227761e-05
3247,responsive,1.243830297227761e-05
11045,cleaned,1.243830297227761e-05
6424,limbo,1.243830297227761e-05
8085,goldman,1.243830297227761e-05
2991,rounds,1.243830297227761e-05
2495,shoppers,1.243830297227761e-05
12279,auditorium,1.243830297227761e-05
10574,contracting,1.243830297227761e-05
12273,australia,1.243830297227761e-05
2618,servant,1.243830297227761e-05
9682,divulge,1.243830297227761e-05
6253,lunchtime,1.243830297227761e-05
2487,shorter,1.243830297227761e-05
3620,recipe,1.243830297227761e-05
8096,goat,1.243830297227761e-05
11927,billed,1.243830297227761e-05
5558,namong,1.243830297227761e-05
6164,mango,1.243830297227761e-05
11563,bumping,1.243830297227761e-05
11787,bonus,1.243830297227761e-05
1171,tortured,1.243830297227761e-05
4499,pew,1.243830297227761e-05
7779,hazardous,1.243830297227761e-05
4867,outlet,1.243830297227761e-05
11546,burly,1.243830297227761e-05
10387,creatures,1.243830297227761e-05
6191,makeshift,1.243830297227761e-05
3236,restored,1.243830297227761e-05
3416,remarkably,1.243830297227761e-05
1601,sustain,1.243830297227761e-05
8597,fixes,1.243830297227761e-05
7354,inaction,1.243830297227761e-05
9756,dismiss,1.243830297227761e-05
4507,pete,1.243830297227761e-05
8464,forgiven,1.243830297227761e-05
8536,fluent,1.243830297227761e-05
1182,topping,1.243830297227761e-05
11576,bulk,1.243830297227761e-05
5913,mentally,1.243830297227761e-05
1192,tongue,1.243830297227761e-05
2915,sake,1.243830297227761e-05
7774,headaches,1.243830297227761e-05
6114,marino,1.243830297227761e-05
10764,concedes,1.243830297227761e-05
7560,horns,1.243830297227761e-05
5842,miguel,1.243830297227761e-05
11535,bury,1.243830297227761e-05
11829,bluffs,1.243830297227761e-05
4146,premises,1.243830297227761e-05
7579,hoop,1.243830297227761e-05
8189,genuinely,1.243830297227761e-05
2269,snapped,1.243830297227761e-05
3082,rituals,1.243830297227761e-05
9032,excelled,1.243830297227761e-05
8517,folk,1.243830297227761e-05
4897,ornate,1.243830297227761e-05
2032,stack,1.243830297227761e-05
4581,pen,1.243830297227761e-05
37,yield,1.243830297227761e-05
1383,tending,1.243830297227761e-05
1144,towards,1.243830297227761e-05
7788,haunting,1.243830297227761e-05
4882,outbreak,1.243830297227761e-05
11531,busier,1.243830297227761e-05
10284,curran,1.243830297227761e-05
2944,russell,1.243830297227761e-05
9882,dickerson,1.243830297227761e-05
2824,scarves,1.243830297227761e-05
8521,fog,1.243830297227761e-05
1609,sushi,1.243830297227761e-05
9872,dies,1.243830297227761e-05
3235,restoring,1.243830297227761e-05
10698,confused,1.243830297227761e-05
4525,perry,1.243830297227761e-05
2342,skip,1.243830297227761e-05
78,www,1.243830297227761e-05
2885,sand,1.243830297227761e-05
3403,reminders,1.243830297227761e-05
9861,digit,1.243830297227761e-05
11693,breakdown,1.243830297227761e-05
11625,brookings,1.243830297227761e-05
11628,bronze,1.243830297227761e-05
4763,pairing,1.243830297227761e-05
7421,illustrated,1.243830297227761e-05
4104,pretend,1.243830297227761e-05
2333,skyrocketing,1.243830297227761e-05
4509,pervasive,1.243830297227761e-05
3345,reply,1.243830297227761e-05
8567,flee,1.243830297227761e-05
4786,packages,1.243830297227761e-05
1552,swore,1.243830297227761e-05
10472,cotton,1.243830297227761e-05
11323,celebrates,1.243830297227761e-05
1555,switching,1.243830297227761e-05
7743,heartened,1.243830297227761e-05
100,wraps,1.243830297227761e-05
11328,cedar,1.243830297227761e-05
4780,pad,1.243830297227761e-05
5872,meticulously,1.243830297227761e-05
7482,hurry,1.243830297227761e-05
6169,mandate,1.243830297227761e-05
10327,cruel,1.243830297227761e-05
4733,par,1.243830297227761e-05
1993,standoff,1.243830297227761e-05
4738,pantry,1.243830297227761e-05
6124,margin,1.243830297227761e-05
11737,boutique,1.243830297227761e-05
2352,skating,1.243830297227761e-05
13064,absorb,1.243830297227761e-05
5862,mickey,1.243830297227761e-05
10462,counseled,1.243830297227761e-05
7367,improper,1.243830297227761e-05
1585,sway,1.243830297227761e-05
11295,ceremonial,1.243830297227761e-05
6176,manageable,1.243830297227761e-05
8581,flashed,1.243830297227761e-05
2350,sketch,1.243830297227761e-05
10752,concerts,1.243830297227761e-05
9206,ensemble,1.243830297227761e-05
10479,cosponsored,1.243830297227761e-05
5898,merely,1.243830297227761e-05
4752,palm,1.243830297227761e-05
7388,implementation,1.243830297227761e-05
6170,manchester,1.243830297227761e-05
9105,ethan,1.243830297227761e-05
10275,cushing,1.243830297227761e-05
9091,evacuation,1.243830297227761e-05
11893,bizarre,1.243830297227761e-05
1061,travels,1.243830297227761e-05
207,wings,1.243830297227761e-05
13123,25th,1.243830297227761e-05
7600,homework,1.243830297227761e-05
2225,solicit,1.243830297227761e-05
4623,paychecks,1.243830297227761e-05
3446,relentless,1.243830297227761e-05
6248,lush,1.243830297227761e-05
4946,opposes,1.243830297227761e-05
3438,relieve,1.243830297227761e-05
11901,bits,1.243830297227761e-05
4472,photography,1.243830297227761e-05
4597,pediatrician,1.243830297227761e-05
7808,harrowing,1.243830297227761e-05
4924,orderly,1.243830297227761e-05
10269,customs,1.243830297227761e-05
4153,prekindergarten,1.243830297227761e-05
2893,sampling,1.243830297227761e-05
3107,rightly,1.243830297227761e-05
3452,relaxed,1.243830297227761e-05
6226,madness,1.243830297227761e-05
11432,capita,1.243830297227761e-05
7807,harry,1.243830297227761e-05
9587,drained,1.243830297227761e-05
2080,sponsor,1.243830297227761e-05
8476,forensic,1.243830297227761e-05
3728,rangers,1.243830297227761e-05
3462,relate,1.243830297227761e-05
2389,sincere,1.243830297227761e-05
4033,proclaimed,1.243830297227761e-05
10421,coveted,1.243830297227761e-05
8176,gesture,1.243830297227761e-05
5825,mills,1.243830297227761e-05
12927,adjusting,1.243830297227761e-05
7251,inform,1.243830297227761e-05
1459,tasting,1.243830297227761e-05
11843,bloom,1.243830297227761e-05
9250,enemies,1.243830297227761e-05
1100,trainer,1.243830297227761e-05
13143,13th,1.243830297227761e-05
5813,minimal,1.243830297227761e-05
11862,blew,1.243830297227761e-05
11246,channels,1.243830297227761e-05
11878,blasted,1.243830297227761e-05
10263,cycles,1.243830297227761e-05
7663,hilton,1.243830297227761e-05
1095,trajectory,1.243830297227761e-05
6225,mae,1.243830297227761e-05
214,window,1.2379541777796992e-05
6317,looks,1.2379541777796992e-05
1645,supportive,1.2044349195444858e-05
7444,identifying,1.2044349195444858e-05
1222,tired,1.2044349195444858e-05
10104,defended,1.2044349195444858e-05
5137,nthere,1.2044349195444858e-05
3035,rolling,1.2044349195444858e-05
859,unclear,1.2044349195444858e-05
11982,bent,1.2044349195444858e-05
10498,corps,1.2044349195444858e-05
5194,nowhere,1.2044349195444858e-05
3260,respectively,1.2044349195444858e-05
1842,strategies,1.2044349195444858e-05
10616,consulting,1.2044349195444858e-05
2448,shy,1.2044349195444858e-05
125,worldwide,1.2044349195444858e-05
7680,hidden,1.2044349195444858e-05
11225,charging,1.2044349195444858e-05
516,virtually,1.2044349195444858e-05
12201,backyard,1.2044349195444858e-05
1311,thin,1.2044349195444858e-05
904,types,1.2044349195444858e-05
4694,participation,1.2044349195444858e-05
6662,lady,1.2044349195444858e-05
5879,metal,1.2044349195444858e-05
7974,grill,1.2044349195444858e-05
6223,magazine,1.2044349195444858e-05
8577,flat,1.2044349195444858e-05
1907,stick,1.2044349195444858e-05
6501,length,1.2044349195444858e-05
1136,toy,1.2044349195444858e-05
11415,cardinal,1.2044349195444858e-05
7435,ignore,1.2044349195444858e-05
11394,carol,1.2044349195444858e-05
8886,eyed,1.2044349195444858e-05
6601,laugh,1.2044349195444858e-05
3537,referred,1.2044349195444858e-05
3825,qualify,1.2044349195444858e-05
8266,gallery,1.2044349195444858e-05
2951,runners,1.2044349195444858e-05
3259,respects,1.2044349195444858e-05
3657,rear,1.2044349195444858e-05
8653,financially,1.2044349195444858e-05
6539,leather,1.2044349195444858e-05
1702,suicide,1.2044349195444858e-05
11308,cemetery,1.2044349195444858e-05
10962,cod,1.2044349195444858e-05
12452,argument,1.2044349195444858e-05
12597,annual,1.1932585850064611e-05
1628,surprise,1.1869927840647391e-05
499,visits,1.1869927840647391e-05
3373,rents,1.1869927840647391e-05
2717,sections,1.1869927840647391e-05
3819,quarter,1.1869927840647391e-05
8836,falling,1.1869927840647391e-05
3417,remarkable,1.1869927840647391e-05
10837,commuter,1.1869927840647391e-05
2307,slightly,1.1869927840647391e-05
365,watertown,1.1869927840647391e-05
12712,allston,1.1869927840647391e-05
8142,girlfriend,1.1869927840647391e-05
4068,priority,1.1869927840647391e-05
6244,luxury,1.1869927840647391e-05
12423,arrive,1.1869927840647391e-05
5354,nice,1.1643378641295428e-05
9826,directly,1.1344900493973308e-05
551,vice,1.1344900493973308e-05
2369,sites,1.1344900493973308e-05
1013,trip,1.1344900493973308e-05
6352,locations,1.1344900493973308e-05
10800,completely,1.1344900493973308e-05
2602,settled,1.1192271618517983e-05
12680,amazing,1.1192271618517983e-05
6059,master,1.1192271618517983e-05
8019,granted,1.1192271618517983e-05
8875,facebook,1.1192271618517983e-05
1488,tall,1.1192271618517983e-05
7021,irish,1.1192271618517983e-05
9474,ears,1.1011404647454795e-05
10112,deeper,1.1011404647454795e-05
10612,consuming,1.1011404647454795e-05
6787,kelley,1.1011404647454795e-05
4235,poster,1.1011404647454795e-05
1871,storage,1.1011404647454795e-05
5939,melting,1.1011404647454795e-05
12518,apples,1.1011404647454795e-05
11455,canada,1.1011404647454795e-05
12685,amanda,1.1011404647454795e-05
6151,mansfield,1.1011404647454795e-05
6145,manufacturers,1.1011404647454795e-05
3993,prohibit,1.1011404647454795e-05
1869,storefront,1.1011404647454795e-05
2574,shaken,1.1011404647454795e-05
4635,pause,1.1011404647454795e-05
2310,slid,1.1011404647454795e-05
5972,mecca,1.1011404647454795e-05
5309,nlike,1.1011404647454795e-05
9322,embraces,1.1011404647454795e-05
1839,stray,1.1011404647454795e-05
13092,abandon,1.1011404647454795e-05
2114,speeding,1.1011404647454795e-05
3614,recognizance,1.1011404647454795e-05
9338,embarked,1.1011404647454795e-05
6144,manufacturing,1.1011404647454795e-05
5538,nashua,1.1011404647454795e-05
3611,recognizes,1.1011404647454795e-05
3586,recruit,1.1011404647454795e-05
9998,deposit,1.1011404647454795e-05
9995,depressed,1.1011404647454795e-05
4011,professors,1.1011404647454795e-05
741,unmarked,1.1011404647454795e-05
4544,performer,1.1011404647454795e-05
9402,egregious,1.1011404647454795e-05
10604,contains,1.1011404647454795e-05
4305,polished,1.1011404647454795e-05
7667,hike,1.1011404647454795e-05
577,verge,1.1011404647454795e-05
8008,gravity,1.1011404647454795e-05
1487,tallied,1.1011404647454795e-05
3022,rookie,1.1011404647454795e-05
4610,peacefully,1.1011404647454795e-05
10687,congressman,1.1011404647454795e-05
2731,seasonal,1.1011404647454795e-05
757,unity,1.1011404647454795e-05
2316,sleek,1.1011404647454795e-05
13114,40s,1.1011404647454795e-05
3148,revolver,1.1011404647454795e-05
11644,bristled,1.1011404647454795e-05
95,wrist,1.1011404647454795e-05
